Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:55:00,4.825817E+04,0.000000E+00,1.577227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.192942E+01,2.706142E+01,4.643745E+01
02:00:00,4.823937E+04,0.000000E+00,1.576613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.192928E+01,2.702172E+01,4.653382E+01
02:05:00,4.821350E+04,0.000000E+00,1.575767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.192903E+01,2.698227E+01,4.661962E+01
02:10:00,4.818079E+04,0.000000E+00,1.574698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.192851E+01,2.694489E+01,4.669407E+01
02:15:00,4.814143E+04,0.000000E+00,1.573412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.192756E+01,2.691028E+01,4.675791E+01
02:20:00,4.809543E+04,0.000000E+00,1.571909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.192617E+01,2.687804E+01,4.681319E+01
02:25:00,4.804281E+04,0.000000E+00,1.570189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.192443E+01,2.684744E+01,4.686209E+01
02:30:00,4.798357E+04,0.000000E+00,1.568254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.192240E+01,2.681793E+01,4.690615E+01
02:35:00,4.791774E+04,0.000000E+00,1.566102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.192014E+01,2.678913E+01,4.694639E+01
02:40:00,4.784531E+04,0.000000E+00,1.563735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.191769E+01,2.676080E+01,4.698359E+01
02:45:00,4.776629E+04,0.000000E+00,1.561153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.191508E+01,2.673282E+01,4.701815E+01
02:50:00,4.768071E+04,0.000000E+00,1.558357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.191233E+01,2.670510E+01,4.705040E+01
02:55:00,4.758857E+04,0.000000E+00,1.555346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.190947E+01,2.667755E+01,4.708070E+01
03:00:00,4.748991E+04,0.000000E+00,1.552121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.190649E+01,2.665013E+01,4.710922E+01
03:05:00,4.739922E+04,0.000000E+00,1.549158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.190343E+01,2.662283E+01,4.713610E+01
03:10:00,4.731808E+04,0.000000E+00,1.546507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.190155E+01,2.659227E+01,4.717051E+01
03:15:00,4.724621E+04,0.000000E+00,1.544158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.190163E+01,2.655704E+01,4.721626E+01
03:20:00,4.718371E+04,0.000000E+00,1.542116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.190375E+01,2.651770E+01,4.727181E+01
03:25:00,4.713061E+04,0.000000E+00,1.540380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.190760E+01,2.647541E+01,4.733402E+01
03:30:00,4.708695E+04,0.000000E+00,1.538954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.191289E+01,2.643112E+01,4.740027E+01
03:35:00,4.705275E+04,0.000000E+00,1.537836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.191931E+01,2.638548E+01,4.746885E+01
03:40:00,4.702804E+04,0.000000E+00,1.537029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.192665E+01,2.633884E+01,4.753876E+01
03:45:00,4.701284E+04,0.000000E+00,1.536532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.193477E+01,2.629145E+01,4.760940E+01
03:50:00,4.700719E+04,0.000000E+00,1.536348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.194351E+01,2.624346E+01,4.768035E+01
03:55:00,4.701110E+04,0.000000E+00,1.536476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.195277E+01,2.619498E+01,4.775131E+01
04:00:00,4.702461E+04,0.000000E+00,1.536917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.196247E+01,2.614610E+01,4.782208E+01
04:05:00,4.703720E+04,0.000000E+00,1.537329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.197251E+01,2.609688E+01,4.789250E+01
04:10:00,4.704733E+04,0.000000E+00,1.537660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.198496E+01,2.605255E+01,4.794526E+01
04:15:00,4.705493E+04,0.000000E+00,1.537908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.200067E+01,2.601533E+01,4.797260E+01
04:20:00,4.705987E+04,0.000000E+00,1.538070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.201948E+01,2.598426E+01,4.797684E+01
04:25:00,4.706210E+04,0.000000E+00,1.538143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.204083E+01,2.595751E+01,4.796340E+01
04:30:00,4.706159E+04,0.000000E+00,1.538126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.206421E+01,2.593356E+01,4.793693E+01
04:35:00,4.705832E+04,0.000000E+00,1.538020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.208920E+01,2.591145E+01,4.790045E+01
04:40:00,4.705227E+04,0.000000E+00,1.537822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.211552E+01,2.589065E+01,4.785577E+01
04:45:00,4.704344E+04,0.000000E+00,1.537534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.214295E+01,2.587082E+01,4.780407E+01
04:50:00,4.703181E+04,0.000000E+00,1.537154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.217130E+01,2.585174E+01,4.774617E+01
04:55:00,4.701738E+04,0.000000E+00,1.536683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.220042E+01,2.583326E+01,4.768275E+01
05:00:00,4.700013E+04,0.000000E+00,1.536120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.223018E+01,2.581525E+01,4.761433E+01
05:05:00,4.698293E+04,0.000000E+00,1.535558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.226050E+01,2.579763E+01,4.754133E+01
05:10:00,4.696659E+04,0.000000E+00,1.535025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.229109E+01,2.577977E+01,4.747835E+01
05:15:00,4.695130E+04,0.000000E+00,1.534526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.232186E+01,2.576135E+01,4.743389E+01
05:20:00,4.693719E+04,0.000000E+00,1.534065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.235278E+01,2.574244E+01,4.740971E+01
05:25:00,4.692427E+04,0.000000E+00,1.533643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.238385E+01,2.572322E+01,4.740457E+01
05:30:00,4.691257E+04,0.000000E+00,1.533262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.241506E+01,2.570384E+01,4.741670E+01
05:35:00,4.690211E+04,0.000000E+00,1.532921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.244639E+01,2.568441E+01,4.744465E+01
05:40:00,4.689289E+04,0.000000E+00,1.532620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.247783E+01,2.566497E+01,4.748729E+01
05:45:00,4.688492E+04,0.000000E+00,1.532360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.250935E+01,2.564557E+01,4.754372E+01
05:50:00,4.687821E+04,0.000000E+00,1.532141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.254094E+01,2.562623E+01,4.761313E+01
05:55:00,4.687276E+04,0.000000E+00,1.531964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.257258E+01,2.560695E+01,4.769478E+01
06:00:00,4.686858E+04,0.000000E+00,1.531828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.260428E+01,2.558776E+01,4.778798E+01
06:05:00,4.687685E+04,0.000000E+00,1.532099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.263602E+01,2.556866E+01,4.789208E+01
06:10:00,4.689870E+04,0.000000E+00,1.532813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.266817E+01,2.555848E+01,4.798057E+01
06:15:00,4.693402E+04,0.000000E+00,1.533968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.270108E+01,2.556119E+01,4.804087E+01
06:20:00,4.698287E+04,0.000000E+00,1.535565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.273478E+01,2.557541E+01,4.807603E+01
06:25:00,4.704529E+04,0.000000E+00,1.537606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.276912E+01,2.559814E+01,4.809386E+01
06:30:00,4.712134E+04,0.000000E+00,1.540092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.280389E+01,2.562686E+01,4.810103E+01
06:35:00,4.721107E+04,0.000000E+00,1.543025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.283893E+01,2.565993E+01,4.810163E+01
06:40:00,4.731455E+04,0.000000E+00,1.546407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.287412E+01,2.569652E+01,4.809749E+01
06:45:00,4.743182E+04,0.000000E+00,1.550240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.290933E+01,2.573615E+01,4.808953E+01
06:50:00,4.756295E+04,0.000000E+00,1.554526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.294450E+01,2.577858E+01,4.807793E+01
06:55:00,4.770799E+04,0.000000E+00,1.559266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.297956E+01,2.582363E+01,4.806276E+01
07:00:00,4.786699E+04,0.000000E+00,1.564463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.301445E+01,2.587051E+01,4.804582E+01
07:05:00,4.801251E+04,0.000000E+00,1.569219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.304913E+01,2.591869E+01,4.802827E+01
07:10:00,4.814105E+04,0.000000E+00,1.573420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.308196E+01,2.596276E+01,4.801651E+01
07:15:00,4.825282E+04,0.000000E+00,1.577073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.311186E+01,2.600024E+01,4.801232E+01
07:20:00,4.834772E+04,0.000000E+00,1.580175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.313877E+01,2.603184E+01,4.801233E+01
07:25:00,4.842567E+04,0.000000E+00,1.582723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.316312E+01,2.605933E+01,4.801199E+01
07:30:00,4.848658E+04,0.000000E+00,1.584714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.318542E+01,2.608425E+01,4.800778E+01
07:35:00,4.853039E+04,0.000000E+00,1.586146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.320610E+01,2.610760E+01,4.799760E+01
07:40:00,4.855701E+04,0.000000E+00,1.587017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.322546E+01,2.613002E+01,4.798026E+01
07:45:00,4.856637E+04,0.000000E+00,1.587323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.324376E+01,2.615192E+01,4.795515E+01
07:50:00,4.855839E+04,0.000000E+00,1.587063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.326117E+01,2.617357E+01,4.792189E+01
07:55:00,4.853300E+04,0.000000E+00,1.586234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.327786E+01,2.619522E+01,4.788027E+01
