Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.351272E+04,0.000000E+00,7.685194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.816078E+01,2.105614E+01,7.191289E+01
01:00:00,2.351702E+04,0.000000E+00,7.686600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.815742E+01,2.102308E+01,7.201068E+01
01:05:00,2.354772E+04,0.000000E+00,7.696633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.815396E+01,2.098996E+01,7.211520E+01
01:10:00,2.357835E+04,0.000000E+00,7.706643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.815044E+01,2.095858E+01,7.221666E+01
01:15:00,2.360896E+04,0.000000E+00,7.716647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.814688E+01,2.092967E+01,7.231066E+01
01:20:00,2.363956E+04,0.000000E+00,7.726645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.814330E+01,2.090282E+01,7.239844E+01
01:25:00,2.367014E+04,0.000000E+00,7.736640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.813971E+01,2.087734E+01,7.248287E+01
01:30:00,2.370071E+04,0.000000E+00,7.746630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.813612E+01,2.085271E+01,7.256623E+01
01:35:00,2.373127E+04,0.000000E+00,7.756618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.813253E+01,2.082861E+01,7.264986E+01
01:40:00,2.376182E+04,0.000000E+00,7.766601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.812894E+01,2.080486E+01,7.273440E+01
01:45:00,2.379236E+04,0.000000E+00,7.776581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.812537E+01,2.078137E+01,7.282018E+01
01:50:00,2.382289E+04,0.000000E+00,7.786558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.812180E+01,2.075807E+01,7.290739E+01
01:55:00,2.385340E+04,0.000000E+00,7.796531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.811825E+01,2.073493E+01,7.299611E+01
02:00:00,2.388391E+04,0.000000E+00,7.806501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.811472E+01,2.071190E+01,7.308642E+01
02:05:00,2.391372E+04,0.000000E+00,7.816244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.811120E+01,2.068897E+01,7.317831E+01
02:10:00,2.394280E+04,0.000000E+00,7.825747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.810739E+01,2.066529E+01,7.327719E+01
02:15:00,2.397120E+04,0.000000E+00,7.835027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.810316E+01,2.064049E+01,7.338573E+01
02:20:00,2.399892E+04,0.000000E+00,7.844088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.809851E+01,2.061474E+01,7.350342E+01
02:25:00,2.402598E+04,0.000000E+00,7.852928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.809354E+01,2.058834E+01,7.362875E+01
02:30:00,2.405235E+04,0.000000E+00,7.861548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.808832E+01,2.056153E+01,7.376034E+01
02:35:00,2.407805E+04,0.000000E+00,7.869946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.808292E+01,2.053447E+01,7.389734E+01
02:40:00,2.410307E+04,0.000000E+00,7.878121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.807738E+01,2.050723E+01,7.403919E+01
02:45:00,2.412740E+04,0.000000E+00,7.886074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.807173E+01,2.047987E+01,7.418551E+01
02:50:00,2.415105E+04,0.000000E+00,7.893802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.806598E+01,2.045241E+01,7.433604E+01
02:55:00,2.417401E+04,0.000000E+00,7.901305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.806017E+01,2.042487E+01,7.449051E+01
03:00:00,2.419628E+04,0.000000E+00,7.908583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.805431E+01,2.039726E+01,7.464873E+01
03:05:00,2.421986E+04,0.000000E+00,7.916288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.804841E+01,2.036961E+01,7.481050E+01
03:10:00,2.424491E+04,0.000000E+00,7.924474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.804262E+01,2.034414E+01,7.496645E+01
03:15:00,2.427131E+04,0.000000E+00,7.933103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.803703E+01,2.032186E+01,7.511238E+01
03:20:00,2.429906E+04,0.000000E+00,7.942171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.803166E+01,2.030241E+01,7.524993E+01
03:25:00,2.432816E+04,0.000000E+00,7.951681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.802646E+01,2.028489E+01,7.538314E+01
03:30:00,2.435862E+04,0.000000E+00,7.961633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.802141E+01,2.026851E+01,7.551538E+01
03:35:00,2.439043E+04,0.000000E+00,7.972029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.801649E+01,2.025284E+01,7.564850E+01
03:40:00,2.442361E+04,0.000000E+00,7.982872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.801168E+01,2.023767E+01,7.578326E+01
03:45:00,2.445816E+04,0.000000E+00,7.994162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.800696E+01,2.022289E+01,7.591998E+01
03:50:00,2.449409E+04,0.000000E+00,8.005903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.800232E+01,2.020844E+01,7.605883E+01
03:55:00,2.453140E+04,0.000000E+00,8.018096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.799778E+01,2.019427E+01,7.619988E+01
04:00:00,2.457010E+04,0.000000E+00,8.030743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.799330E+01,2.018035E+01,7.634318E+01
04:05:00,2.460828E+04,0.000000E+00,8.043221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.798890E+01,2.016664E+01,7.648872E+01
04:10:00,2.464571E+04,0.000000E+00,8.055453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.798474E+01,2.015455E+01,7.663179E+01
04:15:00,2.468247E+04,0.000000E+00,8.067466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.798088E+01,2.014468E+01,7.677062E+01
04:20:00,2.471855E+04,0.000000E+00,8.079258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.797728E+01,2.013674E+01,7.690680E+01
04:25:00,2.475396E+04,0.000000E+00,8.090829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.797390E+01,2.013018E+01,7.704272E+01
04:30:00,2.478869E+04,0.000000E+00,8.102180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.797069E+01,2.012456E+01,7.718014E+01
04:35:00,2.482275E+04,0.000000E+00,8.113308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.796762E+01,2.011962E+01,7.732001E+01
04:40:00,2.485612E+04,0.000000E+00,8.124212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.796467E+01,2.011522E+01,7.746276E+01
04:45:00,2.488880E+04,0.000000E+00,8.134892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.796182E+01,2.011128E+01,7.760855E+01
04:50:00,2.492079E+04,0.000000E+00,8.145347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.795906E+01,2.010775E+01,7.775745E+01
04:55:00,2.495208E+04,0.000000E+00,8.155575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.795637E+01,2.010459E+01,7.790944E+01
05:00:00,2.498268E+04,0.000000E+00,8.165574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.795374E+01,2.010185E+01,7.806406E+01
05:05:00,2.501320E+04,0.000000E+00,8.175548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.795117E+01,2.009949E+01,7.822135E+01
05:10:00,2.504376E+04,0.000000E+00,8.185533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.794823E+01,2.009638E+01,7.838292E+01
05:15:00,2.507433E+04,0.000000E+00,8.195524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.794470E+01,2.009209E+01,7.854848E+01
05:20:00,2.510493E+04,0.000000E+00,8.205522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.794062E+01,2.008688E+01,7.871608E+01
05:25:00,2.513554E+04,0.000000E+00,8.215527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.793610E+01,2.008114E+01,7.888384E+01
05:30:00,2.516617E+04,0.000000E+00,8.225538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.793123E+01,2.007515E+01,7.905055E+01
05:35:00,2.519682E+04,0.000000E+00,8.235555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.792611E+01,2.006909E+01,7.921561E+01
05:40:00,2.522750E+04,0.000000E+00,8.245578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.792080E+01,2.006303E+01,7.937872E+01
05:45:00,2.525819E+04,0.000000E+00,8.255608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.791534E+01,2.005703E+01,7.953974E+01
05:50:00,2.528890E+04,0.000000E+00,8.265645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.790978E+01,2.005112E+01,7.969859E+01
05:55:00,2.531963E+04,0.000000E+00,8.275688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.790413E+01,2.004532E+01,7.985523E+01
06:00:00,2.535039E+04,0.000000E+00,8.285738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.789843E+01,2.003965E+01,8.000964E+01
06:05:00,2.538040E+04,0.000000E+00,8.295545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.789268E+01,2.003412E+01,8.016182E+01
06:10:00,2.540961E+04,0.000000E+00,8.305092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.788783E+01,2.003181E+01,8.029663E+01
06:15:00,2.543809E+04,0.000000E+00,8.314396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.788430E+01,2.003419E+01,8.040680E+01
06:20:00,2.546582E+04,0.000000E+00,8.323460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.788204E+01,2.004084E+01,8.049431E+01
06:25:00,2.549282E+04,0.000000E+00,8.332283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.788083E+01,2.005065E+01,8.056464E+01
06:30:00,2.551908E+04,0.000000E+00,8.340864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.788045E+01,2.006264E+01,8.062263E+01
06:35:00,2.554460E+04,0.000000E+00,8.349202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.788069E+01,2.007633E+01,8.067074E+01
06:40:00,2.556936E+04,0.000000E+00,8.357296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.788145E+01,2.009136E+01,8.071067E+01
06:45:00,2.559338E+04,0.000000E+00,8.365144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.788259E+01,2.010751E+01,8.074362E+01
06:50:00,2.561664E+04,0.000000E+00,8.372747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.788406E+01,2.012462E+01,8.077028E+01
06:55:00,2.563915E+04,0.000000E+00,8.380102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.788577E+01,2.014265E+01,8.079091E+01
07:00:00,2.566090E+04,0.000000E+00,8.387210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.788769E+01,2.016160E+01,8.080550E+01
07:05:00,2.567994E+04,0.000000E+00,8.393432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.788977E+01,2.018156E+01,8.081364E+01
07:10:00,2.569560E+04,0.000000E+00,8.398549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.789246E+01,2.020572E+01,8.080069E+01
07:15:00,2.570780E+04,0.000000E+00,8.402536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.789577E+01,2.023453E+01,8.076523E+01
07:20:00,2.571652E+04,0.000000E+00,8.405387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.789954E+01,2.026692E+01,8.071272E+01
07:25:00,2.572176E+04,0.000000E+00,8.407099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.790364E+01,2.030163E+01,8.064946E+01
07:30:00,2.572350E+04,0.000000E+00,8.407667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.790798E+01,2.033770E+01,8.057994E+01
07:35:00,2.572173E+04,0.000000E+00,8.407088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.791251E+01,2.037459E+01,8.050674E+01
07:40:00,2.571643E+04,0.000000E+00,8.405357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.791718E+01,2.041200E+01,8.043116E+01
07:45:00,2.570760E+04,0.000000E+00,8.402471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.792196E+01,2.044978E+01,8.035388E+01
07:50:00,2.569522E+04,0.000000E+00,8.398426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.792684E+01,2.048782E+01,8.027518E+01
07:55:00,2.567928E+04,0.000000E+00,8.393216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.793178E+01,2.052609E+01,8.019519E+01
