Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,1.063871E+04,0.000000E+00,3.477283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.562070E+01,2.561980E+01,7.329438E+01
01:25:00,1.063979E+04,0.000000E+00,3.477636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.562165E+01,2.560062E+01,7.332325E+01
01:30:00,1.064013E+04,0.000000E+00,3.477747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.562236E+01,2.558152E+01,7.335362E+01
01:35:00,1.063973E+04,0.000000E+00,3.477615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.562289E+01,2.556248E+01,7.338549E+01
01:40:00,1.063858E+04,0.000000E+00,3.477240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.562324E+01,2.554349E+01,7.341883E+01
01:45:00,1.063668E+04,0.000000E+00,3.476621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.562343E+01,2.552453E+01,7.345363E+01
01:50:00,1.063404E+04,0.000000E+00,3.475757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.562349E+01,2.550560E+01,7.348985E+01
01:55:00,1.063065E+04,0.000000E+00,3.474649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.562342E+01,2.548669E+01,7.352748E+01
02:00:00,1.062650E+04,0.000000E+00,3.473295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.562324E+01,2.546781E+01,7.356647E+01
02:05:00,1.062088E+04,0.000000E+00,3.471457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.562296E+01,2.544895E+01,7.360679E+01
02:10:00,1.061374E+04,0.000000E+00,3.469123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.562243E+01,2.543112E+01,7.364547E+01
02:15:00,1.060510E+04,0.000000E+00,3.466300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.562147E+01,2.541484E+01,7.368110E+01
02:20:00,1.059495E+04,0.000000E+00,3.462981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.562002E+01,2.539995E+01,7.371453E+01
02:25:00,1.058326E+04,0.000000E+00,3.459161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.561810E+01,2.538611E+01,7.374726E+01
02:30:00,1.057002E+04,0.000000E+00,3.454835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.561577E+01,2.537314E+01,7.377987E+01
02:35:00,1.055521E+04,0.000000E+00,3.449994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.561307E+01,2.536079E+01,7.381327E+01
02:40:00,1.053878E+04,0.000000E+00,3.444623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.561002E+01,2.534883E+01,7.384834E+01
02:45:00,1.052078E+04,0.000000E+00,3.438741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.560662E+01,2.533715E+01,7.388551E+01
02:50:00,1.050124E+04,0.000000E+00,3.432354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.560294E+01,2.532568E+01,7.392489E+01
02:55:00,1.048016E+04,0.000000E+00,3.425465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.559903E+01,2.531441E+01,7.396650E+01
03:00:00,1.045754E+04,0.000000E+00,3.418074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.559496E+01,2.530331E+01,7.401033E+01
03:05:00,1.043646E+04,0.000000E+00,3.411184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.559074E+01,2.529238E+01,7.405634E+01
03:10:00,1.041744E+04,0.000000E+00,3.404969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.558727E+01,2.527832E+01,7.411318E+01
03:15:00,1.040049E+04,0.000000E+00,3.399428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558518E+01,2.525961E+01,7.418408E+01
03:20:00,1.038564E+04,0.000000E+00,3.394576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558462E+01,2.523683E+01,7.426553E+01
03:25:00,1.037293E+04,0.000000E+00,3.390422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558542E+01,2.521092E+01,7.435344E+01
03:30:00,1.036239E+04,0.000000E+00,3.386976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558740E+01,2.518289E+01,7.444384E+01
03:35:00,1.035405E+04,0.000000E+00,3.384251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.559037E+01,2.515344E+01,7.453403E+01
03:40:00,1.034796E+04,0.000000E+00,3.382262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.559416E+01,2.512298E+01,7.462244E+01
03:45:00,1.034409E+04,0.000000E+00,3.380994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.559867E+01,2.509174E+01,7.470833E+01
03:50:00,1.034240E+04,0.000000E+00,3.380443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.560379E+01,2.505987E+01,7.479117E+01
03:55:00,1.034290E+04,0.000000E+00,3.380608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.560942E+01,2.502749E+01,7.487067E+01
04:00:00,1.034560E+04,0.000000E+00,3.381490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561550E+01,2.499470E+01,7.494661E+01
04:05:00,1.034832E+04,0.000000E+00,3.382377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.562197E+01,2.496155E+01,7.501892E+01
04:10:00,1.035058E+04,0.000000E+00,3.383116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.563005E+01,2.493054E+01,7.507864E+01
04:15:00,1.035233E+04,0.000000E+00,3.383690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.564028E+01,2.490273E+01,7.512241E+01
04:20:00,1.035353E+04,0.000000E+00,3.384083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.565254E+01,2.487765E+01,7.515289E+01
04:25:00,1.035416E+04,0.000000E+00,3.384287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.566652E+01,2.485446E+01,7.517388E+01
04:30:00,1.035419E+04,0.000000E+00,3.384299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.568191E+01,2.483251E+01,7.518828E+01
04:35:00,1.035363E+04,0.000000E+00,3.384116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.569846E+01,2.481140E+01,7.519784E+01
04:40:00,1.035237E+04,0.000000E+00,3.383703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.571599E+01,2.479091E+01,7.520362E+01
04:45:00,1.035053E+04,0.000000E+00,3.383102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.573430E+01,2.477087E+01,7.520634E+01
04:50:00,1.034812E+04,0.000000E+00,3.382316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.575333E+01,2.475119E+01,7.520651E+01
04:55:00,1.034513E+04,0.000000E+00,3.381338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.577302E+01,2.473176E+01,7.520455E+01
05:00:00,1.034143E+04,0.000000E+00,3.380128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.579329E+01,2.471255E+01,7.520077E+01
05:05:00,1.033765E+04,0.000000E+00,3.378897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.581399E+01,2.469349E+01,7.519539E+01
05:10:00,1.033404E+04,0.000000E+00,3.377716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.583498E+01,2.467334E+01,7.519404E+01
05:15:00,1.033065E+04,0.000000E+00,3.376607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.585622E+01,2.465148E+01,7.519946E+01
05:20:00,1.032749E+04,0.000000E+00,3.375578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.587771E+01,2.462810E+01,7.521088E+01
05:25:00,1.032460E+04,0.000000E+00,3.374632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.589942E+01,2.460360E+01,7.522644E+01
05:30:00,1.032197E+04,0.000000E+00,3.373773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.592134E+01,2.457833E+01,7.524463E+01
05:35:00,1.031960E+04,0.000000E+00,3.373002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.594343E+01,2.455253E+01,7.526444E+01
05:40:00,1.031761E+04,0.000000E+00,3.372352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.596566E+01,2.452632E+01,7.528531E+01
05:45:00,1.031587E+04,0.000000E+00,3.371783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.598802E+01,2.449979E+01,7.530686E+01
05:50:00,1.031436E+04,0.000000E+00,3.371291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.601049E+01,2.447285E+01,7.532954E+01
05:55:00,1.031311E+04,0.000000E+00,3.370882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.603305E+01,2.444576E+01,7.535221E+01
06:00:00,1.031223E+04,0.000000E+00,3.370596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.605568E+01,2.441845E+01,7.537519E+01
06:05:00,1.031390E+04,0.000000E+00,3.371141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.607839E+01,2.439109E+01,7.539772E+01
06:10:00,1.031850E+04,0.000000E+00,3.372648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.610144E+01,2.436876E+01,7.540018E+01
06:15:00,1.032606E+04,0.000000E+00,3.375117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.612522E+01,2.435370E+01,7.537443E+01
06:20:00,1.033657E+04,0.000000E+00,3.378555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.614983E+01,2.434512E+01,7.532455E+01
06:25:00,1.035007E+04,0.000000E+00,3.382966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.617517E+01,2.434120E+01,7.525870E+01
06:30:00,1.036655E+04,0.000000E+00,3.388354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.620109E+01,2.434047E+01,7.518324E+01
06:35:00,1.038604E+04,0.000000E+00,3.394724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.622744E+01,2.434196E+01,7.510231E+01
06:40:00,1.040854E+04,0.000000E+00,3.402079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.625411E+01,2.434506E+01,7.501844E+01
06:45:00,1.043407E+04,0.000000E+00,3.410425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.628100E+01,2.434943E+01,7.493298E+01
06:50:00,1.046264E+04,0.000000E+00,3.419764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.630803E+01,2.435485E+01,7.484671E+01
06:55:00,1.049427E+04,0.000000E+00,3.430101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.633513E+01,2.436119E+01,7.476011E+01
07:00:00,1.052896E+04,0.000000E+00,3.441440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.636225E+01,2.436832E+01,7.467353E+01
07:05:00,1.056108E+04,0.000000E+00,3.451939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.638934E+01,2.437617E+01,7.458720E+01
07:10:00,1.058951E+04,0.000000E+00,3.461230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.641527E+01,2.438568E+01,7.450088E+01
07:15:00,1.061423E+04,0.000000E+00,3.469311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.643916E+01,2.439726E+01,7.441521E+01
07:20:00,1.063522E+04,0.000000E+00,3.476171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.646082E+01,2.441083E+01,7.433110E+01
07:25:00,1.065245E+04,0.000000E+00,3.481805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.648046E+01,2.442599E+01,7.425010E+01
07:30:00,1.066591E+04,0.000000E+00,3.486205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.649842E+01,2.444235E+01,7.417351E+01
07:35:00,1.067559E+04,0.000000E+00,3.489367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.651497E+01,2.445966E+01,7.410191E+01
07:40:00,1.068145E+04,0.000000E+00,3.491285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.653035E+01,2.447783E+01,7.403541E+01
07:45:00,1.068349E+04,0.000000E+00,3.491952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.654474E+01,2.449680E+01,7.397392E+01
07:50:00,1.068169E+04,0.000000E+00,3.491364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.655828E+01,2.451652E+01,7.391724E+01
07:55:00,1.067603E+04,0.000000E+00,3.489516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.657111E+01,2.453700E+01,7.386516E+01
