Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.694847E+04,0.000000E+00,1.207580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.169321E+01,2.858989E+01,1.701122E+01
01:00:00,3.693294E+04,0.000000E+00,1.207072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.170404E+01,2.855236E+01,1.705225E+01
01:05:00,3.699764E+04,0.000000E+00,1.209187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.171426E+01,2.851437E+01,1.709387E+01
01:10:00,3.706314E+04,0.000000E+00,1.211328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.172345E+01,2.845873E+01,1.715951E+01
01:15:00,3.712940E+04,0.000000E+00,1.213493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.173148E+01,2.837753E+01,1.726066E+01
01:20:00,3.719622E+04,0.000000E+00,1.215677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.173847E+01,2.827267E+01,1.739617E+01
01:25:00,3.726366E+04,0.000000E+00,1.217881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.174461E+01,2.815137E+01,1.755825E+01
01:30:00,3.733196E+04,0.000000E+00,1.220113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.175006E+01,2.802025E+01,1.773926E+01
01:35:00,3.740084E+04,0.000000E+00,1.222364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.175501E+01,2.788360E+01,1.793390E+01
01:40:00,3.747053E+04,0.000000E+00,1.224642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.175956E+01,2.774373E+01,1.813891E+01
01:45:00,3.754082E+04,0.000000E+00,1.226939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.176382E+01,2.760181E+01,1.835225E+01
01:50:00,3.761177E+04,0.000000E+00,1.229258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.176781E+01,2.745851E+01,1.857246E+01
01:55:00,3.768345E+04,0.000000E+00,1.231600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.177159E+01,2.731418E+01,1.879840E+01
02:00:00,3.775585E+04,0.000000E+00,1.233966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.177519E+01,2.716903E+01,1.902917E+01
02:05:00,3.782619E+04,0.000000E+00,1.236265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.177866E+01,2.702316E+01,1.926396E+01
02:10:00,3.789416E+04,0.000000E+00,1.238486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.178264E+01,2.689532E+01,1.947483E+01
02:15:00,3.795984E+04,0.000000E+00,1.240632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.178736E+01,2.679283E+01,1.964871E+01
02:20:00,3.802323E+04,0.000000E+00,1.242704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.179272E+01,2.671136E+01,1.978883E+01
02:25:00,3.808450E+04,0.000000E+00,1.244706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.179857E+01,2.664364E+01,1.990351E+01
02:30:00,3.814335E+04,0.000000E+00,1.246629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.180475E+01,2.658401E+01,1.999975E+01
02:35:00,3.820002E+04,0.000000E+00,1.248481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.181117E+01,2.652914E+01,2.008197E+01
02:40:00,3.825427E+04,0.000000E+00,1.250254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.181775E+01,2.647725E+01,2.015271E+01
02:45:00,3.830633E+04,0.000000E+00,1.251955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.182444E+01,2.642734E+01,2.021353E+01
02:50:00,3.835613E+04,0.000000E+00,1.253583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.183121E+01,2.637879E+01,2.026557E+01
02:55:00,3.840362E+04,0.000000E+00,1.255135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.183801E+01,2.633114E+01,2.030973E+01
03:00:00,3.844880E+04,0.000000E+00,1.256611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.184483E+01,2.628409E+01,2.034673E+01
03:05:00,3.849931E+04,0.000000E+00,1.258262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.185164E+01,2.623740E+01,2.037719E+01
03:10:00,3.855580E+04,0.000000E+00,1.260108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.185964E+01,2.618929E+01,2.042116E+01
03:15:00,3.861815E+04,0.000000E+00,1.262146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.186937E+01,2.613898E+01,2.049025E+01
03:20:00,3.868640E+04,0.000000E+00,1.264376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.188070E+01,2.608678E+01,2.058681E+01
03:25:00,3.876059E+04,0.000000E+00,1.266801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.189326E+01,2.603330E+01,2.070914E+01
03:30:00,3.884074E+04,0.000000E+00,1.269420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.190670E+01,2.597901E+01,2.085483E+01
03:35:00,3.892689E+04,0.000000E+00,1.272235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.192076E+01,2.592417E+01,2.102189E+01
03:40:00,3.901905E+04,0.000000E+00,1.275247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.193524E+01,2.586896E+01,2.120880E+01
03:45:00,3.911726E+04,0.000000E+00,1.278456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.195003E+01,2.581344E+01,2.141431E+01
03:50:00,3.922155E+04,0.000000E+00,1.281864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.196501E+01,2.575767E+01,2.163731E+01
03:55:00,3.933194E+04,0.000000E+00,1.285472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.198012E+01,2.570168E+01,2.187679E+01
04:00:00,3.944846E+04,0.000000E+00,1.289280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.199530E+01,2.564550E+01,2.213175E+01
04:05:00,3.956114E+04,0.000000E+00,1.292962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.201050E+01,2.558915E+01,2.240130E+01
04:10:00,3.966960E+04,0.000000E+00,1.296507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.202491E+01,2.553274E+01,2.269666E+01
04:15:00,3.977404E+04,0.000000E+00,1.299920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.203818E+01,2.547632E+01,2.302414E+01
04:20:00,3.987441E+04,0.000000E+00,1.303200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.205041E+01,2.541987E+01,2.338471E+01
04:25:00,3.997069E+04,0.000000E+00,1.306346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.206182E+01,2.536336E+01,2.377680E+01
04:30:00,4.006285E+04,0.000000E+00,1.309358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.207261E+01,2.530677E+01,2.419830E+01
04:35:00,4.015090E+04,0.000000E+00,1.312236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.208292E+01,2.525007E+01,2.464726E+01
04:40:00,4.023480E+04,0.000000E+00,1.314978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209287E+01,2.519326E+01,2.512197E+01
04:45:00,4.031454E+04,0.000000E+00,1.317584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.210251E+01,2.513634E+01,2.562090E+01
04:50:00,4.039011E+04,0.000000E+00,1.320054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.211192E+01,2.507930E+01,2.614263E+01
04:55:00,4.046149E+04,0.000000E+00,1.322386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.212112E+01,2.502215E+01,2.668583E+01
05:00:00,4.052867E+04,0.000000E+00,1.324582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213014E+01,2.496488E+01,2.724920E+01
05:05:00,4.059391E+04,0.000000E+00,1.326714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213902E+01,2.490750E+01,2.783155E+01
05:10:00,4.065697E+04,0.000000E+00,1.328775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214706E+01,2.485062E+01,2.841179E+01
05:15:00,4.071778E+04,0.000000E+00,1.330762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.215390E+01,2.479449E+01,2.897724E+01
05:20:00,4.077635E+04,0.000000E+00,1.332677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.215961E+01,2.473899E+01,2.952444E+01
05:25:00,4.083268E+04,0.000000E+00,1.334517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.216442E+01,2.468387E+01,3.005417E+01
05:30:00,4.088677E+04,0.000000E+00,1.336285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.216857E+01,2.462893E+01,3.056811E+01
05:35:00,4.093860E+04,0.000000E+00,1.337979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217223E+01,2.457407E+01,3.106764E+01
05:40:00,4.098817E+04,0.000000E+00,1.339599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217550E+01,2.451922E+01,3.155377E+01
05:45:00,4.103549E+04,0.000000E+00,1.341145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217848E+01,2.446437E+01,3.202727E+01
05:50:00,4.108053E+04,0.000000E+00,1.342617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.218123E+01,2.440948E+01,3.248881E+01
05:55:00,4.112331E+04,0.000000E+00,1.344015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.218379E+01,2.435454E+01,3.293902E+01
06:00:00,4.116381E+04,0.000000E+00,1.345339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.218620E+01,2.429954E+01,3.337848E+01
06:05:00,4.120480E+04,0.000000E+00,1.346678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.218848E+01,2.424449E+01,3.380777E+01
06:10:00,4.124671E+04,0.000000E+00,1.348048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.219104E+01,2.419208E+01,3.421891E+01
06:15:00,4.128950E+04,0.000000E+00,1.349447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.219405E+01,2.414343E+01,3.460824E+01
06:20:00,4.133320E+04,0.000000E+00,1.350874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.219752E+01,2.409789E+01,3.497692E+01
06:25:00,4.137778E+04,0.000000E+00,1.352331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.220134E+01,2.405440E+01,3.532768E+01
06:30:00,4.142328E+04,0.000000E+00,1.353818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.220541E+01,2.401216E+01,3.566297E+01
06:35:00,4.146968E+04,0.000000E+00,1.355334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.220964E+01,2.397070E+01,3.598447E+01
06:40:00,4.151699E+04,0.000000E+00,1.356881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.221399E+01,2.392978E+01,3.629332E+01
06:45:00,4.156523E+04,0.000000E+00,1.358457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.221842E+01,2.388928E+01,3.659041E+01
06:50:00,4.161440E+04,0.000000E+00,1.360064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.222290E+01,2.384911E+01,3.687648E+01
06:55:00,4.166450E+04,0.000000E+00,1.361701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.222743E+01,2.380921E+01,3.715223E+01
07:00:00,4.171554E+04,0.000000E+00,1.363369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.223197E+01,2.376954E+01,3.741827E+01
07:05:00,4.176294E+04,0.000000E+00,1.364918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.223652E+01,2.373005E+01,3.767517E+01
07:10:00,4.180594E+04,0.000000E+00,1.366323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.224128E+01,2.366889E+01,3.797368E+01
07:15:00,4.184461E+04,0.000000E+00,1.367587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.224621E+01,2.360736E+01,3.826648E+01
07:20:00,4.187896E+04,0.000000E+00,1.368709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.225123E+01,2.355912E+01,3.852234E+01
07:25:00,4.190898E+04,0.000000E+00,1.369690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.225629E+01,2.352528E+01,3.873833E+01
07:30:00,4.193466E+04,0.000000E+00,1.370530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.226137E+01,2.350169E+01,3.892396E+01
07:35:00,4.195598E+04,0.000000E+00,1.371226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.226646E+01,2.348422E+01,3.908896E+01
07:40:00,4.197294E+04,0.000000E+00,1.371781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.227155E+01,2.347037E+01,3.923938E+01
07:45:00,4.198552E+04,0.000000E+00,1.372192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.227663E+01,2.345888E+01,3.937840E+01
07:50:00,4.199372E+04,0.000000E+00,1.372460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.228169E+01,2.344919E+01,3.950759E+01
07:55:00,4.199751E+04,0.000000E+00,1.372584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.228674E+01,2.344096E+01,3.962804E+01
