Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.409234E+03,0.000000E+00,2.094859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.070868E+01,2.979676E+01,1.647242E+01
01:00:00,6.406968E+03,0.000000E+00,2.094118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.072619E+01,2.976935E+01,1.647930E+01
01:05:00,6.418664E+03,0.000000E+00,2.097941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.074258E+01,2.974156E+01,1.648734E+01
01:10:00,6.430530E+03,0.000000E+00,2.101820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.075760E+01,2.970302E+01,1.651012E+01
01:15:00,6.442512E+03,0.000000E+00,2.105736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.077121E+01,2.964855E+01,1.655463E+01
01:20:00,6.454616E+03,0.000000E+00,2.109692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.078351E+01,2.957899E+01,1.662044E+01
01:25:00,6.466842E+03,0.000000E+00,2.113689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.079467E+01,2.949720E+01,1.670444E+01
01:30:00,6.479194E+03,0.000000E+00,2.117726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.080483E+01,2.940709E+01,1.680232E+01
01:35:00,6.491671E+03,0.000000E+00,2.121804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.081414E+01,2.931154E+01,1.691078E+01
01:40:00,6.504277E+03,0.000000E+00,2.125924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.082271E+01,2.921233E+01,1.702760E+01
01:45:00,6.517011E+03,0.000000E+00,2.130086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.083062E+01,2.911050E+01,1.715131E+01
01:50:00,6.529875E+03,0.000000E+00,2.134291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.083797E+01,2.900674E+01,1.728080E+01
01:55:00,6.542872E+03,0.000000E+00,2.138538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.084481E+01,2.890148E+01,1.741521E+01
02:00:00,6.556001E+03,0.000000E+00,2.142829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.085122E+01,2.879505E+01,1.755381E+01
02:05:00,6.568794E+03,0.000000E+00,2.147011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.085725E+01,2.868763E+01,1.769601E+01
02:10:00,6.581174E+03,0.000000E+00,2.151057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.086334E+01,2.859073E+01,1.782612E+01
02:15:00,6.593148E+03,0.000000E+00,2.154970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.086972E+01,2.850945E+01,1.793625E+01
02:20:00,6.604716E+03,0.000000E+00,2.158751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.087638E+01,2.844192E+01,1.802737E+01
02:25:00,6.615877E+03,0.000000E+00,2.162399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.088330E+01,2.838420E+01,1.810344E+01
02:30:00,6.626630E+03,0.000000E+00,2.165913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.089041E+01,2.833298E+01,1.816807E+01
02:35:00,6.636975E+03,0.000000E+00,2.169294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.089766E+01,2.828609E+01,1.822370E+01
02:40:00,6.646910E+03,0.000000E+00,2.172541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.090502E+01,2.824221E+01,1.827187E+01
02:45:00,6.656436E+03,0.000000E+00,2.175655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.091248E+01,2.820050E+01,1.831360E+01
02:50:00,6.665550E+03,0.000000E+00,2.178633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.091999E+01,2.816034E+01,1.834967E+01
02:55:00,6.674253E+03,0.000000E+00,2.181478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.092756E+01,2.812128E+01,1.838068E+01
03:00:00,6.682485E+03,0.000000E+00,2.184168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.093515E+01,2.808301E+01,1.840711E+01
03:05:00,6.691671E+03,0.000000E+00,2.187171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.094270E+01,2.804526E+01,1.842934E+01
03:10:00,6.701877E+03,0.000000E+00,2.190506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.095102E+01,2.800676E+01,1.845902E+01
03:15:00,6.713103E+03,0.000000E+00,2.194175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.096053E+01,2.796684E+01,1.850309E+01
03:20:00,6.725377E+03,0.000000E+00,2.198187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.097122E+01,2.792559E+01,1.856327E+01
03:25:00,6.738707E+03,0.000000E+00,2.202543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.098297E+01,2.788333E+01,1.863890E+01
03:30:00,6.753096E+03,0.000000E+00,2.207246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.099561E+01,2.784034E+01,1.872885E+01
03:35:00,6.768549E+03,0.000000E+00,2.212297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.100898E+01,2.779683E+01,1.883218E+01
03:40:00,6.785073E+03,0.000000E+00,2.217697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.102295E+01,2.775289E+01,1.894819E+01
03:45:00,6.802672E+03,0.000000E+00,2.223449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.103742E+01,2.770859E+01,1.907629E+01
03:50:00,6.821351E+03,0.000000E+00,2.229554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.105230E+01,2.766399E+01,1.921599E+01
03:55:00,6.841114E+03,0.000000E+00,2.236013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.106751E+01,2.761912E+01,1.936681E+01
04:00:00,6.862026E+03,0.000000E+00,2.242848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.108298E+01,2.757400E+01,1.952828E+01
04:05:00,6.882351E+03,0.000000E+00,2.249490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.109866E+01,2.752866E+01,1.969996E+01
04:10:00,6.901988E+03,0.000000E+00,2.255908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.111409E+01,2.748314E+01,1.988840E+01
04:15:00,6.920933E+03,0.000000E+00,2.262100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.112893E+01,2.743747E+01,2.009739E+01
04:20:00,6.939156E+03,0.000000E+00,2.268056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.114311E+01,2.739165E+01,2.032772E+01
04:25:00,6.956652E+03,0.000000E+00,2.273774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.115668E+01,2.734568E+01,2.057874E+01
04:30:00,6.973418E+03,0.000000E+00,2.279254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.116972E+01,2.729954E+01,2.084945E+01
04:35:00,6.989450E+03,0.000000E+00,2.284494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.118231E+01,2.725325E+01,2.113895E+01
04:40:00,7.004747E+03,0.000000E+00,2.289493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.119450E+01,2.720679E+01,2.144643E+01
04:45:00,7.019304E+03,0.000000E+00,2.294251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.120634E+01,2.716017E+01,2.177115E+01
04:50:00,7.033120E+03,0.000000E+00,2.298767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.121786E+01,2.711339E+01,2.211244E+01
04:55:00,7.046191E+03,0.000000E+00,2.303039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.122912E+01,2.706645E+01,2.246962E+01
05:00:00,7.058514E+03,0.000000E+00,2.307067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.124012E+01,2.701934E+01,2.284207E+01
05:05:00,7.070341E+03,0.000000E+00,2.310932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.125089E+01,2.697207E+01,2.322915E+01
05:10:00,7.081795E+03,0.000000E+00,2.314676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.126094E+01,2.692512E+01,2.361891E+01
05:15:00,7.092812E+03,0.000000E+00,2.318276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.127006E+01,2.687873E+01,2.400389E+01
05:20:00,7.103465E+03,0.000000E+00,2.321758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.127820E+01,2.683285E+01,2.438183E+01
05:25:00,7.113683E+03,0.000000E+00,2.325098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.128553E+01,2.678727E+01,2.475290E+01
05:30:00,7.123477E+03,0.000000E+00,2.328299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.129214E+01,2.674186E+01,2.511773E+01
05:35:00,7.132929E+03,0.000000E+00,2.331388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.129812E+01,2.669655E+01,2.547686E+01
05:40:00,7.141947E+03,0.000000E+00,2.334336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.130362E+01,2.665123E+01,2.583065E+01
05:45:00,7.150538E+03,0.000000E+00,2.337144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.130868E+01,2.660590E+01,2.617931E+01
05:50:00,7.158723E+03,0.000000E+00,2.339819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.131333E+01,2.656051E+01,2.652304E+01
05:55:00,7.166502E+03,0.000000E+00,2.342362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.131763E+01,2.651507E+01,2.686198E+01
06:00:00,7.173877E+03,0.000000E+00,2.344772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.132163E+01,2.646955E+01,2.719631E+01
06:05:00,7.181447E+03,0.000000E+00,2.347246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.132538E+01,2.642394E+01,2.752619E+01
06:10:00,7.189163E+03,0.000000E+00,2.349768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.132921E+01,2.637986E+01,2.784744E+01
06:15:00,7.197072E+03,0.000000E+00,2.352353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.133328E+01,2.633806E+01,2.815787E+01
06:20:00,7.205100E+03,0.000000E+00,2.354977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.133759E+01,2.629828E+01,2.845764E+01
06:25:00,7.213320E+03,0.000000E+00,2.357663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.134208E+01,2.625996E+01,2.874784E+01
06:30:00,7.221723E+03,0.000000E+00,2.360410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.134672E+01,2.622261E+01,2.902949E+01
06:35:00,7.230227E+03,0.000000E+00,2.363189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.135146E+01,2.618592E+01,2.930336E+01
06:40:00,7.238922E+03,0.000000E+00,2.366031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.135630E+01,2.614979E+01,2.956984E+01
06:45:00,7.247803E+03,0.000000E+00,2.368933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.136119E+01,2.611416E+01,2.982922E+01
06:50:00,7.256849E+03,0.000000E+00,2.371890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.136614E+01,2.607894E+01,3.008186E+01
06:55:00,7.266059E+03,0.000000E+00,2.374900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.137114E+01,2.604404E+01,3.032810E+01
07:00:00,7.275434E+03,0.000000E+00,2.377964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.137616E+01,2.600939E+01,3.056827E+01
07:05:00,7.284099E+03,0.000000E+00,2.380796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.138121E+01,2.597494E+01,3.080263E+01
07:10:00,7.291962E+03,0.000000E+00,2.383366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.138641E+01,2.594405E+01,3.102536E+01
07:15:00,7.299060E+03,0.000000E+00,2.385685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.139175E+01,2.591818E+01,3.123391E+01
07:20:00,7.305393E+03,0.000000E+00,2.387755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.139720E+01,2.589670E+01,3.142945E+01
07:25:00,7.310961E+03,0.000000E+00,2.389575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.140272E+01,2.587841E+01,3.161426E+01
07:30:00,7.315761E+03,0.000000E+00,2.391144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.140830E+01,2.586233E+01,3.179020E+01
07:35:00,7.319792E+03,0.000000E+00,2.392461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.141393E+01,2.584786E+01,3.195853E+01
07:40:00,7.323050E+03,0.000000E+00,2.393526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.141958E+01,2.583490E+01,3.211950E+01
07:45:00,7.325535E+03,0.000000E+00,2.394338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.142526E+01,2.582332E+01,3.227348E+01
07:50:00,7.327244E+03,0.000000E+00,2.394897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.143095E+01,2.581301E+01,3.242078E+01
07:55:00,7.328174E+03,0.000000E+00,2.395201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.143665E+01,2.580394E+01,3.256156E+01
