Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.027384E+03,0.000000E+00,6.626772E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.371996E+01,2.256052E+01,6.586508E+01
01:00:00,2.027775E+03,0.000000E+00,6.628051E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.371484E+01,2.254441E+01,6.588074E+01
01:05:00,2.030648E+03,0.000000E+00,6.637442E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.370948E+01,2.252825E+01,6.590179E+01
01:10:00,2.033510E+03,0.000000E+00,6.646795E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.370391E+01,2.251295E+01,6.592319E+01
01:15:00,2.036368E+03,0.000000E+00,6.656135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.369817E+01,2.249882E+01,6.594274E+01
01:20:00,2.039224E+03,0.000000E+00,6.665469E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.369228E+01,2.248570E+01,6.596075E+01
01:25:00,2.042078E+03,0.000000E+00,6.674798E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.368627E+01,2.247328E+01,6.597828E+01
01:30:00,2.044932E+03,0.000000E+00,6.684125E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.368015E+01,2.246132E+01,6.599621E+01
01:35:00,2.047784E+03,0.000000E+00,6.693448E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.367394E+01,2.244970E+01,6.601504E+01
01:40:00,2.050636E+03,0.000000E+00,6.702768E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.366765E+01,2.243831E+01,6.603505E+01
01:45:00,2.053487E+03,0.000000E+00,6.712085E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.366129E+01,2.242709E+01,6.605643E+01
01:50:00,2.056337E+03,0.000000E+00,6.721398E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.365488E+01,2.241599E+01,6.607930E+01
01:55:00,2.059185E+03,0.000000E+00,6.730709E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.364843E+01,2.240496E+01,6.610373E+01
02:00:00,2.062033E+03,0.000000E+00,6.740016E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.364194E+01,2.239398E+01,6.612978E+01
02:05:00,2.064828E+03,0.000000E+00,6.749149E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.363543E+01,2.238302E+01,6.615751E+01
02:10:00,2.067560E+03,0.000000E+00,6.758080E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.362866E+01,2.237173E+01,6.618958E+01
02:15:00,2.070229E+03,0.000000E+00,6.766804E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.362151E+01,2.235992E+01,6.622750E+01
02:20:00,2.072835E+03,0.000000E+00,6.775321E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.361395E+01,2.234762E+01,6.627132E+01
02:25:00,2.075378E+03,0.000000E+00,6.783630E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.360602E+01,2.233494E+01,6.632048E+01
02:30:00,2.077857E+03,0.000000E+00,6.791732E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.359776E+01,2.232199E+01,6.637438E+01
02:35:00,2.080272E+03,0.000000E+00,6.799625E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.358922E+01,2.230883E+01,6.643257E+01
02:40:00,2.082623E+03,0.000000E+00,6.807309E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.358044E+01,2.229551E+01,6.649470E+01
02:45:00,2.084910E+03,0.000000E+00,6.814782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.357144E+01,2.228207E+01,6.656054E+01
02:50:00,2.087132E+03,0.000000E+00,6.822044E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.356226E+01,2.226852E+01,6.662985E+01
02:55:00,2.089289E+03,0.000000E+00,6.829095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.355291E+01,2.225489E+01,6.670244E+01
03:00:00,2.091382E+03,0.000000E+00,6.835934E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.354342E+01,2.224118E+01,6.677816E+01
03:05:00,2.093573E+03,0.000000E+00,6.843095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.353381E+01,2.222741E+01,6.685684E+01
03:10:00,2.095889E+03,0.000000E+00,6.850666E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.352414E+01,2.221480E+01,6.693423E+01
03:15:00,2.098334E+03,0.000000E+00,6.858655E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.351451E+01,2.220387E+01,6.700868E+01
03:20:00,2.100907E+03,0.000000E+00,6.867063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.350497E+01,2.219439E+01,6.708115E+01
03:25:00,2.103608E+03,0.000000E+00,6.875892E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.349552E+01,2.218594E+01,6.715319E+01
03:30:00,2.106439E+03,0.000000E+00,6.885143E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.348616E+01,2.217820E+01,6.722596E+01
03:35:00,2.109399E+03,0.000000E+00,6.894817E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.347690E+01,2.217098E+01,6.730012E+01
03:40:00,2.112489E+03,0.000000E+00,6.904917E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.346773E+01,2.216414E+01,6.737600E+01
03:45:00,2.115710E+03,0.000000E+00,6.915443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.345865E+01,2.215762E+01,6.745384E+01
03:50:00,2.119061E+03,0.000000E+00,6.926397E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.344965E+01,2.215134E+01,6.753376E+01
03:55:00,2.122545E+03,0.000000E+00,6.937781E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.344074E+01,2.214527E+01,6.761586E+01
04:00:00,2.126160E+03,0.000000E+00,6.949596E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.343192E+01,2.213935E+01,6.770017E+01
04:05:00,2.129740E+03,0.000000E+00,6.961297E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.342318E+01,2.213357E+01,6.778670E+01
04:10:00,2.133258E+03,0.000000E+00,6.972794E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.341470E+01,2.212892E+01,6.787284E+01
04:15:00,2.136712E+03,0.000000E+00,6.984081E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.340655E+01,2.212571E+01,6.795823E+01
04:20:00,2.140101E+03,0.000000E+00,6.995158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.339873E+01,2.212363E+01,6.804424E+01
04:25:00,2.143425E+03,0.000000E+00,7.006022E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.339119E+01,2.212250E+01,6.813155E+01
04:30:00,2.146684E+03,0.000000E+00,7.016675E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.338392E+01,2.212193E+01,6.822148E+01
04:35:00,2.149879E+03,0.000000E+00,7.027114E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.337687E+01,2.212187E+01,6.831407E+01
04:40:00,2.153007E+03,0.000000E+00,7.037339E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.337004E+01,2.212233E+01,6.840908E+01
04:45:00,2.156070E+03,0.000000E+00,7.047349E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.336339E+01,2.212311E+01,6.850718E+01
04:50:00,2.159067E+03,0.000000E+00,7.057143E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.335692E+01,2.212406E+01,6.860887E+01
04:55:00,2.161998E+03,0.000000E+00,7.066721E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.335060E+01,2.212510E+01,6.871432E+01
05:00:00,2.164861E+03,0.000000E+00,7.076081E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.334443E+01,2.212621E+01,6.882346E+01
05:05:00,2.167717E+03,0.000000E+00,7.085414E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.333840E+01,2.212739E+01,6.893619E+01
05:10:00,2.170575E+03,0.000000E+00,7.094753E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.333210E+01,2.212800E+01,6.905216E+01
05:15:00,2.173434E+03,0.000000E+00,7.104098E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.332532E+01,2.212796E+01,6.916988E+01
05:20:00,2.176296E+03,0.000000E+00,7.113450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.331803E+01,2.212745E+01,6.928802E+01
05:25:00,2.179159E+03,0.000000E+00,7.122808E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.331028E+01,2.212646E+01,6.940655E+01
05:30:00,2.182025E+03,0.000000E+00,7.132173E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.330215E+01,2.212523E+01,6.952462E+01
05:35:00,2.184892E+03,0.000000E+00,7.141545E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.329368E+01,2.212379E+01,6.964230E+01
05:40:00,2.187762E+03,0.000000E+00,7.150923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.328494E+01,2.212228E+01,6.975896E+01
05:45:00,2.190633E+03,0.000000E+00,7.160308E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.327595E+01,2.212066E+01,6.987493E+01
05:50:00,2.193507E+03,0.000000E+00,7.169700E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.326676E+01,2.211904E+01,6.998972E+01
05:55:00,2.196383E+03,0.000000E+00,7.179099E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.325739E+01,2.211736E+01,7.010371E+01
06:00:00,2.199261E+03,0.000000E+00,7.188505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.324787E+01,2.211571E+01,7.021645E+01
06:05:00,2.202082E+03,0.000000E+00,7.197723E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.323822E+01,2.211403E+01,7.032835E+01
06:10:00,2.204835E+03,0.000000E+00,7.206720E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.322936E+01,2.211396E+01,7.043238E+01
06:15:00,2.207519E+03,0.000000E+00,7.215493E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.322175E+01,2.211628E+01,7.052530E+01
06:20:00,2.210135E+03,0.000000E+00,7.224041E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.321545E+01,2.212071E+01,7.060823E+01
06:25:00,2.212681E+03,0.000000E+00,7.232364E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.321032E+01,2.212668E+01,7.068361E+01
06:30:00,2.215159E+03,0.000000E+00,7.240461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.320620E+01,2.213393E+01,7.075255E+01
06:35:00,2.217567E+03,0.000000E+00,7.248331E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.320296E+01,2.214218E+01,7.081618E+01
06:40:00,2.219905E+03,0.000000E+00,7.255972E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.320050E+01,2.215115E+01,7.087577E+01
06:45:00,2.222173E+03,0.000000E+00,7.263384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.319873E+01,2.216062E+01,7.093216E+01
06:50:00,2.224370E+03,0.000000E+00,7.270566E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.319755E+01,2.217049E+01,7.098585E+01
06:55:00,2.226497E+03,0.000000E+00,7.277517E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.319692E+01,2.218069E+01,7.103712E+01
07:00:00,2.228553E+03,0.000000E+00,7.284236E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.319677E+01,2.219116E+01,7.108616E+01
07:05:00,2.230336E+03,0.000000E+00,7.290063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.319704E+01,2.220188E+01,7.113314E+01
07:10:00,2.231804E+03,0.000000E+00,7.294860E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.319817E+01,2.221443E+01,7.117220E+01
07:15:00,2.232945E+03,0.000000E+00,7.298587E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.320029E+01,2.222931E+01,7.120174E+01
07:20:00,2.233761E+03,0.000000E+00,7.301255E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.320326E+01,2.224608E+01,7.122381E+01
07:25:00,2.234254E+03,0.000000E+00,7.302866E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.320696E+01,2.226415E+01,7.124082E+01
07:30:00,2.234423E+03,0.000000E+00,7.303420E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.321131E+01,2.228312E+01,7.125436E+01
07:35:00,2.234269E+03,0.000000E+00,7.302914E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.321621E+01,2.230297E+01,7.126432E+01
07:40:00,2.233789E+03,0.000000E+00,7.301345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.322162E+01,2.232332E+01,7.127233E+01
07:45:00,2.232982E+03,0.000000E+00,7.298709E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.322747E+01,2.234418E+01,7.127811E+01
07:50:00,2.231848E+03,0.000000E+00,7.295003E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.323372E+01,2.236553E+01,7.128169E+01
07:55:00,2.230386E+03,0.000000E+00,7.290223E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.324031E+01,2.238722E+01,7.128360E+01
