Date/Time,BATIMENT0000000240880172_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880172_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880172_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 05/19  13:00:00,0.0,0.0,0.0 
 05/19  14:00:00,0.0,0.0,0.0 
 05/19  15:00:00,0.0,0.0,0.0 
 05/19  16:00:00,0.0,0.0,0.0 
 05/19  17:00:00,0.0,0.0,0.0 
 05/19  18:00:00,0.0,0.0,0.0 
 05/19  19:00:00,0.0,0.0,0.0 
 05/19  20:00:00,0.0,0.0,0.0 
 05/19  21:00:00,0.0,0.0,0.0 
 05/19  22:00:00,21824.641767876892,0.0,0.0 
 05/19  23:00:00,333134.2922968586,0.0,91940.11551572915 
 05/19  24:00:00,675077.2799424456,74855.70926587316,731811.145206952 
 05/20  01:00:00,1007904.0088365712,483704.15294831037,1458357.6820548973 
 05/20  02:00:00,1367315.324858524,944744.2365779469,2302200.1319460664 
 05/20  03:00:00,1713916.196420062,1384922.8186512135,3090108.0043513933 
 05/20  04:00:00,2019392.965549179,1737614.0354294914,3653896.9116743524 
 05/20  05:00:00,2318139.673212274,2065937.3910718826,4216257.756619101 
 05/20  06:00:00,2529761.1796815987,2317284.7802113965,4578049.582042029 
 05/20  07:00:00,2282258.050371695,2106448.8864995837,3871740.652196919 
 05/20  08:00:00,1104397.1578172757,927824.1948103609,1326582.026302853 
 05/20  09:00:00,78491.57847788627,25649.087446616613,0.0 
 05/20  10:00:00,0.0,0.0,0.0 
 05/20  11:00:00,0.0,0.0,0.0 
 05/20  12:00:00,0.0,0.0,0.0 
 05/20  13:00:00,0.0,0.0,0.0 
 05/20  14:00:00,0.0,0.0,0.0 
 05/20  15:00:00,0.0,0.0,0.0 
 05/20  16:00:00,0.0,0.0,0.0 
 05/20  17:00:00,0.0,0.0,0.0 
 05/20  18:00:00,0.0,0.0,0.0 
 05/20  19:00:00,0.0,0.0,0.0 
 05/20  20:00:00,0.0,0.0,0.0 
 05/20  21:00:00,0.0,0.0,0.0 
 05/20  22:00:00,0.0,0.0,0.0 
 05/20  23:00:00,155759.5118967256,0.0,0.0 
 05/20  24:00:00,488117.39143262024,0.0,237729.44981598848 
 05/21  01:00:00,819791.6077323861,181063.069043398,952830.4712202233 
 05/21  02:00:00,1241190.48604395,724522.8973529965,1933729.5110058687 
 05/21  03:00:00,1695490.0063271055,1302236.7218991097,2996812.0216339296 
 05/21  04:00:00,1943718.468387227,1622011.7009393764,3375280.74882935 
 05/21  05:00:00,2159969.4705692907,1869519.0818567965,3672391.7086512744 
 05/21  06:00:00,2200531.495797236,1938610.3157295876,3662242.3498761132 
 05/21  07:00:00,1960655.9160312326,1717833.8938799202,3007101.1459965175 
 05/21  08:00:00,1312225.9785862882,1055219.010091351,1514398.702633514 
 05/21  09:00:00,459286.95185072435,207170.56957311832,129199.15499765595 
 05/21  10:00:00,7164.877246040851,0.0,0.0 
 05/21  11:00:00,0.0,0.0,0.0 
 05/21  12:00:00,0.0,0.0,0.0 
 05/21  13:00:00,0.0,0.0,0.0 
 05/21  14:00:00,0.0,0.0,0.0 
 05/21  15:00:00,0.0,0.0,0.0 
 05/21  16:00:00,0.0,0.0,0.0 
 05/21  17:00:00,0.0,0.0,0.0 
 05/21  18:00:00,0.0,0.0,0.0 
 05/21  19:00:00,0.0,0.0,0.0 
 05/21  20:00:00,0.0,0.0,0.0 
 05/21  21:00:00,0.0,0.0,0.0 
 05/21  22:00:00,0.0,0.0,0.0 
 05/21  23:00:00,0.0,0.0,0.0 
 05/21  24:00:00,0.0,0.0,0.0 
 05/22  01:00:00,0.0,0.0,0.0 
 05/22  02:00:00,0.0,0.0,0.0 
 05/22  03:00:00,84799.61022461139,0.0,471664.42732056894 
 05/22  04:00:00,536407.5930293992,0.0,1450660.161043922 
 05/22  05:00:00,959425.3297121397,250369.18075516733,2291033.65319035 
 05/22  06:00:00,1338677.528765338,782708.3359875776,2906725.1686314056 
 05/22  07:00:00,1175218.0596896303,731849.4684044257,2326707.4992902773 
 05/22  08:00:00,150129.83677814883,21713.457300398295,185832.40432708414 
 05/22  09:00:00,0.0,0.0,0.0 
 05/22  10:00:00,0.0,0.0,0.0 
 05/22  11:00:00,0.0,0.0,0.0 
 05/22  12:00:00,0.0,0.0,0.0 
 05/22  13:00:00,0.0,0.0,0.0 
 05/22  14:00:00,0.0,0.0,0.0 
 05/22  15:00:00,0.0,0.0,0.0 
 05/22  16:00:00,0.0,0.0,0.0 
 05/22  17:00:00,0.0,0.0,0.0 
 05/22  18:00:00,0.0,0.0,0.0 
 05/22  19:00:00,0.0,0.0,0.0 
 05/22  20:00:00,0.0,0.0,0.0 
 05/22  21:00:00,0.0,0.0,0.0 
 05/22  22:00:00,0.0,0.0,0.0 
 05/22  23:00:00,0.0,0.0,0.0 
 05/22  24:00:00,0.0,0.0,0.0 
 05/23  01:00:00,0.0,0.0,0.0 
 05/23  02:00:00,0.0,0.0,0.0 
 05/23  03:00:00,0.0,0.0,0.0 
 05/23  04:00:00,0.0,0.0,0.0 
 05/23  05:00:00,0.0,0.0,0.0 
 05/23  06:00:00,15366.187793129211,0.0,132873.56988712127 
 05/23  07:00:00,68398.02113765763,0.0,217306.48721866164 
 05/23  08:00:00,2629.2429322071257,0.0,8641.881492238464 
 05/23  09:00:00,0.0,0.0,0.0 
 05/23  10:00:00,0.0,0.0,0.0 
 05/23  11:00:00,0.0,0.0,0.0 
 05/23  12:00:00,0.0,0.0,0.0 
 05/23  13:00:00,0.0,0.0,0.0 
 05/23  14:00:00,0.0,0.0,0.0 
 05/23  15:00:00,0.0,0.0,0.0 
 05/23  16:00:00,0.0,0.0,0.0 
 05/23  17:00:00,0.0,0.0,0.0 
 05/23  18:00:00,0.0,0.0,0.0 
 05/23  19:00:00,0.0,0.0,0.0 
 05/23  20:00:00,0.0,0.0,0.0 
 05/23  21:00:00,0.0,0.0,0.0 
 05/23  22:00:00,0.0,0.0,0.0 
 05/23  23:00:00,0.0,0.0,0.0 
 05/23  24:00:00,0.0,0.0,0.0 
 05/24  01:00:00,0.0,0.0,0.0 
 05/24  02:00:00,0.0,0.0,0.0 
 05/24  03:00:00,0.0,0.0,146582.9298903285 
 05/24  04:00:00,245033.92910551775,0.0,930358.2105545567 
 05/24  05:00:00,652001.680579558,0.0,1617613.7237347444 
 05/24  06:00:00,920887.8443399458,290608.2199910343,2056987.4960287286 
 05/24  07:00:00,968421.6840462447,459594.91765992355,1984166.2100239396 
 05/24  08:00:00,490798.2420956647,148686.53456954635,807947.8238253557 
 05/24  09:00:00,5927.656875721004,0.0,0.0 
 05/24  10:00:00,0.0,0.0,0.0 
 05/24  11:00:00,0.0,0.0,0.0 
 05/24  12:00:00,0.0,0.0,0.0 
 05/24  13:00:00,0.0,0.0,0.0 
 05/24  14:00:00,0.0,0.0,0.0 
 05/24  15:00:00,0.0,0.0,0.0 
 05/24  16:00:00,0.0,0.0,0.0 
 05/24  17:00:00,0.0,0.0,0.0 
 05/24  18:00:00,0.0,0.0,0.0 
 05/24  19:00:00,0.0,0.0,0.0 
 05/24  20:00:00,0.0,0.0,0.0 
 05/24  21:00:00,0.0,0.0,0.0 
 05/24  22:00:00,0.0,0.0,0.0 
 05/24  23:00:00,0.0,0.0,0.0 
 05/24  24:00:00,0.0,0.0,64459.8282155559 
 05/25  01:00:00,320549.8011757998,0.0,1102431.3994955898 
 05/25  02:00:00,967261.6263035664,191121.3471252915,2249520.9878670257 
 05/25  03:00:00,1487307.3750756064,845678.7499445404,3100132.0649666185 
 05/25  04:00:00,1916959.5896475296,1416957.414217411,3816567.9592870334 
 05/25  05:00:00,2320877.7920410912,1952841.4154602834,4493758.311475975 
 05/25  06:00:00,2643379.167294107,2369437.094485677,5031211.797128838 
 05/25  07:00:00,2525050.505464867,2299438.465281779,4614300.220003784 
 05/25  08:00:00,1489000.4521535449,1301193.568703453,2357308.3382377205 
 05/25  09:00:00,541884.0458391623,358598.54022649885,404653.34649128054 
 05/25  10:00:00,22739.73558786784,0.0,0.0 
 05/25  11:00:00,0.0,0.0,0.0 
 05/25  12:00:00,0.0,0.0,0.0 
 05/25  13:00:00,0.0,0.0,0.0 
 05/25  14:00:00,0.0,0.0,0.0 
 05/25  15:00:00,0.0,0.0,0.0 
 05/25  16:00:00,0.0,0.0,0.0 
 05/25  17:00:00,0.0,0.0,0.0 
 05/25  18:00:00,0.0,0.0,0.0 
 05/25  19:00:00,0.0,0.0,0.0 
 05/25  20:00:00,0.0,0.0,0.0 
 05/25  21:00:00,0.0,0.0,0.0 
 05/25  22:00:00,0.0,0.0,0.0 
 05/25  23:00:00,0.0,0.0,0.0 
 05/25  24:00:00,0.0,0.0,0.0 
 05/26  01:00:00,0.0,0.0,0.0 
 05/26  02:00:00,23093.312660949596,0.0,168213.92693528833 
 05/26  03:00:00,574271.4519467853,0.0,1473991.4647079704 
 05/26  04:00:00,1167826.6574762426,242389.33164999762,2713772.892495514 
 05/26  05:00:00,1626621.2120344331,899889.8533086003,3619690.071713317 
 05/26  06:00:00,1967450.3324221293,1411222.6457677805,4174388.153849596 
 05/26  07:00:00,1531221.0378942546,1099742.4356325043,3019953.4407505393 
 05/26  08:00:00,166793.87500069098,37476.69556563124,224838.25557983434 
 05/26  09:00:00,0.0,0.0,0.0 
 05/26  10:00:00,0.0,0.0,0.0 
 05/26  11:00:00,0.0,0.0,0.0 
 05/26  12:00:00,0.0,0.0,0.0 
 05/26  13:00:00,0.0,0.0,0.0 
 05/26  14:00:00,0.0,0.0,0.0 
 05/26  15:00:00,0.0,0.0,0.0 
 05/26  16:00:00,0.0,0.0,0.0 
 05/26  17:00:00,0.0,0.0,0.0 
 05/26  18:00:00,0.0,0.0,0.0 
 05/26  19:00:00,0.0,0.0,0.0 
 05/26  20:00:00,0.0,0.0,0.0 
 05/26  21:00:00,0.0,0.0,0.0 
 05/26  22:00:00,0.0,0.0,0.0 
 05/26  23:00:00,0.0,0.0,0.0 
 05/26  24:00:00,0.0,0.0,0.0 
 05/27  01:00:00,0.0,0.0,0.0 
 05/27  02:00:00,0.0,0.0,0.0 
 05/27  03:00:00,0.0,0.0,0.0 
 05/27  04:00:00,0.0,0.0,151303.17204344028 
 05/27  05:00:00,107871.55324995038,0.0,1323763.4014388788 
 05/27  06:00:00,613643.6171417722,0.0,2260477.079203008 
 05/27  07:00:00,394011.9766795056,0.0,1349104.8594739195 
 05/27  08:00:00,0.0,0.0,0.0 
 05/27  09:00:00,0.0,0.0,0.0 
 05/27  10:00:00,0.0,0.0,0.0 
 05/27  11:00:00,0.0,0.0,0.0 
 05/27  12:00:00,0.0,0.0,0.0 
 05/27  13:00:00,0.0,0.0,0.0 
 05/27  14:00:00,0.0,0.0,0.0 
 05/27  15:00:00,0.0,0.0,0.0 
 05/27  16:00:00,0.0,0.0,0.0 
 05/27  17:00:00,0.0,0.0,0.0 
 05/27  18:00:00,0.0,0.0,0.0 
 05/27  19:00:00,0.0,0.0,0.0 
 05/27  20:00:00,0.0,0.0,0.0 
 05/27  21:00:00,0.0,0.0,0.0 
 05/27  22:00:00,0.0,0.0,0.0 
 05/27  23:00:00,0.0,0.0,0.0 
 05/27  24:00:00,0.0,0.0,0.0 
 05/28  01:00:00,0.0,0.0,0.0 
 05/28  02:00:00,0.0,0.0,0.0 
 05/28  03:00:00,0.0,0.0,0.0 
 05/28  04:00:00,0.0,0.0,0.0 
 05/28  05:00:00,0.0,0.0,0.0 
 05/28  06:00:00,0.0,0.0,572663.5891587562 
 05/28  07:00:00,0.0,0.0,362211.48450943944 
 05/28  08:00:00,0.0,0.0,0.0 
 05/28  09:00:00,0.0,0.0,0.0 
 05/28  10:00:00,0.0,0.0,0.0 
 05/28  11:00:00,0.0,0.0,0.0 
 05/28  12:00:00,0.0,0.0,0.0 
 05/28  13:00:00,0.0,0.0,0.0 
 05/28  14:00:00,0.0,0.0,0.0 
 05/28  15:00:00,0.0,0.0,0.0 
 05/28  16:00:00,0.0,0.0,0.0 
 05/28  17:00:00,0.0,0.0,0.0 
 05/28  18:00:00,0.0,0.0,0.0 
 05/28  19:00:00,0.0,0.0,0.0 
 05/28  20:00:00,0.0,0.0,0.0 
 05/28  21:00:00,0.0,0.0,0.0 
 05/28  22:00:00,0.0,0.0,0.0 
 05/28  23:00:00,0.0,0.0,0.0 
 05/28  24:00:00,0.0,0.0,0.0 
 05/29  01:00:00,0.0,0.0,0.0 
 05/29  02:00:00,0.0,0.0,0.0 
 05/29  03:00:00,0.0,0.0,0.0 
 05/29  04:00:00,0.0,0.0,0.0 
 05/29  05:00:00,0.0,0.0,148393.79620901818 
 05/29  06:00:00,53984.106402639016,0.0,1258588.247976947 
 05/29  07:00:00,78851.07928032157,0.0,817845.5645957431 
 05/29  08:00:00,0.0,0.0,0.0 
 05/29  09:00:00,0.0,0.0,0.0 
 05/29  10:00:00,0.0,0.0,0.0 
 05/29  11:00:00,0.0,0.0,0.0 
 05/29  12:00:00,0.0,0.0,0.0 
 05/29  13:00:00,0.0,0.0,0.0 
 05/29  14:00:00,0.0,0.0,0.0 
 05/29  15:00:00,0.0,0.0,0.0 
 05/29  16:00:00,0.0,0.0,0.0 
 05/29  17:00:00,0.0,0.0,0.0 
 05/29  18:00:00,0.0,0.0,0.0 
 05/29  19:00:00,0.0,0.0,0.0 
 05/29  20:00:00,0.0,0.0,0.0 
 05/29  21:00:00,0.0,0.0,0.0 
 05/29  22:00:00,0.0,0.0,0.0 
 05/29  23:00:00,0.0,0.0,0.0 
 05/29  24:00:00,0.0,0.0,0.0 
 05/30  01:00:00,0.0,0.0,0.0 
 05/30  02:00:00,0.0,0.0,0.0 
 05/30  03:00:00,0.0,0.0,0.0 
 05/30  04:00:00,0.0,0.0,0.0 
 05/30  05:00:00,0.0,0.0,566519.4760271886 
 05/30  06:00:00,383894.65027022676,0.0,1894379.633825877 
 05/30  07:00:00,281305.71217625256,0.0,1024764.31496531 
 05/30  08:00:00,0.0,0.0,0.0 
 05/30  09:00:00,0.0,0.0,0.0 
 05/30  10:00:00,0.0,0.0,0.0 
 05/30  11:00:00,0.0,0.0,0.0 
 05/30  12:00:00,0.0,0.0,0.0 
 05/30  13:00:00,0.0,0.0,0.0 
 05/30  14:00:00,0.0,0.0,0.0 
 05/30  15:00:00,0.0,0.0,0.0 
 05/30  16:00:00,0.0,0.0,0.0 
 05/30  17:00:00,0.0,0.0,0.0 
 05/30  18:00:00,0.0,0.0,0.0 
 05/30  19:00:00,0.0,0.0,0.0 
 05/30  20:00:00,0.0,0.0,0.0 
 05/30  21:00:00,0.0,0.0,0.0 
 05/30  22:00:00,0.0,0.0,0.0 
 05/30  23:00:00,0.0,0.0,0.0 
 05/30  24:00:00,0.0,0.0,0.0 
 05/31  01:00:00,0.0,0.0,0.0 
 05/31  02:00:00,0.0,0.0,0.0 
 05/31  03:00:00,0.0,0.0,0.0 
 05/31  04:00:00,0.0,0.0,0.0 
 05/31  05:00:00,0.0,0.0,1043776.2554508867 
 05/31  06:00:00,484795.3784719823,0.0,2205601.3589510946 
 05/31  07:00:00,342798.7286076517,0.0,1366258.1375041795 
 05/31  08:00:00,0.0,0.0,0.0 
 05/31  09:00:00,0.0,0.0,0.0 
 05/31  10:00:00,0.0,0.0,0.0 
 05/31  11:00:00,0.0,0.0,0.0 
 05/31  12:00:00,0.0,0.0,0.0 
 05/31  13:00:00,0.0,0.0,0.0 
 05/31  14:00:00,0.0,0.0,0.0 
 05/31  15:00:00,0.0,0.0,0.0 
 05/31  16:00:00,0.0,0.0,0.0 
 05/31  17:00:00,0.0,0.0,0.0 
 05/31  18:00:00,0.0,0.0,0.0 
 05/31  19:00:00,0.0,0.0,0.0 
 05/31  20:00:00,0.0,0.0,0.0 
 05/31  21:00:00,0.0,0.0,0.0 
 05/31  22:00:00,0.0,0.0,0.0 
 05/31  23:00:00,0.0,0.0,0.0 
 05/31  24:00:00,0.0,0.0,0.0 
 06/01  01:00:00,0.0,0.0,0.0 
 06/01  02:00:00,0.0,0.0,0.0 
 06/01  03:00:00,159164.0931339964,0.0,673657.0694534901 
 06/01  04:00:00,748965.4763125713,0.0,1961153.400356805 
 06/01  05:00:00,1181045.1633139048,135528.7073527863,2774544.575032756 
 06/01  06:00:00,1503103.9911061542,658175.7242337022,3292001.7441221443 
 06/01  07:00:00,1046994.1216668028,413297.72965075984,2098518.8024178343 
 06/01  08:00:00,28614.735021638262,0.0,33234.903221351844 
 06/01  09:00:00,0.0,0.0,0.0 
 06/01  10:00:00,0.0,0.0,0.0 
 06/01  11:00:00,0.0,0.0,0.0 
 06/01  12:00:00,0.0,0.0,0.0 
 06/01  13:00:00,0.0,0.0,0.0 
 06/01  14:00:00,0.0,0.0,0.0 
 06/01  15:00:00,0.0,0.0,0.0 
 06/01  16:00:00,0.0,0.0,0.0 
 06/01  17:00:00,0.0,0.0,0.0 
 06/01  18:00:00,0.0,0.0,0.0 
 06/01  19:00:00,0.0,0.0,0.0 
 06/01  20:00:00,0.0,0.0,0.0 
 06/01  21:00:00,0.0,0.0,0.0 
 06/01  22:00:00,0.0,0.0,0.0 
 06/01  23:00:00,0.0,0.0,0.0 
 06/01  24:00:00,0.0,0.0,0.0 
 06/02  01:00:00,0.0,0.0,0.0 
 06/02  02:00:00,0.0,0.0,0.0 
 06/02  03:00:00,0.0,0.0,0.0 
 06/02  04:00:00,0.0,0.0,0.0 
 06/02  05:00:00,0.0,0.0,0.0 
 06/02  06:00:00,0.0,0.0,40113.383497239556 
 06/02  07:00:00,0.0,0.0,0.0 
 06/02  08:00:00,0.0,0.0,0.0 
 06/02  09:00:00,0.0,0.0,0.0 
 06/02  10:00:00,0.0,0.0,0.0 
 06/02  11:00:00,0.0,0.0,0.0 
 06/02  12:00:00,0.0,0.0,0.0 
 06/02  13:00:00,0.0,0.0,0.0 
 06/02  14:00:00,0.0,0.0,0.0 
 06/02  15:00:00,0.0,0.0,0.0 
 06/02  16:00:00,0.0,0.0,0.0 
 06/02  17:00:00,0.0,0.0,0.0 
 06/02  18:00:00,0.0,0.0,0.0 
 06/02  19:00:00,0.0,0.0,0.0 
 06/02  20:00:00,0.0,0.0,0.0 
 06/02  21:00:00,0.0,0.0,0.0 
 06/02  22:00:00,0.0,0.0,0.0 
 06/02  23:00:00,0.0,0.0,0.0 
 06/02  24:00:00,0.0,0.0,0.0 
 06/03  01:00:00,0.0,0.0,0.0 
 06/03  02:00:00,0.0,0.0,0.0 
 06/03  03:00:00,0.0,0.0,0.0 
 06/03  04:00:00,0.0,0.0,0.0 
 06/03  05:00:00,0.0,0.0,0.0 
 06/03  06:00:00,8945.571070771259,0.0,277754.2231432046 
 06/03  07:00:00,1699.4711811923482,0.0,8385.572777173367 
 06/03  08:00:00,0.0,0.0,0.0 
 06/03  09:00:00,0.0,0.0,0.0 
 06/03  10:00:00,0.0,0.0,0.0 
 06/03  11:00:00,0.0,0.0,0.0 
 06/03  12:00:00,0.0,0.0,0.0 
 06/03  13:00:00,0.0,0.0,0.0 
 06/03  14:00:00,0.0,0.0,0.0 
 06/03  15:00:00,0.0,0.0,0.0 
 06/03  16:00:00,0.0,0.0,0.0 
 06/03  17:00:00,0.0,0.0,0.0 
 06/03  18:00:00,0.0,0.0,0.0 
 06/03  19:00:00,0.0,0.0,0.0 
 06/03  20:00:00,0.0,0.0,0.0 
 06/03  21:00:00,0.0,0.0,0.0 
 06/03  22:00:00,0.0,0.0,0.0 
 06/03  23:00:00,0.0,0.0,0.0 
 06/03  24:00:00,0.0,0.0,0.0 
 06/04  01:00:00,0.0,0.0,0.0 
 06/04  02:00:00,0.0,0.0,0.0 
 06/04  03:00:00,0.0,0.0,0.0 
 06/04  04:00:00,0.0,0.0,0.0 
 06/04  05:00:00,92012.74459831549,0.0,401307.6730544926 
 06/04  06:00:00,381996.09935723786,0.0,948521.5972680862 
 06/04  07:00:00,205226.47680733172,0.0,334990.3388802705 
 06/04  08:00:00,0.0,0.0,0.0 
 06/04  09:00:00,0.0,0.0,0.0 
 06/04  10:00:00,0.0,0.0,0.0 
 06/04  11:00:00,0.0,0.0,0.0 
 06/04  12:00:00,0.0,0.0,0.0 
 06/04  13:00:00,0.0,0.0,0.0 
 06/04  14:00:00,0.0,0.0,0.0 
 06/04  15:00:00,0.0,0.0,0.0 
 06/04  16:00:00,0.0,0.0,0.0 
 06/04  17:00:00,0.0,0.0,0.0 
 06/04  18:00:00,0.0,0.0,0.0 
 06/04  19:00:00,0.0,0.0,0.0 
 06/04  20:00:00,0.0,0.0,0.0 
 06/04  21:00:00,0.0,0.0,0.0 
 06/04  22:00:00,0.0,0.0,0.0 
 06/04  23:00:00,0.0,0.0,0.0 
 06/04  24:00:00,0.0,0.0,0.0 
 06/05  01:00:00,0.0,0.0,0.0 
 06/05  02:00:00,0.0,0.0,0.0 
 06/05  03:00:00,0.0,0.0,0.0 
 06/05  04:00:00,55430.937608990644,0.0,482412.95850864565 
 06/05  05:00:00,488320.5247193655,0.0,1480028.4001499836 
 06/05  06:00:00,875492.7972170941,0.0,2110954.550671955 
 06/05  07:00:00,616817.4004742447,0.0,1172509.438428737 
 06/05  08:00:00,14484.762287946796,0.0,0.0 
 06/05  09:00:00,0.0,0.0,0.0 
 06/05  10:00:00,0.0,0.0,0.0 
 06/05  11:00:00,0.0,0.0,0.0 
 06/05  12:00:00,0.0,0.0,0.0 
 06/05  13:00:00,0.0,0.0,0.0 
 06/05  14:00:00,0.0,0.0,0.0 
 06/05  15:00:00,0.0,0.0,0.0 
 06/05  16:00:00,0.0,0.0,0.0 
 06/05  17:00:00,0.0,0.0,0.0 
 06/05  18:00:00,0.0,0.0,0.0 
 06/05  19:00:00,0.0,0.0,0.0 
 06/05  20:00:00,0.0,0.0,0.0 
 06/05  21:00:00,0.0,0.0,0.0 
 06/05  22:00:00,0.0,0.0,0.0 
 06/05  23:00:00,0.0,0.0,0.0 
 06/05  24:00:00,0.0,0.0,0.0 
 06/06  01:00:00,0.0,0.0,0.0 
 06/06  02:00:00,0.0,0.0,0.0 
 06/06  03:00:00,0.0,0.0,0.0 
 06/06  04:00:00,0.0,0.0,762699.3016615808 
 06/06  05:00:00,410447.5295357726,0.0,2019811.4657945214 
 06/06  06:00:00,969005.4766697737,0.0,2927236.393851721 
 06/06  07:00:00,525737.487433535,10107.296877544286,1495195.863421002 
 06/06  08:00:00,0.0,0.0,0.0 
 06/06  09:00:00,0.0,0.0,0.0 
 06/06  10:00:00,0.0,0.0,0.0 
 06/06  11:00:00,0.0,0.0,0.0 
 06/06  12:00:00,0.0,0.0,0.0 
 06/06  13:00:00,0.0,0.0,0.0 
 06/06  14:00:00,0.0,0.0,0.0 
 06/06  15:00:00,0.0,0.0,0.0 
 06/06  16:00:00,0.0,0.0,0.0 
 06/06  17:00:00,0.0,0.0,0.0 
 06/06  18:00:00,0.0,0.0,0.0 
 06/06  19:00:00,0.0,0.0,0.0 
 06/06  20:00:00,0.0,0.0,0.0 
 06/06  21:00:00,0.0,0.0,0.0 
 06/06  22:00:00,0.0,0.0,0.0 
 06/06  23:00:00,0.0,0.0,0.0 
 06/06  24:00:00,0.0,0.0,0.0 
 06/07  01:00:00,0.0,0.0,0.0 
 06/07  02:00:00,0.0,0.0,0.0 
 06/07  03:00:00,0.0,0.0,0.0 
 06/07  04:00:00,0.0,0.0,0.0 
 06/07  05:00:00,0.0,0.0,50521.03149886534 
 06/07  06:00:00,0.0,0.0,824565.5728472666 
 06/07  07:00:00,0.0,0.0,326204.1166076524 
 06/07  08:00:00,0.0,0.0,0.0 
 06/07  09:00:00,0.0,0.0,0.0 
 06/07  10:00:00,0.0,0.0,0.0 
 06/07  11:00:00,0.0,0.0,0.0 
 06/07  12:00:00,0.0,0.0,0.0 
 06/07  13:00:00,0.0,0.0,0.0 
 06/07  14:00:00,0.0,0.0,0.0 
 06/07  15:00:00,0.0,0.0,0.0 
 06/07  16:00:00,0.0,0.0,0.0 
 06/07  17:00:00,0.0,0.0,0.0 
 06/07  18:00:00,0.0,0.0,0.0 
 06/07  19:00:00,0.0,0.0,0.0 
 06/07  20:00:00,0.0,0.0,0.0 
 06/07  21:00:00,0.0,0.0,0.0 
 06/07  22:00:00,0.0,0.0,0.0 
 06/07  23:00:00,0.0,0.0,0.0 
 06/07  24:00:00,0.0,0.0,0.0 
 06/08  01:00:00,0.0,0.0,0.0 
 06/08  02:00:00,0.0,0.0,0.0 
 06/08  03:00:00,0.0,0.0,0.0 
 06/08  04:00:00,0.0,0.0,0.0 
 06/08  05:00:00,0.0,0.0,0.0 
 06/08  06:00:00,0.0,0.0,0.0 
 06/08  07:00:00,0.0,0.0,0.0 
 06/08  08:00:00,0.0,0.0,0.0 
 06/08  09:00:00,0.0,0.0,0.0 
 06/08  10:00:00,0.0,0.0,0.0 
 06/08  11:00:00,0.0,0.0,0.0 
 06/08  12:00:00,0.0,0.0,0.0 
 06/08  13:00:00,0.0,0.0,0.0 
 06/08  14:00:00,0.0,0.0,0.0 
 06/08  15:00:00,0.0,0.0,0.0 
 06/08  16:00:00,0.0,0.0,0.0 
 06/08  17:00:00,0.0,0.0,0.0 
 06/08  18:00:00,0.0,0.0,0.0 
 06/08  19:00:00,0.0,0.0,0.0 
 06/08  20:00:00,0.0,0.0,0.0 
 06/08  21:00:00,0.0,0.0,0.0 
 06/08  22:00:00,0.0,0.0,0.0 
 06/08  23:00:00,0.0,0.0,0.0 
 06/08  24:00:00,0.0,0.0,0.0 
 06/09  01:00:00,0.0,0.0,0.0 
 06/09  02:00:00,0.0,0.0,0.0 
 06/09  03:00:00,0.0,0.0,0.0 
 06/09  04:00:00,0.0,0.0,0.0 
 06/09  05:00:00,0.0,0.0,0.0 
 06/09  06:00:00,0.0,0.0,0.0 
 06/09  07:00:00,0.0,0.0,0.0 
 06/09  08:00:00,0.0,0.0,0.0 
 06/09  09:00:00,0.0,0.0,0.0 
 06/09  10:00:00,0.0,0.0,0.0 
 06/09  11:00:00,0.0,0.0,0.0 
 06/09  12:00:00,0.0,0.0,0.0 
 06/09  13:00:00,0.0,0.0,0.0 
 06/09  14:00:00,0.0,0.0,0.0 
 06/09  15:00:00,0.0,0.0,0.0 
 06/09  16:00:00,0.0,0.0,0.0 
 06/09  17:00:00,0.0,0.0,0.0 
 06/09  18:00:00,0.0,0.0,0.0 
 06/09  19:00:00,0.0,0.0,0.0 
 06/09  20:00:00,0.0,0.0,0.0 
 06/09  21:00:00,0.0,0.0,0.0 
 06/09  22:00:00,0.0,0.0,0.0 
 06/09  23:00:00,0.0,0.0,0.0 
 06/09  24:00:00,0.0,0.0,0.0 
 06/10  01:00:00,0.0,0.0,0.0 
 06/10  02:00:00,0.0,0.0,0.0 
 06/10  03:00:00,0.0,0.0,0.0 
 06/10  04:00:00,9954.75804886519,0.0,164400.59043965812 
 06/10  05:00:00,134313.2421157192,0.0,458256.1481161844 
 06/10  06:00:00,209474.2965439087,0.0,632492.9522555876 
 06/10  07:00:00,168008.51755202457,0.0,407724.9291034976 
 06/10  08:00:00,8330.776472347135,0.0,16486.248252585938 
 06/10  09:00:00,0.0,0.0,0.0 
 06/10  10:00:00,0.0,0.0,0.0 
 06/10  11:00:00,0.0,0.0,0.0 
 06/10  12:00:00,0.0,0.0,0.0 
 06/10  13:00:00,0.0,0.0,0.0 
 06/10  14:00:00,0.0,0.0,0.0 
