Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.068222E+04,0.000000E+00,3.491330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.594437E+01,2.798960E+01,5.189399E+01
01:00:00,1.061497E+04,0.000000E+00,3.469349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.594709E+01,2.793168E+01,5.214803E+01
01:05:00,1.062035E+04,0.000000E+00,3.471107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.594981E+01,2.787442E+01,5.239250E+01
01:10:00,1.062496E+04,0.000000E+00,3.472613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.595239E+01,2.781665E+01,5.263143E+01
01:15:00,1.062875E+04,0.000000E+00,3.473854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.595458E+01,2.775790E+01,5.286679E+01
01:20:00,1.063174E+04,0.000000E+00,3.474828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.595628E+01,2.769839E+01,5.309831E+01
01:25:00,1.063390E+04,0.000000E+00,3.475534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.595753E+01,2.763850E+01,5.332512E+01
01:30:00,1.063523E+04,0.000000E+00,3.475972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.595842E+01,2.757854E+01,5.354662E+01
01:35:00,1.063574E+04,0.000000E+00,3.476138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.595903E+01,2.751867E+01,5.376258E+01
01:40:00,1.063542E+04,0.000000E+00,3.476033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595941E+01,2.745897E+01,5.397299E+01
01:45:00,1.063426E+04,0.000000E+00,3.475655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595961E+01,2.739950E+01,5.417798E+01
01:50:00,1.063226E+04,0.000000E+00,3.475001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595966E+01,2.734027E+01,5.437774E+01
01:55:00,1.062941E+04,0.000000E+00,3.474070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595959E+01,2.728131E+01,5.457237E+01
02:00:00,1.062571E+04,0.000000E+00,3.472861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595940E+01,2.722259E+01,5.476219E+01
02:05:00,1.062042E+04,0.000000E+00,3.471132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.595912E+01,2.716418E+01,5.494719E+01
02:10:00,1.061356E+04,0.000000E+00,3.468889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.595845E+01,2.710662E+01,5.512490E+01
02:15:00,1.060516E+04,0.000000E+00,3.466145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.595713E+01,2.705010E+01,5.529429E+01
02:20:00,1.059523E+04,0.000000E+00,3.462899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.595511E+01,2.699448E+01,5.545581E+01
02:25:00,1.058376E+04,0.000000E+00,3.459152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.595253E+01,2.693954E+01,5.561039E+01
02:30:00,1.057076E+04,0.000000E+00,3.454904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.594950E+01,2.688516E+01,5.575866E+01
02:35:00,1.055623E+04,0.000000E+00,3.450153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.594613E+01,2.683124E+01,5.590117E+01
02:40:00,1.054016E+04,0.000000E+00,3.444902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.594249E+01,2.677776E+01,5.603821E+01
02:45:00,1.052255E+04,0.000000E+00,3.439148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.593863E+01,2.672466E+01,5.617017E+01
02:50:00,1.050341E+04,0.000000E+00,3.432894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.593461E+01,2.667190E+01,5.629737E+01
02:55:00,1.048274E+04,0.000000E+00,3.426137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.593043E+01,2.661949E+01,5.641996E+01
03:00:00,1.046053E+04,0.000000E+00,3.418879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.592613E+01,2.656747E+01,5.653794E+01
03:05:00,1.043996E+04,0.000000E+00,3.412157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.592172E+01,2.651581E+01,5.665160E+01
03:10:00,1.042152E+04,0.000000E+00,3.406133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.591855E+01,2.646188E+01,5.677308E+01
03:15:00,1.040521E+04,0.000000E+00,3.400801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.591747E+01,2.640464E+01,5.690800E+01
03:20:00,1.039105E+04,0.000000E+00,3.396174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.591851E+01,2.634461E+01,5.705526E+01
03:25:00,1.037907E+04,0.000000E+00,3.392258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.592134E+01,2.628276E+01,5.721163E+01
03:30:00,1.036927E+04,0.000000E+00,3.389057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.592556E+01,2.621982E+01,5.737448E+01
03:35:00,1.036167E+04,0.000000E+00,3.386572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593083E+01,2.615621E+01,5.754217E+01
03:40:00,1.035626E+04,0.000000E+00,3.384807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593691E+01,2.609219E+01,5.771374E+01
03:45:00,1.035307E+04,0.000000E+00,3.383763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594362E+01,2.602790E+01,5.788858E+01
03:50:00,1.035208E+04,0.000000E+00,3.383441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595082E+01,2.596343E+01,5.806626E+01
03:55:00,1.035332E+04,0.000000E+00,3.383844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595840E+01,2.589886E+01,5.824644E+01
04:00:00,1.035677E+04,0.000000E+00,3.384973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.596628E+01,2.583424E+01,5.842884E+01
04:05:00,1.036021E+04,0.000000E+00,3.386098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.597438E+01,2.576961E+01,5.861325E+01
04:10:00,1.036320E+04,0.000000E+00,3.387075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.598454E+01,2.571027E+01,5.877674E+01
04:15:00,1.036560E+04,0.000000E+00,3.387861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.599740E+01,2.565830E+01,5.890924E+01
04:20:00,1.036739E+04,0.000000E+00,3.388444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.601261E+01,2.561259E+01,5.901361E+01
04:25:00,1.036855E+04,0.000000E+00,3.388824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.602957E+01,2.557131E+01,5.909632E+01
04:30:00,1.036909E+04,0.000000E+00,3.389000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.604783E+01,2.553300E+01,5.916278E+01
04:35:00,1.036899E+04,0.000000E+00,3.388969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.606707E+01,2.549690E+01,5.921597E+01
04:40:00,1.036826E+04,0.000000E+00,3.388732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.608708E+01,2.546241E+01,5.925817E+01
04:45:00,1.036690E+04,0.000000E+00,3.388287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.610770E+01,2.542952E+01,5.928970E+01
04:50:00,1.036490E+04,0.000000E+00,3.387634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.612880E+01,2.539799E+01,5.931152E+01
04:55:00,1.036226E+04,0.000000E+00,3.386773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.615029E+01,2.536752E+01,5.932494E+01
05:00:00,1.035898E+04,0.000000E+00,3.385702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.617208E+01,2.533786E+01,5.933092E+01
05:05:00,1.035565E+04,0.000000E+00,3.384614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.619412E+01,2.530891E+01,5.933008E+01
05:10:00,1.035246E+04,0.000000E+00,3.383574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.621627E+01,2.527905E+01,5.933341E+01
05:15:00,1.034956E+04,0.000000E+00,3.382626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.623847E+01,2.524758E+01,5.934664E+01
05:20:00,1.034694E+04,0.000000E+00,3.381771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.626073E+01,2.521480E+01,5.936967E+01
05:25:00,1.034459E+04,0.000000E+00,3.381006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.628305E+01,2.518127E+01,5.940043E+01
05:30:00,1.034252E+04,0.000000E+00,3.380329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.630542E+01,2.514742E+01,5.943699E+01
05:35:00,1.034072E+04,0.000000E+00,3.379742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.632784E+01,2.511351E+01,5.947808E+01
05:40:00,1.033920E+04,0.000000E+00,3.379246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.635029E+01,2.508282E+01,5.951191E+01
05:45:00,1.033795E+04,0.000000E+00,3.378839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.637276E+01,2.505707E+01,5.953206E+01
05:50:00,1.033698E+04,0.000000E+00,3.378524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.639525E+01,2.503578E+01,5.954005E+01
05:55:00,1.033629E+04,0.000000E+00,3.378301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.641775E+01,2.501778E+01,5.953984E+01
06:00:00,1.033589E+04,0.000000E+00,3.378169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.644026E+01,2.500199E+01,5.953505E+01
06:05:00,1.033825E+04,0.000000E+00,3.378944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.646278E+01,2.498815E+01,5.952646E+01
06:10:00,1.034368E+04,0.000000E+00,3.380719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.648597E+01,2.498671E+01,5.948315E+01
06:15:00,1.035212E+04,0.000000E+00,3.383478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.651033E+01,2.500286E+01,5.939029E+01
06:20:00,1.036359E+04,0.000000E+00,3.387229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.653586E+01,2.503437E+01,5.925662E+01
06:25:00,1.037811E+04,0.000000E+00,3.391975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.656227E+01,2.507681E+01,5.909733E+01
06:30:00,1.039568E+04,0.000000E+00,3.397719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.658927E+01,2.512682E+01,5.892349E+01
06:35:00,1.041632E+04,0.000000E+00,3.404465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661662E+01,2.518226E+01,5.874185E+01
06:40:00,1.044004E+04,0.000000E+00,3.412217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664417E+01,2.524416E+01,5.854806E+01
06:45:00,1.046684E+04,0.000000E+00,3.420978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667179E+01,2.531337E+01,5.833867E+01
06:50:00,1.049674E+04,0.000000E+00,3.430752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.669939E+01,2.538941E+01,5.811493E+01
06:55:00,1.052976E+04,0.000000E+00,3.441542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.672691E+01,2.547145E+01,5.787918E+01
07:00:00,1.056589E+04,0.000000E+00,3.453351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.675428E+01,2.555867E+01,5.763384E+01
07:05:00,1.059892E+04,0.000000E+00,3.464146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.678147E+01,2.565054E+01,5.738035E+01
07:10:00,1.062806E+04,0.000000E+00,3.473670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.680659E+01,2.574020E+01,5.713572E+01
07:15:00,1.065341E+04,0.000000E+00,3.481957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.682852E+01,2.582476E+01,5.690573E+01
07:20:00,1.067491E+04,0.000000E+00,3.488985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.684737E+01,2.590548E+01,5.668482E+01
07:25:00,1.069254E+04,0.000000E+00,3.494747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.686371E+01,2.598463E+01,5.646526E+01
07:30:00,1.070628E+04,0.000000E+00,3.499239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.687815E+01,2.606409E+01,5.624114E+01
07:35:00,1.071612E+04,0.000000E+00,3.502455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.689117E+01,2.614495E+01,5.600918E+01
07:40:00,1.072204E+04,0.000000E+00,3.504391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.690311E+01,2.622637E+01,5.577246E+01
07:45:00,1.072403E+04,0.000000E+00,3.505042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.691423E+01,2.630819E+01,5.553173E+01
07:50:00,1.072207E+04,0.000000E+00,3.504403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.692471E+01,2.639087E+01,5.528565E+01
07:55:00,1.071615E+04,0.000000E+00,3.502469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.693469E+01,2.647501E+01,5.503247E+01
