Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,8.131384E+04,0.000000E+00,2.657583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.082716E+01,2.829183E+01,1.729742E+01
01:00:00,8.131989E+04,0.000000E+00,2.657779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.083806E+01,2.825629E+01,1.733789E+01
01:05:00,8.145219E+04,0.000000E+00,2.662103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.084828E+01,2.822025E+01,1.737896E+01
01:10:00,8.158666E+04,0.000000E+00,2.666498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.085733E+01,2.816757E+01,1.744351E+01
01:15:00,8.172254E+04,0.000000E+00,2.670939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.086510E+01,2.809073E+01,1.754288E+01
01:20:00,8.185989E+04,0.000000E+00,2.675429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.087171E+01,2.799384E+01,1.767355E+01
01:25:00,8.199874E+04,0.000000E+00,2.679966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.087740E+01,2.788336E+01,1.782825E+01
01:30:00,8.213909E+04,0.000000E+00,2.684553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.088236E+01,2.776418E+01,1.800085E+01
01:35:00,8.228097E+04,0.000000E+00,2.689190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.088676E+01,2.763944E+01,1.818711E+01
01:40:00,8.242438E+04,0.000000E+00,2.693877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.089072E+01,2.751101E+01,1.838412E+01
01:45:00,8.256935E+04,0.000000E+00,2.698614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.089432E+01,2.738002E+01,1.858986E+01
01:50:00,8.271588E+04,0.000000E+00,2.703403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.089762E+01,2.724717E+01,1.880280E+01
01:55:00,8.286400E+04,0.000000E+00,2.708244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.090069E+01,2.711290E+01,1.902168E+01
02:00:00,8.301372E+04,0.000000E+00,2.713136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.090357E+01,2.697750E+01,1.924549E+01
02:05:00,8.315226E+04,0.000000E+00,2.717664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.090629E+01,2.684113E+01,1.947334E+01
02:10:00,8.328591E+04,0.000000E+00,2.722031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.090867E+01,2.672139E+01,1.967818E+01
02:15:00,8.341476E+04,0.000000E+00,2.726242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.091145E+01,2.662464E+01,1.984801E+01
02:20:00,8.353879E+04,0.000000E+00,2.730295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.091501E+01,2.654679E+01,1.998590E+01
02:25:00,8.365798E+04,0.000000E+00,2.734190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.091936E+01,2.648155E+01,2.009917E+01
02:30:00,8.377233E+04,0.000000E+00,2.737927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.092434E+01,2.642391E+01,2.019420E+01
02:35:00,8.388183E+04,0.000000E+00,2.741505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.092977E+01,2.637085E+01,2.027513E+01
02:40:00,8.398647E+04,0.000000E+00,2.744925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.093554E+01,2.632073E+01,2.034435E+01
02:45:00,8.408624E+04,0.000000E+00,2.748185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094156E+01,2.627262E+01,2.040342E+01
02:50:00,8.418114E+04,0.000000E+00,2.751286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094774E+01,2.622589E+01,2.045347E+01
02:55:00,8.427116E+04,0.000000E+00,2.754228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095405E+01,2.618010E+01,2.049541E+01
03:00:00,8.435628E+04,0.000000E+00,2.757010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096045E+01,2.613495E+01,2.053001E+01
03:05:00,8.442410E+04,0.000000E+00,2.759226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096691E+01,2.609018E+01,2.055788E+01
03:10:00,8.450464E+04,0.000000E+00,2.761858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.097019E+01,2.604414E+01,2.059943E+01
03:15:00,8.459775E+04,0.000000E+00,2.764902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.097333E+01,2.599613E+01,2.066637E+01
03:20:00,8.470352E+04,0.000000E+00,2.768358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.097840E+01,2.594643E+01,2.076114E+01
03:25:00,8.482199E+04,0.000000E+00,2.772230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.098590E+01,2.589557E+01,2.088207E+01
03:30:00,8.495322E+04,0.000000E+00,2.776518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.099548E+01,2.584394E+01,2.102674E+01
03:35:00,8.509727E+04,0.000000E+00,2.781226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.100661E+01,2.579180E+01,2.119314E+01
03:40:00,8.525420E+04,0.000000E+00,2.786354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.101884E+01,2.573927E+01,2.137972E+01
03:45:00,8.542405E+04,0.000000E+00,2.791905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.103187E+01,2.568642E+01,2.158518E+01
03:50:00,8.560689E+04,0.000000E+00,2.797880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.104550E+01,2.563330E+01,2.180839E+01
03:55:00,8.580277E+04,0.000000E+00,2.804281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.105957E+01,2.557995E+01,2.204827E+01
04:00:00,8.601173E+04,0.000000E+00,2.811110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.107395E+01,2.552639E+01,2.230382E+01
04:05:00,8.624855E+04,0.000000E+00,2.818850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.108856E+01,2.547265E+01,2.257408E+01
04:10:00,8.647632E+04,0.000000E+00,2.826293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.110260E+01,2.541883E+01,2.287054E+01
04:15:00,8.669544E+04,0.000000E+00,2.833454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.111565E+01,2.536498E+01,2.319962E+01
04:20:00,8.690585E+04,0.000000E+00,2.840330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.112777E+01,2.531109E+01,2.356228E+01
04:25:00,8.710750E+04,0.000000E+00,2.846920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.113914E+01,2.525712E+01,2.395686E+01
04:30:00,8.730038E+04,0.000000E+00,2.853223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.114994E+01,2.520305E+01,2.438119E+01
04:35:00,8.748446E+04,0.000000E+00,2.859239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.116029E+01,2.514887E+01,2.483323E+01
04:40:00,8.765969E+04,0.000000E+00,2.864966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.117029E+01,2.509457E+01,2.531122E+01
04:45:00,8.782605E+04,0.000000E+00,2.870402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.118000E+01,2.504014E+01,2.581357E+01
04:50:00,8.798351E+04,0.000000E+00,2.875548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.118946E+01,2.498560E+01,2.633882E+01
04:55:00,8.813204E+04,0.000000E+00,2.880403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.119872E+01,2.493092E+01,2.688557E+01
05:00:00,8.827160E+04,0.000000E+00,2.884964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.120781E+01,2.487612E+01,2.745252E+01
05:05:00,8.840635E+04,0.000000E+00,2.889368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121675E+01,2.482120E+01,2.803842E+01
05:10:00,8.853699E+04,0.000000E+00,2.893637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.122477E+01,2.476672E+01,2.862183E+01
05:15:00,8.866245E+04,0.000000E+00,2.897737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.123160E+01,2.471290E+01,2.918991E+01
05:20:00,8.878355E+04,0.000000E+00,2.901695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.123726E+01,2.465961E+01,2.973916E+01
05:25:00,8.889948E+04,0.000000E+00,2.905484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.124202E+01,2.460664E+01,3.027035E+01
05:30:00,8.901104E+04,0.000000E+00,2.909130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.124606E+01,2.455383E+01,3.078518E+01
05:35:00,8.911742E+04,0.000000E+00,2.912606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.124959E+01,2.450107E+01,3.128508E+01
05:40:00,8.921940E+04,0.000000E+00,2.915939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.125268E+01,2.444832E+01,3.177106E+01
05:45:00,8.931619E+04,0.000000E+00,2.919102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.125547E+01,2.439554E+01,3.224395E+01
05:50:00,8.940856E+04,0.000000E+00,2.922121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.125797E+01,2.434273E+01,3.270445E+01
05:55:00,8.949571E+04,0.000000E+00,2.924969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.126028E+01,2.428985E+01,3.315322E+01
06:00:00,8.957843E+04,0.000000E+00,2.927672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.126239E+01,2.423691E+01,3.359087E+01
06:05:00,8.966299E+04,0.000000E+00,2.930436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.126439E+01,2.418390E+01,3.401801E+01
06:10:00,8.974917E+04,0.000000E+00,2.933252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.126667E+01,2.413331E+01,3.442704E+01
06:15:00,8.983771E+04,0.000000E+00,2.936146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.126942E+01,2.408611E+01,3.481458E+01
06:20:00,8.992781E+04,0.000000E+00,2.939090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.127262E+01,2.404174E+01,3.518170E+01
06:25:00,9.002028E+04,0.000000E+00,2.942112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.127617E+01,2.399925E+01,3.553094E+01
06:30:00,9.011434E+04,0.000000E+00,2.945186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.127997E+01,2.395794E+01,3.586454E+01
06:35:00,9.021079E+04,0.000000E+00,2.948337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.128395E+01,2.391741E+01,3.618413E+01
06:40:00,9.030886E+04,0.000000E+00,2.951542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.128806E+01,2.387741E+01,3.649087E+01
06:45:00,9.040934E+04,0.000000E+00,2.954826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.129226E+01,2.383781E+01,3.678570E+01
06:50:00,9.051146E+04,0.000000E+00,2.958163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.129653E+01,2.379852E+01,3.706939E+01
06:55:00,9.061602E+04,0.000000E+00,2.961580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.130085E+01,2.375947E+01,3.734266E+01
07:00:00,9.072226E+04,0.000000E+00,2.965052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.130520E+01,2.372063E+01,3.760613E+01
07:05:00,9.086356E+04,0.000000E+00,2.969669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.130956E+01,2.368196E+01,3.786038E+01
07:10:00,9.099563E+04,0.000000E+00,2.973985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.131918E+01,2.362082E+01,3.815823E+01
07:15:00,9.111843E+04,0.000000E+00,2.977998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.133112E+01,2.355841E+01,3.845240E+01
07:20:00,9.123202E+04,0.000000E+00,2.981710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.134279E+01,2.350850E+01,3.871129E+01
07:25:00,9.133637E+04,0.000000E+00,2.985120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.135318E+01,2.347249E+01,3.893133E+01
07:30:00,9.143144E+04,0.000000E+00,2.988227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.136229E+01,2.344666E+01,3.912108E+01
07:35:00,9.151723E+04,0.000000E+00,2.991031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137045E+01,2.342704E+01,3.928993E+01
07:40:00,9.159370E+04,0.000000E+00,2.993530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137794E+01,2.341111E+01,3.944401E+01
07:45:00,9.166084E+04,0.000000E+00,2.995724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.138495E+01,2.339760E+01,3.958654E+01
07:50:00,9.171863E+04,0.000000E+00,2.997613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.139160E+01,2.338590E+01,3.971922E+01
07:55:00,9.176704E+04,0.000000E+00,2.999195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.139796E+01,2.337566E+01,3.984317E+01
