Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,4.507606E+03,0.000000E+00,1.473346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.929130E+01,2.080746E+01,7.296407E+01
01:25:00,4.513299E+03,0.000000E+00,1.475206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.928831E+01,2.078224E+01,7.304455E+01
01:30:00,4.518991E+03,0.000000E+00,1.477066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.928537E+01,2.075778E+01,7.312425E+01
01:35:00,4.524680E+03,0.000000E+00,1.478926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.928240E+01,2.073376E+01,7.320456E+01
01:40:00,4.530367E+03,0.000000E+00,1.480784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.927948E+01,2.071007E+01,7.328589E+01
01:45:00,4.536052E+03,0.000000E+00,1.482642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.927654E+01,2.068664E+01,7.336845E+01
01:50:00,4.541734E+03,0.000000E+00,1.484499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.927364E+01,2.066340E+01,7.345245E+01
01:55:00,4.547415E+03,0.000000E+00,1.486356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.927073E+01,2.064030E+01,7.353802E+01
02:00:00,4.553094E+03,0.000000E+00,1.488212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.926786E+01,2.061730E+01,7.362523E+01
02:05:00,4.558625E+03,0.000000E+00,1.490019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.926499E+01,2.059439E+01,7.371410E+01
02:10:00,4.564054E+03,0.000000E+00,1.491794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.926185E+01,2.057057E+01,7.381067E+01
02:15:00,4.569325E+03,0.000000E+00,1.493516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.925832E+01,2.054547E+01,7.391752E+01
02:20:00,4.574494E+03,0.000000E+00,1.495206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.925443E+01,2.051937E+01,7.403365E+01
02:25:00,4.579504E+03,0.000000E+00,1.496843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.925023E+01,2.049264E+01,7.415721E+01
02:30:00,4.584413E+03,0.000000E+00,1.498447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.924582E+01,2.046554E+01,7.428682E+01
02:35:00,4.589161E+03,0.000000E+00,1.499999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.924124E+01,2.043820E+01,7.442166E+01
02:40:00,4.593807E+03,0.000000E+00,1.501517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.923654E+01,2.041070E+01,7.456124E+01
02:45:00,4.598292E+03,0.000000E+00,1.502983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.923174E+01,2.038309E+01,7.470523E+01
02:50:00,4.602674E+03,0.000000E+00,1.504415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.922687E+01,2.035538E+01,7.485335E+01
02:55:00,4.606895E+03,0.000000E+00,1.505794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.922195E+01,2.032759E+01,7.500536E+01
03:00:00,4.611011E+03,0.000000E+00,1.507140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.921698E+01,2.029976E+01,7.516109E+01
03:05:00,4.615374E+03,0.000000E+00,1.508566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.921199E+01,2.027187E+01,7.532034E+01
03:10:00,4.620015E+03,0.000000E+00,1.510082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.920714E+01,2.024679E+01,7.547078E+01
03:15:00,4.624917E+03,0.000000E+00,1.511684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.920253E+01,2.022538E+01,7.560871E+01
03:20:00,4.630080E+03,0.000000E+00,1.513372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.919814E+01,2.020672E+01,7.573846E+01
03:25:00,4.635504E+03,0.000000E+00,1.515144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.919394E+01,2.018972E+01,7.586496E+01
03:30:00,4.641191E+03,0.000000E+00,1.517003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.918988E+01,2.017369E+01,7.599119E+01
03:35:00,4.647139E+03,0.000000E+00,1.518947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.918594E+01,2.015831E+01,7.611848E+01
03:40:00,4.653352E+03,0.000000E+00,1.520977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.918209E+01,2.014342E+01,7.624740E+01
03:45:00,4.659829E+03,0.000000E+00,1.523094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.917833E+01,2.012893E+01,7.637826E+01
03:50:00,4.666571E+03,0.000000E+00,1.525297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.917465E+01,2.011476E+01,7.651123E+01
03:55:00,4.673580E+03,0.000000E+00,1.527588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.917104E+01,2.010086E+01,7.664646E+01
04:00:00,4.680855E+03,0.000000E+00,1.529965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.916749E+01,2.008720E+01,7.678398E+01
04:05:00,4.687978E+03,0.000000E+00,1.532293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.916400E+01,2.007374E+01,7.692378E+01
04:10:00,4.694977E+03,0.000000E+00,1.534580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.916066E+01,2.006224E+01,7.705935E+01
04:15:00,4.701813E+03,0.000000E+00,1.536814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.915757E+01,2.005323E+01,7.718916E+01
04:20:00,4.708544E+03,0.000000E+00,1.539014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.915468E+01,2.004613E+01,7.731614E+01
04:25:00,4.715113E+03,0.000000E+00,1.541161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.915200E+01,2.004026E+01,7.744339E+01
04:30:00,4.721578E+03,0.000000E+00,1.543274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.914943E+01,2.003519E+01,7.757265E+01
04:35:00,4.727881E+03,0.000000E+00,1.545334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.914702E+01,2.003072E+01,7.770461E+01
04:40:00,4.734078E+03,0.000000E+00,1.547359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.914466E+01,2.002676E+01,7.783954E+01
04:45:00,4.740112E+03,0.000000E+00,1.549331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.914242E+01,2.002337E+01,7.797688E+01
04:50:00,4.746039E+03,0.000000E+00,1.551268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.914021E+01,2.002046E+01,7.811689E+01
04:55:00,4.751801E+03,0.000000E+00,1.553151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.913808E+01,2.001787E+01,7.826017E+01
05:00:00,4.757455E+03,0.000000E+00,1.554999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.913598E+01,2.001554E+01,7.840687E+01
05:05:00,4.763106E+03,0.000000E+00,1.556846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.913394E+01,2.001345E+01,7.855686E+01
05:10:00,4.768764E+03,0.000000E+00,1.558695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.913152E+01,2.001043E+01,7.871225E+01
05:15:00,4.774425E+03,0.000000E+00,1.560545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.912860E+01,2.000611E+01,7.887263E+01
05:20:00,4.780089E+03,0.000000E+00,1.562396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.912514E+01,2.000088E+01,7.903541E+01
05:25:00,4.785756E+03,0.000000E+00,1.564248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.912131E+01,2.000003E+01,7.916960E+01
05:30:00,4.791425E+03,0.000000E+00,1.566101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.911716E+01,2.000003E+01,7.929460E+01
05:35:00,4.797095E+03,0.000000E+00,1.567954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.911283E+01,2.000004E+01,7.941543E+01
05:40:00,4.802766E+03,0.000000E+00,1.569807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.910831E+01,2.000005E+01,7.953254E+01
05:45:00,4.808439E+03,0.000000E+00,1.571661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910370E+01,2.000005E+01,7.964616E+01
05:50:00,4.814115E+03,0.000000E+00,1.573516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.909897E+01,2.000006E+01,7.975651E+01
05:55:00,4.819793E+03,0.000000E+00,1.575371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.909421E+01,2.000007E+01,7.986378E+01
06:00:00,4.825473E+03,0.000000E+00,1.577228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.908939E+01,2.000008E+01,7.996817E+01
06:05:00,4.831048E+03,0.000000E+00,1.579050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.908457E+01,2.000008E+01,8.006988E+01
06:10:00,4.836435E+03,0.000000E+00,1.580810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.908060E+01,2.000007E+01,8.017279E+01
06:15:00,4.841704E+03,0.000000E+00,1.582532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.907782E+01,2.000005E+01,8.028010E+01
06:20:00,4.846802E+03,0.000000E+00,1.584198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.907617E+01,2.000003E+01,8.039328E+01
06:25:00,4.851785E+03,0.000000E+00,1.585826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.907542E+01,1.999964E+01,8.051485E+01
06:30:00,4.856596E+03,0.000000E+00,1.587399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.907536E+01,2.000276E+01,8.062129E+01
06:35:00,4.861295E+03,0.000000E+00,1.588934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.907582E+01,2.001061E+01,8.070356E+01
06:40:00,4.865822E+03,0.000000E+00,1.590414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.907668E+01,2.002221E+01,8.076549E+01
06:45:00,4.870234E+03,0.000000E+00,1.591856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.907785E+01,2.003623E+01,8.081357E+01
06:50:00,4.874473E+03,0.000000E+00,1.593241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.907926E+01,2.005184E+01,8.085204E+01
06:55:00,4.878596E+03,0.000000E+00,1.594589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.908086E+01,2.006865E+01,8.088291E+01
07:00:00,4.882545E+03,0.000000E+00,1.595879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.908261E+01,2.008650E+01,8.090708E+01
07:05:00,4.885969E+03,0.000000E+00,1.596998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.908448E+01,2.010549E+01,8.092401E+01
07:10:00,4.888739E+03,0.000000E+00,1.597903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.908685E+01,2.012868E+01,8.091969E+01
07:15:00,4.890826E+03,0.000000E+00,1.598585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.908967E+01,2.015715E+01,8.088947E+01
07:20:00,4.892225E+03,0.000000E+00,1.599042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.909278E+01,2.019017E+01,8.083709E+01
07:25:00,4.892934E+03,0.000000E+00,1.599274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.909606E+01,2.022708E+01,8.076587E+01
07:30:00,4.892953E+03,0.000000E+00,1.599281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.909944E+01,2.026606E+01,8.068470E+01
07:35:00,4.892281E+03,0.000000E+00,1.599061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.910290E+01,2.030597E+01,8.059922E+01
07:40:00,4.890915E+03,0.000000E+00,1.598615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.910642E+01,2.034629E+01,8.051183E+01
07:45:00,4.888854E+03,0.000000E+00,1.597941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.911000E+01,2.038683E+01,8.042330E+01
07:50:00,4.886097E+03,0.000000E+00,1.597040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.911362E+01,2.042754E+01,8.033380E+01
07:55:00,4.882641E+03,0.000000E+00,1.595911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.911726E+01,2.046839E+01,8.024335E+01
