Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.373107E+03,0.000000E+00,2.083052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.066596E+01,2.942043E+01,1.683719E+01
01:00:00,6.370502E+03,0.000000E+00,2.082199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.068342E+01,2.939720E+01,1.684012E+01
01:05:00,6.381993E+03,0.000000E+00,2.085955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.069975E+01,2.937364E+01,1.684420E+01
01:10:00,6.393658E+03,0.000000E+00,2.089768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.071471E+01,2.933953E+01,1.686315E+01
01:15:00,6.405442E+03,0.000000E+00,2.093620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.072825E+01,2.928994E+01,1.690388E+01
01:20:00,6.417350E+03,0.000000E+00,2.097512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.074048E+01,2.922605E+01,1.696557E+01
01:25:00,6.429386E+03,0.000000E+00,2.101446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.075156E+01,2.915108E+01,1.704468E+01
01:30:00,6.441549E+03,0.000000E+00,2.105422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.076165E+01,2.906770E+01,1.713800E+01
01:35:00,6.453842E+03,0.000000E+00,2.109440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.077088E+01,2.897735E+01,1.724354E+01
01:40:00,6.466265E+03,0.000000E+00,2.113500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.077937E+01,2.887975E+01,1.736116E+01
01:45:00,6.478820E+03,0.000000E+00,2.117604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.078720E+01,2.877758E+01,1.748776E+01
01:50:00,6.491509E+03,0.000000E+00,2.121751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.079447E+01,2.867284E+01,1.762092E+01
01:55:00,6.504333E+03,0.000000E+00,2.125942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.080123E+01,2.856659E+01,1.775913E+01
02:00:00,6.517293E+03,0.000000E+00,2.130178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.080756E+01,2.845938E+01,1.790143E+01
02:05:00,6.529919E+03,0.000000E+00,2.134305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.081350E+01,2.835145E+01,1.804713E+01
02:10:00,6.542135E+03,0.000000E+00,2.138297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.081951E+01,2.825439E+01,1.818012E+01
02:15:00,6.553948E+03,0.000000E+00,2.142158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.082580E+01,2.817337E+01,1.829227E+01
02:20:00,6.565357E+03,0.000000E+00,2.145887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.083238E+01,2.810651E+01,1.838457E+01
02:25:00,6.576362E+03,0.000000E+00,2.149484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.083921E+01,2.804984E+01,1.846108E+01
02:30:00,6.586961E+03,0.000000E+00,2.152948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.084623E+01,2.800000E+01,1.852554E+01
02:35:00,6.597155E+03,0.000000E+00,2.156280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.085340E+01,2.795479E+01,1.858050E+01
02:40:00,6.606943E+03,0.000000E+00,2.159478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.086067E+01,2.791280E+01,1.862760E+01
02:45:00,6.616263E+03,0.000000E+00,2.162525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.086804E+01,2.787316E+01,1.866795E+01
02:50:00,6.625213E+03,0.000000E+00,2.165450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.087542E+01,2.783520E+01,1.870237E+01
02:55:00,6.633715E+03,0.000000E+00,2.168228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.088285E+01,2.779845E+01,1.873152E+01
03:00:00,6.641844E+03,0.000000E+00,2.170885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.089029E+01,2.776255E+01,1.875590E+01
03:05:00,6.650843E+03,0.000000E+00,2.173826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.089778E+01,2.772723E+01,1.877596E+01
03:10:00,6.660889E+03,0.000000E+00,2.177110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.090602E+01,2.769119E+01,1.880355E+01
03:15:00,6.671981E+03,0.000000E+00,2.180735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.091543E+01,2.765375E+01,1.884577E+01
03:20:00,6.684124E+03,0.000000E+00,2.184704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.092608E+01,2.761498E+01,1.890435E+01
03:25:00,6.697324E+03,0.000000E+00,2.189018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.093781E+01,2.757519E+01,1.897864E+01
03:30:00,6.711586E+03,0.000000E+00,2.193679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.095044E+01,2.753468E+01,1.906749E+01
03:35:00,6.726916E+03,0.000000E+00,2.198689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.096381E+01,2.749363E+01,1.916994E+01
03:40:00,6.743318E+03,0.000000E+00,2.204050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.097779E+01,2.745214E+01,1.928526E+01
03:45:00,6.760856E+03,0.000000E+00,2.209782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.099227E+01,2.741029E+01,1.941287E+01
03:50:00,6.779438E+03,0.000000E+00,2.215855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.100717E+01,2.736811E+01,1.955225E+01
03:55:00,6.799146E+03,0.000000E+00,2.222296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.102240E+01,2.732566E+01,1.970289E+01
04:00:00,6.819908E+03,0.000000E+00,2.229082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.103791E+01,2.728295E+01,1.986434E+01
04:05:00,6.840173E+03,0.000000E+00,2.235705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.105363E+01,2.724000E+01,2.003614E+01
04:10:00,6.859727E+03,0.000000E+00,2.242096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.106909E+01,2.719687E+01,2.022494E+01
04:15:00,6.878567E+03,0.000000E+00,2.248253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.108397E+01,2.715358E+01,2.043458E+01
04:20:00,6.896686E+03,0.000000E+00,2.254175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.109819E+01,2.711013E+01,2.066584E+01
04:25:00,6.914080E+03,0.000000E+00,2.259860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.111179E+01,2.706651E+01,2.091808E+01
04:30:00,6.930746E+03,0.000000E+00,2.265307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.112486E+01,2.702273E+01,2.119026E+01
04:35:00,6.946680E+03,0.000000E+00,2.270515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.113748E+01,2.697878E+01,2.148147E+01
04:40:00,6.961880E+03,0.000000E+00,2.275483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.114970E+01,2.693465E+01,2.179086E+01
04:45:00,6.976343E+03,0.000000E+00,2.280210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.116157E+01,2.689036E+01,2.211771E+01
04:50:00,6.990065E+03,0.000000E+00,2.284695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.117312E+01,2.684589E+01,2.246129E+01
04:55:00,7.003044E+03,0.000000E+00,2.288937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.118440E+01,2.680125E+01,2.282095E+01
05:00:00,7.015277E+03,0.000000E+00,2.292935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.119543E+01,2.675644E+01,2.319601E+01
05:05:00,7.027016E+03,0.000000E+00,2.296772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.120623E+01,2.671146E+01,2.358585E+01
05:10:00,7.038383E+03,0.000000E+00,2.300487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.121630E+01,2.666681E+01,2.397829E+01
05:15:00,7.049314E+03,0.000000E+00,2.304060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.122544E+01,2.662271E+01,2.436581E+01
05:20:00,7.059823E+03,0.000000E+00,2.307494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.123360E+01,2.657909E+01,2.474612E+01
05:25:00,7.069991E+03,0.000000E+00,2.310818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.124089E+01,2.653579E+01,2.511936E+01
05:30:00,7.079729E+03,0.000000E+00,2.314001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.124751E+01,2.649265E+01,2.548621E+01
05:35:00,7.089043E+03,0.000000E+00,2.317045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.125353E+01,2.644957E+01,2.584720E+01
05:40:00,7.097954E+03,0.000000E+00,2.319958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.125901E+01,2.640651E+01,2.620270E+01
05:45:00,7.106464E+03,0.000000E+00,2.322739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.126403E+01,2.636341E+01,2.655293E+01
05:50:00,7.114571E+03,0.000000E+00,2.325389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.126866E+01,2.632026E+01,2.689808E+01
05:55:00,7.122276E+03,0.000000E+00,2.327907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.127295E+01,2.627704E+01,2.723832E+01
06:00:00,7.129577E+03,0.000000E+00,2.330293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.127697E+01,2.623374E+01,2.757381E+01
06:05:00,7.137072E+03,0.000000E+00,2.332743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.128072E+01,2.619034E+01,2.790472E+01
06:10:00,7.144716E+03,0.000000E+00,2.335241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.128456E+01,2.614845E+01,2.822683E+01
06:15:00,7.152553E+03,0.000000E+00,2.337802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.128863E+01,2.610884E+01,2.853789E+01
06:20:00,7.160573E+03,0.000000E+00,2.340424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.129294E+01,2.607125E+01,2.883809E+01
06:25:00,7.168693E+03,0.000000E+00,2.343077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.129744E+01,2.603512E+01,2.912850E+01
06:30:00,7.177003E+03,0.000000E+00,2.345793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.130208E+01,2.599996E+01,2.941018E+01
06:35:00,7.185498E+03,0.000000E+00,2.348570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.130683E+01,2.596546E+01,2.968392E+01
06:40:00,7.194157E+03,0.000000E+00,2.351400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.131166E+01,2.593144E+01,2.995025E+01
06:45:00,7.202978E+03,0.000000E+00,2.354283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.131656E+01,2.589776E+01,3.020961E+01
06:50:00,7.211963E+03,0.000000E+00,2.357219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.132152E+01,2.586435E+01,3.046234E+01
06:55:00,7.221052E+03,0.000000E+00,2.360190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.132652E+01,2.583115E+01,3.070874E+01
07:00:00,7.230346E+03,0.000000E+00,2.363227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.133149E+01,2.579812E+01,3.094911E+01
07:05:00,7.249039E+03,0.000000E+00,2.369337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.133650E+01,2.576521E+01,3.118368E+01
07:10:00,7.266965E+03,0.000000E+00,2.375195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.135124E+01,2.570930E+01,3.145592E+01
07:15:00,7.284111E+03,0.000000E+00,2.380799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.137076E+01,2.564918E+01,3.173186E+01
07:20:00,7.300495E+03,0.000000E+00,2.386154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.139045E+01,2.559835E+01,3.198628E+01
07:25:00,7.316113E+03,0.000000E+00,2.391258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.140832E+01,2.555937E+01,3.221398E+01
07:30:00,7.330963E+03,0.000000E+00,2.396111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.142413E+01,2.552972E+01,3.241946E+01
07:35:00,7.345043E+03,0.000000E+00,2.400713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.143825E+01,2.550619E+01,3.260872E+01
07:40:00,7.358350E+03,0.000000E+00,2.405062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.145104E+01,2.548656E+01,3.278602E+01
07:45:00,7.370884E+03,0.000000E+00,2.409159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.146278E+01,2.546961E+01,3.295377E+01
07:50:00,7.382642E+03,0.000000E+00,2.413001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.147364E+01,2.545468E+01,3.311332E+01
07:55:00,7.393681E+03,0.000000E+00,2.416610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.148374E+01,2.544136E+01,3.326557E+01
