Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,4.503772E+04,0.000000E+00,1.472063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.625443E+01,2.981680E+01,1.621673E+01
01:10:00,4.510960E+04,0.000000E+00,1.474413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.628022E+01,2.979722E+01,1.622751E+01
01:15:00,4.517995E+04,0.000000E+00,1.476712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.630457E+01,2.976726E+01,1.625501E+01
01:20:00,4.524876E+04,0.000000E+00,1.478962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.632747E+01,2.972777E+01,1.629871E+01
01:25:00,4.531605E+04,0.000000E+00,1.481161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.634902E+01,2.968096E+01,1.635594E+01
01:30:00,4.538179E+04,0.000000E+00,1.483310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.636938E+01,2.962881E+01,1.642404E+01
01:35:00,4.544599E+04,0.000000E+00,1.485408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.638867E+01,2.957263E+01,1.650104E+01
01:40:00,4.550864E+04,0.000000E+00,1.487456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.640701E+01,2.951323E+01,1.658557E+01
01:45:00,4.556974E+04,0.000000E+00,1.489453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.642448E+01,2.945106E+01,1.667660E+01
01:50:00,4.562928E+04,0.000000E+00,1.491399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.644115E+01,2.938642E+01,1.677334E+01
01:55:00,4.568726E+04,0.000000E+00,1.493295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.645711E+01,2.931951E+01,1.687508E+01
02:00:00,4.574368E+04,0.000000E+00,1.495139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.647241E+01,2.925045E+01,1.698125E+01
02:05:00,4.579980E+04,0.000000E+00,1.496973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.648712E+01,2.917932E+01,1.709131E+01
02:10:00,4.585561E+04,0.000000E+00,1.498797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.650128E+01,2.911421E+01,1.719311E+01
02:15:00,4.591123E+04,0.000000E+00,1.500615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.651493E+01,2.905877E+01,1.728043E+01
02:20:00,4.596655E+04,0.000000E+00,1.502423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.652812E+01,2.901229E+01,1.735310E+01
02:25:00,4.602169E+04,0.000000E+00,1.504225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.654089E+01,2.897256E+01,1.741338E+01
02:30:00,4.607652E+04,0.000000E+00,1.506017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.655328E+01,2.893751E+01,1.746358E+01
02:35:00,4.613106E+04,0.000000E+00,1.507800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.656532E+01,2.890572E+01,1.750541E+01
02:40:00,4.618535E+04,0.000000E+00,1.509575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.657703E+01,2.887625E+01,1.754003E+01
02:45:00,4.623940E+04,0.000000E+00,1.511341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.658844E+01,2.884850E+01,1.756823E+01
02:50:00,4.629319E+04,0.000000E+00,1.513099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.659958E+01,2.882203E+01,1.759064E+01
02:55:00,4.634675E+04,0.000000E+00,1.514850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.661047E+01,2.879652E+01,1.760775E+01
03:00:00,4.640007E+04,0.000000E+00,1.516593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.662113E+01,2.877169E+01,1.762001E+01
03:05:00,4.647022E+04,0.000000E+00,1.518885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.663158E+01,2.874737E+01,1.762779E+01
03:10:00,4.655718E+04,0.000000E+00,1.521728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.664210E+01,2.872257E+01,1.764314E+01
03:15:00,4.666080E+04,0.000000E+00,1.525114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.665276E+01,2.869679E+01,1.767324E+01
03:20:00,4.678133E+04,0.000000E+00,1.529053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.666358E+01,2.867001E+01,1.771994E+01
03:25:00,4.691874E+04,0.000000E+00,1.533544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.667453E+01,2.864236E+01,1.778267E+01
03:30:00,4.707328E+04,0.000000E+00,1.538595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.668558E+01,2.861401E+01,1.786030E+01
03:35:00,4.724501E+04,0.000000E+00,1.544208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.669672E+01,2.858504E+01,1.795184E+01
03:40:00,4.743403E+04,0.000000E+00,1.550385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.670793E+01,2.855554E+01,1.805649E+01
03:45:00,4.764041E+04,0.000000E+00,1.557130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.671923E+01,2.852553E+01,1.817364E+01
03:50:00,4.786427E+04,0.000000E+00,1.564446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.673058E+01,2.849504E+01,1.830267E+01
03:55:00,4.810569E+04,0.000000E+00,1.572337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.674199E+01,2.846405E+01,1.844309E+01
04:00:00,4.836478E+04,0.000000E+00,1.580804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.675346E+01,2.843259E+01,1.859435E+01
04:05:00,4.861563E+04,0.000000E+00,1.589002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.676497E+01,2.840061E+01,1.875602E+01
04:10:00,4.885841E+04,0.000000E+00,1.596937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.677644E+01,2.836810E+01,1.893508E+01
04:15:00,4.909321E+04,0.000000E+00,1.604611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.678786E+01,2.833496E+01,1.913567E+01
04:20:00,4.931995E+04,0.000000E+00,1.612021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.679921E+01,2.830108E+01,1.935861E+01
04:25:00,4.953854E+04,0.000000E+00,1.619164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.681050E+01,2.826672E+01,1.960283E+01
04:30:00,4.974891E+04,0.000000E+00,1.626040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.682174E+01,2.823218E+01,1.986682E+01
04:35:00,4.995100E+04,0.000000E+00,1.632644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.683293E+01,2.819760E+01,2.014935E+01
04:40:00,5.014474E+04,0.000000E+00,1.638976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.684406E+01,2.816305E+01,2.044937E+01
04:45:00,5.033007E+04,0.000000E+00,1.645033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.685514E+01,2.812855E+01,2.076598E+01
04:50:00,5.050692E+04,0.000000E+00,1.650813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.686617E+01,2.809412E+01,2.109836E+01
04:55:00,5.067522E+04,0.000000E+00,1.656313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.687715E+01,2.805976E+01,2.144570E+01
05:00:00,5.083491E+04,0.000000E+00,1.661532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.688808E+01,2.802541E+01,2.180732E+01
05:05:00,5.097244E+04,0.000000E+00,1.666027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.689896E+01,2.799105E+01,2.218253E+01
05:10:00,5.108767E+04,0.000000E+00,1.669792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.690905E+01,2.795697E+01,2.255890E+01
05:15:00,5.118058E+04,0.000000E+00,1.672829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.691800E+01,2.792333E+01,2.292876E+01
05:20:00,5.125105E+04,0.000000E+00,1.675132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.692576E+01,2.789023E+01,2.328959E+01
05:25:00,5.129897E+04,0.000000E+00,1.676698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.693244E+01,2.785763E+01,2.364138E+01
05:30:00,5.132424E+04,0.000000E+00,1.677524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.693814E+01,2.782546E+01,2.398479E+01
05:35:00,5.132674E+04,0.000000E+00,1.677606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.694295E+01,2.779364E+01,2.432042E+01
05:40:00,5.130637E+04,0.000000E+00,1.676940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.694694E+01,2.776207E+01,2.464869E+01
05:45:00,5.126302E+04,0.000000E+00,1.675524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.695018E+01,2.773072E+01,2.496994E+01
05:50:00,5.119659E+04,0.000000E+00,1.673353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.695272E+01,2.769953E+01,2.528443E+01
05:55:00,5.110698E+04,0.000000E+00,1.670424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.695460E+01,2.766846E+01,2.559241E+01
06:00:00,5.099409E+04,0.000000E+00,1.666735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.695586E+01,2.763748E+01,2.589415E+01
06:05:00,5.089540E+04,0.000000E+00,1.663509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.695655E+01,2.760656E+01,2.618986E+01
06:10:00,5.081163E+04,0.000000E+00,1.660772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.695724E+01,2.757688E+01,2.647620E+01
06:15:00,5.074256E+04,0.000000E+00,1.658515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.695834E+01,2.754897E+01,2.675144E+01
06:20:00,5.068824E+04,0.000000E+00,1.656740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.695993E+01,2.752272E+01,2.701560E+01
06:25:00,5.064876E+04,0.000000E+00,1.655450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.696197E+01,2.749776E+01,2.726946E+01
06:30:00,5.062421E+04,0.000000E+00,1.654647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.696440E+01,2.747376E+01,2.751388E+01
06:35:00,5.061465E+04,0.000000E+00,1.654335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.696715E+01,2.745045E+01,2.774960E+01
06:40:00,5.062017E+04,0.000000E+00,1.654516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.697019E+01,2.742766E+01,2.797717E+01
06:45:00,5.064086E+04,0.000000E+00,1.655192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.697347E+01,2.740526E+01,2.819709E+01
06:50:00,5.067677E+04,0.000000E+00,1.656365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.697697E+01,2.738316E+01,2.840974E+01
06:55:00,5.072801E+04,0.000000E+00,1.658040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.698066E+01,2.736128E+01,2.861551E+01
07:00:00,5.079464E+04,0.000000E+00,1.660218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.698453E+01,2.733958E+01,2.881473E+01
07:05:00,5.098123E+04,0.000000E+00,1.666316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.698855E+01,2.731801E+01,2.900771E+01
07:10:00,5.117074E+04,0.000000E+00,1.672509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.700683E+01,2.727054E+01,2.923942E+01
07:15:00,5.136245E+04,0.000000E+00,1.678775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.703272E+01,2.721434E+01,2.948155E+01
07:20:00,5.155672E+04,0.000000E+00,1.685124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.705977E+01,2.716441E+01,2.970858E+01
07:25:00,5.175353E+04,0.000000E+00,1.691556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.708504E+01,2.712555E+01,2.991199E+01
07:30:00,5.195288E+04,0.000000E+00,1.698071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.710800E+01,2.709657E+01,3.009363E+01
07:35:00,5.215480E+04,0.000000E+00,1.704670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.712895E+01,2.707472E+01,3.025822E+01
07:40:00,5.235931E+04,0.000000E+00,1.711353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.714831E+01,2.705773E+01,3.040977E+01
07:45:00,5.256642E+04,0.000000E+00,1.718122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.716635E+01,2.704414E+01,3.055092E+01
07:50:00,5.277614E+04,0.000000E+00,1.724977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.718323E+01,2.703309E+01,3.068332E+01
07:55:00,5.298851E+04,0.000000E+00,1.731917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.719910E+01,2.702402E+01,3.080805E+01
