Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.220235E+04,0.000000E+00,3.988154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.576159E+01,2.730110E+01,4.468484E+01
01:00:00,1.212896E+04,0.000000E+00,3.964169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.576318E+01,2.720502E+01,4.508307E+01
01:05:00,1.213323E+04,0.000000E+00,3.965564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.576477E+01,2.710777E+01,4.548341E+01
01:10:00,1.213663E+04,0.000000E+00,3.966677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.576625E+01,2.701863E+01,4.585372E+01
01:15:00,1.213918E+04,0.000000E+00,3.967508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.576741E+01,2.694132E+01,4.617901E+01
01:20:00,1.214085E+04,0.000000E+00,3.968056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.576815E+01,2.687391E+01,4.646284E+01
01:25:00,1.214166E+04,0.000000E+00,3.968319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.576850E+01,2.681307E+01,4.671439E+01
01:30:00,1.214159E+04,0.000000E+00,3.968296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.576855E+01,2.675619E+01,4.694145E+01
01:35:00,1.214064E+04,0.000000E+00,3.967985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.576834E+01,2.670172E+01,4.714896E+01
01:40:00,1.213880E+04,0.000000E+00,3.967386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.576795E+01,2.664880E+01,4.733994E+01
01:45:00,1.213608E+04,0.000000E+00,3.966496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.576740E+01,2.659706E+01,4.751599E+01
01:50:00,1.213246E+04,0.000000E+00,3.965314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.576671E+01,2.654596E+01,4.767915E+01
01:55:00,1.212795E+04,0.000000E+00,3.963838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.576592E+01,2.649535E+01,4.783037E+01
02:00:00,1.212253E+04,0.000000E+00,3.962068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.576504E+01,2.644493E+01,4.797101E+01
02:05:00,1.211534E+04,0.000000E+00,3.959720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.576407E+01,2.639471E+01,4.810154E+01
02:10:00,1.210641E+04,0.000000E+00,3.956799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.576275E+01,2.634704E+01,4.821912E+01
02:15:00,1.209576E+04,0.000000E+00,3.953321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.576080E+01,2.630281E+01,4.832372E+01
02:20:00,1.208341E+04,0.000000E+00,3.949285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.575822E+01,2.626142E+01,4.841788E+01
02:25:00,1.206935E+04,0.000000E+00,3.944691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.575510E+01,2.622194E+01,4.850443E+01
02:30:00,1.205358E+04,0.000000E+00,3.939537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.575157E+01,2.618367E+01,4.858539E+01
02:35:00,1.203610E+04,0.000000E+00,3.933825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.574772E+01,2.614617E+01,4.866198E+01
02:40:00,1.201691E+04,0.000000E+00,3.927552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.574362E+01,2.610922E+01,4.873495E+01
02:45:00,1.199600E+04,0.000000E+00,3.920720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.573932E+01,2.607268E+01,4.880479E+01
02:50:00,1.197338E+04,0.000000E+00,3.913327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.573484E+01,2.603646E+01,4.887187E+01
02:55:00,1.194904E+04,0.000000E+00,3.905373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.573023E+01,2.600048E+01,4.893647E+01
03:00:00,1.192299E+04,0.000000E+00,3.896858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.572549E+01,2.596469E+01,4.899885E+01
03:05:00,1.189883E+04,0.000000E+00,3.888965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.572065E+01,2.592906E+01,4.905918E+01
03:10:00,1.187713E+04,0.000000E+00,3.881873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571705E+01,2.588925E+01,4.912992E+01
03:15:00,1.185784E+04,0.000000E+00,3.875569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571554E+01,2.584352E+01,4.921606E+01
03:20:00,1.184100E+04,0.000000E+00,3.870066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.571616E+01,2.579284E+01,4.931487E+01
03:25:00,1.182663E+04,0.000000E+00,3.865368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.571856E+01,2.573881E+01,4.942178E+01
03:30:00,1.181473E+04,0.000000E+00,3.861480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.572233E+01,2.568267E+01,4.953329E+01
03:35:00,1.180532E+04,0.000000E+00,3.858404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.572715E+01,2.562516E+01,4.964728E+01
03:40:00,1.179840E+04,0.000000E+00,3.856143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.573279E+01,2.556668E+01,4.976265E+01
03:45:00,1.179398E+04,0.000000E+00,3.854700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.573906E+01,2.550743E+01,4.987881E+01
03:50:00,1.179207E+04,0.000000E+00,3.854075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.574583E+01,2.544757E+01,4.999539E+01
03:55:00,1.179267E+04,0.000000E+00,3.854273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.575299E+01,2.538720E+01,5.011208E+01
04:00:00,1.179580E+04,0.000000E+00,3.855294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.576046E+01,2.532641E+01,5.022867E+01
04:05:00,1.179886E+04,0.000000E+00,3.856295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.576817E+01,2.526525E+01,5.034502E+01
04:10:00,1.180140E+04,0.000000E+00,3.857125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.577792E+01,2.521057E+01,5.043826E+01
04:15:00,1.180326E+04,0.000000E+00,3.857732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.579041E+01,2.516505E+01,5.049881E+01
04:20:00,1.180441E+04,0.000000E+00,3.858111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.580528E+01,2.512725E+01,5.053053E+01
04:25:00,1.180488E+04,0.000000E+00,3.858264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.582196E+01,2.509472E+01,5.054094E+01
04:30:00,1.180465E+04,0.000000E+00,3.858191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.583999E+01,2.506553E+01,5.053612E+01
04:35:00,1.180373E+04,0.000000E+00,3.857890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.585906E+01,2.503868E+01,5.051938E+01
04:40:00,1.180211E+04,0.000000E+00,3.857360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.587894E+01,2.501346E+01,5.049305E+01
04:45:00,1.179978E+04,0.000000E+00,3.856600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.589948E+01,2.498940E+01,5.045882E+01
04:50:00,1.179675E+04,0.000000E+00,3.855610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.592055E+01,2.496620E+01,5.041775E+01
04:55:00,1.179301E+04,0.000000E+00,3.854389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.594203E+01,2.494368E+01,5.037058E+01
05:00:00,1.178856E+04,0.000000E+00,3.852935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.596386E+01,2.492172E+01,5.031782E+01
05:05:00,1.178412E+04,0.000000E+00,3.851487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.598597E+01,2.490026E+01,5.025990E+01
05:10:00,1.177987E+04,0.000000E+00,3.850098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.600821E+01,2.487814E+01,5.021242E+01
05:15:00,1.177596E+04,0.000000E+00,3.848823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.603054E+01,2.485509E+01,5.018357E+01
05:20:00,1.177240E+04,0.000000E+00,3.847661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.605295E+01,2.483129E+01,5.017470E+01
05:25:00,1.176916E+04,0.000000E+00,3.846604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.607543E+01,2.480701E+01,5.018450E+01
05:30:00,1.176624E+04,0.000000E+00,3.845651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.609798E+01,2.478248E+01,5.021116E+01
05:35:00,1.176364E+04,0.000000E+00,3.844803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.612057E+01,2.475784E+01,5.025316E+01
05:40:00,1.176137E+04,0.000000E+00,3.844061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.614319E+01,2.473322E+01,5.030936E+01
05:45:00,1.175942E+04,0.000000E+00,3.843425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.616585E+01,2.470867E+01,5.037889E+01
05:50:00,1.175779E+04,0.000000E+00,3.842895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.618853E+01,2.468422E+01,5.046099E+01
05:55:00,1.175649E+04,0.000000E+00,3.842472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.621123E+01,2.465991E+01,5.055498E+01
06:00:00,1.175552E+04,0.000000E+00,3.842156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.623394E+01,2.463576E+01,5.066024E+01
06:05:00,1.175765E+04,0.000000E+00,3.842854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.625667E+01,2.461177E+01,5.077618E+01
06:10:00,1.176323E+04,0.000000E+00,3.844679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.628003E+01,2.459964E+01,5.086598E+01
06:15:00,1.177222E+04,0.000000E+00,3.847618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.630452E+01,2.460476E+01,5.091201E+01
06:20:00,1.178464E+04,0.000000E+00,3.851680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.633013E+01,2.462495E+01,5.092004E+01
06:25:00,1.180052E+04,0.000000E+00,3.856869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.635662E+01,2.465581E+01,5.090279E+01
06:30:00,1.181986E+04,0.000000E+00,3.863190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.638369E+01,2.469396E+01,5.087010E+01
06:35:00,1.184267E+04,0.000000E+00,3.870646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.641113E+01,2.473719E+01,5.082821E+01
06:40:00,1.186897E+04,0.000000E+00,3.879242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.643878E+01,2.478416E+01,5.078069E+01
06:45:00,1.189876E+04,0.000000E+00,3.888982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.646650E+01,2.483410E+01,5.072941E+01
06:50:00,1.193208E+04,0.000000E+00,3.899870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.649422E+01,2.488653E+01,5.067541E+01
06:55:00,1.196891E+04,0.000000E+00,3.911910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.652186E+01,2.494113E+01,5.061924E+01
07:00:00,1.200929E+04,0.000000E+00,3.925106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.654937E+01,2.499765E+01,5.056120E+01
07:05:00,1.204727E+04,0.000000E+00,3.937521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.657670E+01,2.505594E+01,5.050138E+01
07:10:00,1.208090E+04,0.000000E+00,3.948512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.660286E+01,2.510634E+01,5.046032E+01
07:15:00,1.211027E+04,0.000000E+00,3.958110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.662625E+01,2.514758E+01,5.043673E+01
07:20:00,1.213529E+04,0.000000E+00,3.966289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.664652E+01,2.518236E+01,5.042107E+01
07:25:00,1.215595E+04,0.000000E+00,3.973044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.666406E+01,2.521347E+01,5.040530E+01
07:30:00,1.217224E+04,0.000000E+00,3.978367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.667948E+01,2.524266E+01,5.038492E+01
07:35:00,1.218412E+04,0.000000E+00,3.982252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.669329E+01,2.527084E+01,5.035787E+01
07:40:00,1.219159E+04,0.000000E+00,3.984695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.670590E+01,2.529850E+01,5.032318E+01
07:45:00,1.219463E+04,0.000000E+00,3.985689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.671758E+01,2.532596E+01,5.028033E+01
07:50:00,1.219322E+04,0.000000E+00,3.985229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.672854E+01,2.535347E+01,5.022898E+01
07:55:00,1.218734E+04,0.000000E+00,3.983310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.673894E+01,2.538122E+01,5.016892E+01
