Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,5.013214E+04,0.000000E+00,1.638529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.186298E+01,2.793388E+01,4.372547E+01
02:15:00,5.028861E+04,0.000000E+00,1.643643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.188564E+01,2.790295E+01,4.379700E+01
02:20:00,5.043277E+04,0.000000E+00,1.648355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.190706E+01,2.787422E+01,4.386046E+01
02:25:00,5.056383E+04,0.000000E+00,1.652638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.192739E+01,2.784710E+01,4.391751E+01
02:30:00,5.068247E+04,0.000000E+00,1.656515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.194681E+01,2.782110E+01,4.396942E+01
02:35:00,5.078790E+04,0.000000E+00,1.659961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.196545E+01,2.779588E+01,4.401712E+01
02:40:00,5.088027E+04,0.000000E+00,1.662980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.198343E+01,2.777121E+01,4.406123E+01
02:45:00,5.095970E+04,0.000000E+00,1.665576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.200083E+01,2.774695E+01,4.410221E+01
02:50:00,5.102609E+04,0.000000E+00,1.667746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.201772E+01,2.772299E+01,4.414043E+01
02:55:00,5.107941E+04,0.000000E+00,1.669489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.203415E+01,2.769926E+01,4.417617E+01
03:00:00,5.111959E+04,0.000000E+00,1.670802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.205018E+01,2.767569E+01,4.420968E+01
03:05:00,5.115765E+04,0.000000E+00,1.672047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.206586E+01,2.765224E+01,4.424117E+01
03:10:00,5.119436E+04,0.000000E+00,1.673246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.208172E+01,2.762601E+01,4.427795E+01
03:15:00,5.122931E+04,0.000000E+00,1.674389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.209802E+01,2.759567E+01,4.432348E+01
03:20:00,5.126247E+04,0.000000E+00,1.675473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.211477E+01,2.756148E+01,4.437709E+01
03:25:00,5.129384E+04,0.000000E+00,1.676498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.213191E+01,2.752439E+01,4.443639E+01
03:30:00,5.132341E+04,0.000000E+00,1.677465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.214935E+01,2.748528E+01,4.449917E+01
03:35:00,5.135118E+04,0.000000E+00,1.678373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.216703E+01,2.744471E+01,4.456400E+01
03:40:00,5.137715E+04,0.000000E+00,1.679222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.218490E+01,2.740304E+01,4.463003E+01
03:45:00,5.140132E+04,0.000000E+00,1.680012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.220293E+01,2.736050E+01,4.469671E+01
03:50:00,5.142368E+04,0.000000E+00,1.680743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.222107E+01,2.731723E+01,4.476366E+01
03:55:00,5.144424E+04,0.000000E+00,1.681415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.223932E+01,2.727336E+01,4.483060E+01
04:00:00,5.146298E+04,0.000000E+00,1.682028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.225764E+01,2.722899E+01,4.489732E+01
04:05:00,5.147391E+04,0.000000E+00,1.682386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.227602E+01,2.718419E+01,4.496366E+01
04:10:00,5.147604E+04,0.000000E+00,1.682456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.229251E+01,2.714350E+01,4.501583E+01
04:15:00,5.146926E+04,0.000000E+00,1.682234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.230596E+01,2.710895E+01,4.504733E+01
04:20:00,5.145349E+04,0.000000E+00,1.681719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.231620E+01,2.707991E+01,4.505957E+01
04:25:00,5.142872E+04,0.000000E+00,1.680910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.232355E+01,2.705491E+01,4.505653E+01
04:30:00,5.139493E+04,0.000000E+00,1.679806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.232846E+01,2.703269E+01,4.504175E+01
04:35:00,5.135208E+04,0.000000E+00,1.678406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.233129E+01,2.701243E+01,4.501763E+01
04:40:00,5.130015E+04,0.000000E+00,1.676709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.233234E+01,2.699362E+01,4.498571E+01
04:45:00,5.123913E+04,0.000000E+00,1.674715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.233183E+01,2.697591E+01,4.494705E+01
04:50:00,5.116899E+04,0.000000E+00,1.672423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232996E+01,2.695906E+01,4.490245E+01
04:55:00,5.108970E+04,0.000000E+00,1.669832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232689E+01,2.694289E+01,4.485252E+01
05:00:00,5.100126E+04,0.000000E+00,1.666942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.232278E+01,2.692727E+01,4.479778E+01
05:05:00,5.091868E+04,0.000000E+00,1.664243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.231773E+01,2.691209E+01,4.473862E+01
05:10:00,5.084420E+04,0.000000E+00,1.661810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.231315E+01,2.689685E+01,4.468575E+01
05:15:00,5.077880E+04,0.000000E+00,1.659672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.230993E+01,2.688130E+01,4.464549E+01
05:20:00,5.072204E+04,0.000000E+00,1.657818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.230840E+01,2.686545E+01,4.461939E+01
05:25:00,5.067453E+04,0.000000E+00,1.656265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.230838E+01,2.684941E+01,4.460682E+01
05:30:00,5.063578E+04,0.000000E+00,1.654999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.230968E+01,2.683328E+01,4.460675E+01
05:35:00,5.060637E+04,0.000000E+00,1.654038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.231205E+01,2.681712E+01,4.461830E+01
05:40:00,5.058580E+04,0.000000E+00,1.653365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.231536E+01,2.680097E+01,4.464082E+01
05:45:00,5.057466E+04,0.000000E+00,1.653002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.231943E+01,2.678485E+01,4.467375E+01
05:50:00,5.057245E+04,0.000000E+00,1.652929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232419E+01,2.676877E+01,4.471664E+01
05:55:00,5.057975E+04,0.000000E+00,1.653168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232950E+01,2.675275E+01,4.476903E+01
06:00:00,5.059606E+04,0.000000E+00,1.653701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.233533E+01,2.673679E+01,4.483051E+01
06:05:00,5.072536E+04,0.000000E+00,1.657927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.234156E+01,2.672089E+01,4.490069E+01
06:10:00,5.085768E+04,0.000000E+00,1.662251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.236604E+01,2.667551E+01,4.505695E+01
06:15:00,5.099144E+04,0.000000E+00,1.666623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.240022E+01,2.662769E+01,4.522736E+01
06:20:00,5.112739E+04,0.000000E+00,1.671066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.243580E+01,2.659608E+01,4.536171E+01
06:25:00,5.126493E+04,0.000000E+00,1.675560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.246906E+01,2.658375E+01,4.545096E+01
06:30:00,5.140460E+04,0.000000E+00,1.680125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.249940E+01,2.658665E+01,4.550524E+01
06:35:00,5.154587E+04,0.000000E+00,1.684742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.252729E+01,2.660023E+01,4.553630E+01
06:40:00,5.168930E+04,0.000000E+00,1.689430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.255334E+01,2.662127E+01,4.555232E+01
06:45:00,5.183436E+04,0.000000E+00,1.694170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.257792E+01,2.664783E+01,4.555812E+01
06:50:00,5.198158E+04,0.000000E+00,1.698982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.260129E+01,2.667886E+01,4.555619E+01
06:55:00,5.213045E+04,0.000000E+00,1.703848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.262360E+01,2.671356E+01,4.554833E+01
07:00:00,5.228151E+04,0.000000E+00,1.708785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.264499E+01,2.675129E+01,4.553596E+01
07:05:00,5.253086E+04,0.000000E+00,1.716934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.266559E+01,2.679158E+01,4.552000E+01
07:10:00,5.276814E+04,0.000000E+00,1.724689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.271746E+01,2.675459E+01,4.570791E+01
07:15:00,5.299197E+04,0.000000E+00,1.732004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.278241E+01,2.668364E+01,4.598094E+01
07:20:00,5.320269E+04,0.000000E+00,1.738891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.284421E+01,2.661809E+01,4.623231E+01
07:25:00,5.340037E+04,0.000000E+00,1.745352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.289635E+01,2.657148E+01,4.642477E+01
07:30:00,5.358497E+04,0.000000E+00,1.751385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.293853E+01,2.654229E+01,4.656220E+01
07:35:00,5.375646E+04,0.000000E+00,1.756990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.297250E+01,2.652529E+01,4.665889E+01
07:40:00,5.391479E+04,0.000000E+00,1.762165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.299997E+01,2.651630E+01,4.672649E+01
07:45:00,5.405993E+04,0.000000E+00,1.766908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.302216E+01,2.651274E+01,4.677220E+01
07:50:00,5.419184E+04,0.000000E+00,1.771220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.303992E+01,2.651319E+01,4.680014E+01
07:55:00,5.431047E+04,0.000000E+00,1.775097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.305387E+01,2.651680E+01,4.681287E+01
