Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.150470E+05,0.000000E+00,3.760073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.198937E+01,2.786704E+01,4.345273E+01
01:00:00,1.143571E+05,0.000000E+00,3.737524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.199012E+01,2.778558E+01,4.380354E+01
01:05:00,1.143843E+05,0.000000E+00,3.738415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.199080E+01,2.770292E+01,4.415521E+01
01:10:00,1.144058E+05,0.000000E+00,3.739118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.199156E+01,2.762570E+01,4.448276E+01
01:15:00,1.144216E+05,0.000000E+00,3.739633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.199236E+01,2.755702E+01,4.477327E+01
01:20:00,1.144316E+05,0.000000E+00,3.739959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.199312E+01,2.749605E+01,4.502748E+01
01:25:00,1.144357E+05,0.000000E+00,3.740093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.199381E+01,2.744068E+01,4.525135E+01
01:30:00,1.144338E+05,0.000000E+00,3.740030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.199443E+01,2.738901E+01,4.545076E+01
01:35:00,1.144259E+05,0.000000E+00,3.739772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.199497E+01,2.733977E+01,4.562993E+01
01:40:00,1.144120E+05,0.000000E+00,3.739321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.199545E+01,2.729220E+01,4.579169E+01
01:45:00,1.143923E+05,0.000000E+00,3.738675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.199587E+01,2.724579E+01,4.593808E+01
01:50:00,1.143665E+05,0.000000E+00,3.737834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.199622E+01,2.720019E+01,4.607069E+01
01:55:00,1.143349E+05,0.000000E+00,3.736799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.199651E+01,2.715515E+01,4.619082E+01
02:00:00,1.142972E+05,0.000000E+00,3.735568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.199674E+01,2.711047E+01,4.629959E+01
02:05:00,1.142442E+05,0.000000E+00,3.733835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.199691E+01,2.706602E+01,4.639798E+01
02:10:00,1.141758E+05,0.000000E+00,3.731602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.199692E+01,2.702363E+01,4.648515E+01
02:15:00,1.140928E+05,0.000000E+00,3.728888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.199665E+01,2.698409E+01,4.656160E+01
02:20:00,1.139950E+05,0.000000E+00,3.725693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.199609E+01,2.694707E+01,4.662919E+01
02:25:00,1.138825E+05,0.000000E+00,3.722016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.199527E+01,2.691190E+01,4.668993E+01
02:30:00,1.137552E+05,0.000000E+00,3.717856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.199425E+01,2.687799E+01,4.674538E+01
02:35:00,1.136131E+05,0.000000E+00,3.713213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.199307E+01,2.684498E+01,4.679662E+01
02:40:00,1.134563E+05,0.000000E+00,3.708088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.199175E+01,2.681260E+01,4.684438E+01
02:45:00,1.132846E+05,0.000000E+00,3.702480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.199030E+01,2.678071E+01,4.688918E+01
02:50:00,1.130982E+05,0.000000E+00,3.696388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.198874E+01,2.674919E+01,4.693143E+01
02:55:00,1.128970E+05,0.000000E+00,3.689814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.198709E+01,2.671795E+01,4.697145E+01
03:00:00,1.126810E+05,0.000000E+00,3.682755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.198536E+01,2.668693E+01,4.700949E+01
03:05:00,1.124826E+05,0.000000E+00,3.676272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198354E+01,2.665608E+01,4.704578E+01
03:10:00,1.123053E+05,0.000000E+00,3.670478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198282E+01,2.662201E+01,4.708949E+01
03:15:00,1.121486E+05,0.000000E+00,3.665358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198393E+01,2.658312E+01,4.714498E+01
03:20:00,1.120128E+05,0.000000E+00,3.660921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.198691E+01,2.653982E+01,4.721113E+01
03:25:00,1.118981E+05,0.000000E+00,3.657171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.199152E+01,2.649321E+01,4.728498E+01
03:30:00,1.118045E+05,0.000000E+00,3.654112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.199746E+01,2.644425E+01,4.736392E+01
03:35:00,1.117321E+05,0.000000E+00,3.651746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.200446E+01,2.639359E+01,4.744618E+01
03:40:00,1.116809E+05,0.000000E+00,3.650076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.201233E+01,2.634163E+01,4.753070E+01
03:45:00,1.116512E+05,0.000000E+00,3.649103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.202090E+01,2.628862E+01,4.761686E+01
03:50:00,1.116429E+05,0.000000E+00,3.648832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.203006E+01,2.623468E+01,4.770432E+01
03:55:00,1.116561E+05,0.000000E+00,3.649263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.203970E+01,2.618010E+01,4.779234E+01
04:00:00,1.116909E+05,0.000000E+00,3.650401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.204974E+01,2.612509E+01,4.788027E+01
04:05:00,1.117235E+05,0.000000E+00,3.651466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.206010E+01,2.606979E+01,4.796785E+01
04:10:00,1.117504E+05,0.000000E+00,3.652347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.207284E+01,2.601944E+01,4.803760E+01
04:15:00,1.117713E+05,0.000000E+00,3.653031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.208884E+01,2.597652E+01,4.808100E+01
04:20:00,1.117859E+05,0.000000E+00,3.653506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.210791E+01,2.594029E+01,4.809971E+01
04:25:00,1.117938E+05,0.000000E+00,3.653768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.212949E+01,2.590896E+01,4.809904E+01
04:30:00,1.117952E+05,0.000000E+00,3.653814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.215306E+01,2.588095E+01,4.808381E+01
04:35:00,1.117900E+05,0.000000E+00,3.653642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.217821E+01,2.585521E+01,4.805733E+01
04:40:00,1.117780E+05,0.000000E+00,3.653253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.220467E+01,2.583110E+01,4.802166E+01
04:45:00,1.117594E+05,0.000000E+00,3.652645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.223219E+01,2.580824E+01,4.797815E+01
04:50:00,1.117340E+05,0.000000E+00,3.651817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.226062E+01,2.578635E+01,4.792779E+01
04:55:00,1.117019E+05,0.000000E+00,3.650768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.228980E+01,2.576523E+01,4.787134E+01
05:00:00,1.116630E+05,0.000000E+00,3.649498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.231960E+01,2.574475E+01,4.780943E+01
05:05:00,1.116241E+05,0.000000E+00,3.648226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.234993E+01,2.572478E+01,4.774254E+01
05:10:00,1.115870E+05,0.000000E+00,3.647017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.238053E+01,2.570475E+01,4.768525E+01
05:15:00,1.115526E+05,0.000000E+00,3.645893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.241128E+01,2.568435E+01,4.764609E+01
05:20:00,1.115209E+05,0.000000E+00,3.644859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.244219E+01,2.566362E+01,4.762694E+01
05:25:00,1.114921E+05,0.000000E+00,3.643920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.247323E+01,2.564269E+01,4.762666E+01
05:30:00,1.114663E+05,0.000000E+00,3.643076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.250442E+01,2.562169E+01,4.764358E+01
05:35:00,1.114434E+05,0.000000E+00,3.642330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.253572E+01,2.560071E+01,4.767623E+01
05:40:00,1.114235E+05,0.000000E+00,3.641681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.256712E+01,2.557980E+01,4.772351E+01
05:45:00,1.114066E+05,0.000000E+00,3.641130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.259861E+01,2.555901E+01,4.778447E+01
05:50:00,1.113927E+05,0.000000E+00,3.640678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.263016E+01,2.553835E+01,4.785829E+01
05:55:00,1.113819E+05,0.000000E+00,3.640325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.266177E+01,2.551789E+01,4.794412E+01
06:00:00,1.113741E+05,0.000000E+00,3.640072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.269343E+01,2.549758E+01,4.804139E+01
06:05:00,1.113957E+05,0.000000E+00,3.640781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.272512E+01,2.547740E+01,4.814955E+01
06:10:00,1.114494E+05,0.000000E+00,3.642539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.275721E+01,2.546608E+01,4.824220E+01
06:15:00,1.115350E+05,0.000000E+00,3.645338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.279005E+01,2.546775E+01,4.830625E+01
06:20:00,1.116526E+05,0.000000E+00,3.649181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.282367E+01,2.548151E+01,4.834329E+01
06:25:00,1.118022E+05,0.000000E+00,3.654072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.285792E+01,2.550475E+01,4.836017E+01
06:30:00,1.119841E+05,0.000000E+00,3.660016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.289260E+01,2.553488E+01,4.836367E+01
06:35:00,1.121983E+05,0.000000E+00,3.667017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.292754E+01,2.557003E+01,4.835865E+01
06:40:00,1.124449E+05,0.000000E+00,3.675079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.296261E+01,2.560904E+01,4.834793E+01
06:45:00,1.127241E+05,0.000000E+00,3.684206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.299770E+01,2.565112E+01,4.833324E+01
06:50:00,1.130361E+05,0.000000E+00,3.694402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.303274E+01,2.569572E+01,4.831568E+01
06:55:00,1.133809E+05,0.000000E+00,3.705672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.306766E+01,2.574246E+01,4.829591E+01
07:00:00,1.137587E+05,0.000000E+00,3.718019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.310240E+01,2.579108E+01,4.827424E+01
07:05:00,1.141089E+05,0.000000E+00,3.729465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.313692E+01,2.584140E+01,4.825076E+01
07:10:00,1.144197E+05,0.000000E+00,3.739623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.316995E+01,2.588726E+01,4.823410E+01
07:15:00,1.146913E+05,0.000000E+00,3.748498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.320027E+01,2.592640E+01,4.822537E+01
07:20:00,1.149234E+05,0.000000E+00,3.756084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.322765E+01,2.595974E+01,4.822056E+01
07:25:00,1.151158E+05,0.000000E+00,3.762375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.325244E+01,2.598909E+01,4.821501E+01
07:30:00,1.152685E+05,0.000000E+00,3.767365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.327516E+01,2.601594E+01,4.820532E+01
07:35:00,1.153811E+05,0.000000E+00,3.771048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.329623E+01,2.604126E+01,4.818949E+01
07:40:00,1.154536E+05,0.000000E+00,3.773418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.331598E+01,2.606566E+01,4.816644E+01
07:45:00,1.154858E+05,0.000000E+00,3.774470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.333465E+01,2.608953E+01,4.813553E+01
07:50:00,1.154774E+05,0.000000E+00,3.774197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.335244E+01,2.611317E+01,4.809640E+01
07:55:00,1.154283E+05,0.000000E+00,3.772594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.336952E+01,2.613682E+01,4.804881E+01
