Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,3.150215E+03,0.000000E+00,1.029626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.324586E+01,2.936528E+01,1.674732E+01
02:05:00,3.156455E+03,0.000000E+00,1.031665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.324998E+01,2.924193E+01,1.692639E+01
02:10:00,3.162515E+03,0.000000E+00,1.033646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.325446E+01,2.913594E+01,1.708522E+01
02:15:00,3.168348E+03,0.000000E+00,1.035552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.325958E+01,2.905255E+01,1.721485E+01
02:20:00,3.174000E+03,0.000000E+00,1.037399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.326517E+01,2.898559E+01,1.732011E+01
02:25:00,3.179425E+03,0.000000E+00,1.039172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.327118E+01,2.892788E+01,1.740817E+01
02:30:00,3.184667E+03,0.000000E+00,1.040886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.327738E+01,2.887524E+01,1.748366E+01
02:35:00,3.189683E+03,0.000000E+00,1.042525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.328378E+01,2.882542E+01,1.754928E+01
02:40:00,3.194515E+03,0.000000E+00,1.044104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.329022E+01,2.877729E+01,1.760656E+01
02:45:00,3.199119E+03,0.000000E+00,1.045609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.329676E+01,2.873024E+01,1.765643E+01
02:50:00,3.203539E+03,0.000000E+00,1.047053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.330329E+01,2.868387E+01,1.769961E+01
02:55:00,3.207731E+03,0.000000E+00,1.048423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.330986E+01,2.863793E+01,1.773666E+01
03:00:00,3.211738E+03,0.000000E+00,1.049733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.331637E+01,2.859224E+01,1.776805E+01
03:05:00,3.216219E+03,0.000000E+00,1.051197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.332290E+01,2.854669E+01,1.779415E+01
03:10:00,3.221168E+03,0.000000E+00,1.052815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.333062E+01,2.849924E+01,1.783194E+01
03:15:00,3.226693E+03,0.000000E+00,1.054621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.333999E+01,2.844902E+01,1.789118E+01
03:20:00,3.232693E+03,0.000000E+00,1.056582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.335105E+01,2.839677E+01,1.797342E+01
03:25:00,3.239275E+03,0.000000E+00,1.058733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.336331E+01,2.834342E+01,1.807695E+01
03:30:00,3.246336E+03,0.000000E+00,1.061041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.337650E+01,2.828946E+01,1.819977E+01
03:35:00,3.253984E+03,0.000000E+00,1.063540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.339021E+01,2.823509E+01,1.834036E+01
03:40:00,3.262117E+03,0.000000E+00,1.066198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.340437E+01,2.818040E+01,1.849755E+01
03:45:00,3.270841E+03,0.000000E+00,1.069049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.341872E+01,2.812542E+01,1.867037E+01
03:50:00,3.280055E+03,0.000000E+00,1.072061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.343328E+01,2.807019E+01,1.885794E+01
03:55:00,3.289865E+03,0.000000E+00,1.075267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.344787E+01,2.801475E+01,1.905945E+01
04:00:00,3.300171E+03,0.000000E+00,1.078635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.346256E+01,2.795911E+01,1.927410E+01
04:05:00,3.310213E+03,0.000000E+00,1.081917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.347717E+01,2.790331E+01,1.950113E+01
04:10:00,3.319925E+03,0.000000E+00,1.085091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.349105E+01,2.784737E+01,1.974997E+01
04:15:00,3.329248E+03,0.000000E+00,1.088138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.350380E+01,2.779130E+01,2.002595E+01
04:20:00,3.338236E+03,0.000000E+00,1.091076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.351546E+01,2.773508E+01,2.032990E+01
04:25:00,3.346829E+03,0.000000E+00,1.093884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.352625E+01,2.767869E+01,2.066056E+01
04:30:00,3.355086E+03,0.000000E+00,1.096583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.353640E+01,2.762214E+01,2.101621E+01
04:35:00,3.362944E+03,0.000000E+00,1.099151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354607E+01,2.756543E+01,2.139525E+01
04:40:00,3.370463E+03,0.000000E+00,1.101609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.355539E+01,2.750855E+01,2.179628E+01
04:45:00,3.377581E+03,0.000000E+00,1.103935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.356443E+01,2.745152E+01,2.221806E+01
04:50:00,3.384356E+03,0.000000E+00,1.106150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357325E+01,2.739434E+01,2.265941E+01
04:55:00,3.390729E+03,0.000000E+00,1.108232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358189E+01,2.733699E+01,2.311928E+01
05:00:00,3.396755E+03,0.000000E+00,1.110202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.359038E+01,2.727948E+01,2.359662E+01
05:05:00,3.402539E+03,0.000000E+00,1.112092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.359873E+01,2.722181E+01,2.409042E+01
05:10:00,3.408109E+03,0.000000E+00,1.113913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.360622E+01,2.716491E+01,2.458277E+01
05:15:00,3.413479E+03,0.000000E+00,1.115668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.361250E+01,2.710907E+01,2.506303E+01
05:20:00,3.418650E+03,0.000000E+00,1.117358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.361769E+01,2.705401E+01,2.552849E+01
05:25:00,3.423622E+03,0.000000E+00,1.118983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.362209E+01,2.699933E+01,2.597994E+01
05:30:00,3.428395E+03,0.000000E+00,1.120543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.362593E+01,2.694484E+01,2.641873E+01
05:35:00,3.432970E+03,0.000000E+00,1.122038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.362938E+01,2.689041E+01,2.684596E+01
05:40:00,3.437344E+03,0.000000E+00,1.123468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.363253E+01,2.683599E+01,2.726242E+01
05:45:00,3.441518E+03,0.000000E+00,1.124832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.363546E+01,2.678154E+01,2.766869E+01
05:50:00,3.445492E+03,0.000000E+00,1.126131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.363821E+01,2.672705E+01,2.806530E+01
05:55:00,3.449264E+03,0.000000E+00,1.127364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.364082E+01,2.667250E+01,2.845271E+01
06:00:00,3.452835E+03,0.000000E+00,1.128531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.364333E+01,2.661789E+01,2.883139E+01
06:05:00,3.456493E+03,0.000000E+00,1.129726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.364574E+01,2.656321E+01,2.920176E+01
06:10:00,3.460217E+03,0.000000E+00,1.130943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.364851E+01,2.651132E+01,2.955681E+01
06:15:00,3.464043E+03,0.000000E+00,1.132194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.365171E+01,2.646294E+01,2.989412E+01
06:20:00,3.467922E+03,0.000000E+00,1.133462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.365537E+01,2.641701E+01,3.021538E+01
06:25:00,3.471903E+03,0.000000E+00,1.134763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.365930E+01,2.637247E+01,3.052291E+01
06:30:00,3.475938E+03,0.000000E+00,1.136081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.366349E+01,2.632870E+01,3.081842E+01
06:35:00,3.480075E+03,0.000000E+00,1.137433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.366776E+01,2.628543E+01,3.110295E+01
06:40:00,3.484268E+03,0.000000E+00,1.138804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.367217E+01,2.624284E+01,3.137667E+01
06:45:00,3.488564E+03,0.000000E+00,1.140208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.367658E+01,2.620100E+01,3.163995E+01
06:50:00,3.492917E+03,0.000000E+00,1.141630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.368108E+01,2.615976E+01,3.189348E+01
06:55:00,3.497374E+03,0.000000E+00,1.143087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.368555E+01,2.611893E+01,3.213803E+01
07:00:00,3.501889E+03,0.000000E+00,1.144563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.369007E+01,2.607841E+01,3.237422E+01
07:05:00,3.506095E+03,0.000000E+00,1.145937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.369455E+01,2.603814E+01,3.260255E+01
07:10:00,3.509959E+03,0.000000E+00,1.147200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.369922E+01,2.600340E+01,3.281339E+01
07:15:00,3.513422E+03,0.000000E+00,1.148332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.370401E+01,2.597584E+01,3.300385E+01
07:20:00,3.516529E+03,0.000000E+00,1.149347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.370877E+01,2.595390E+01,3.317712E+01
07:25:00,3.519231E+03,0.000000E+00,1.150230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.371344E+01,2.593534E+01,3.333777E+01
07:30:00,3.521574E+03,0.000000E+00,1.150996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.371801E+01,2.591870E+01,3.348886E+01
07:35:00,3.523511E+03,0.000000E+00,1.151629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.372250E+01,2.590335E+01,3.363189E+01
07:40:00,3.525086E+03,0.000000E+00,1.152144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.372693E+01,2.589023E+01,3.376521E+01
07:45:00,3.526253E+03,0.000000E+00,1.152525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.373129E+01,2.587958E+01,3.388853E+01
07:50:00,3.527056E+03,0.000000E+00,1.152788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.373561E+01,2.587095E+01,3.400298E+01
07:55:00,3.527448E+03,0.000000E+00,1.152916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.373989E+01,2.586380E+01,3.410979E+01
