Date/Time,BATIMENT0000000240880050_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  12:00:00,5827076.858934955,5913746.47570408,6120596.8176832795,7434461.7494858615 
 01/13  13:00:00,3759671.255902825,3746835.548009038,3916999.436980799,4461154.658743066 
 01/13  14:00:00,1265526.2868834443,1087513.0483997355,1183836.5384111735,1205336.8807388856 
 01/13  15:00:00,875627.6263267486,649777.8626004532,735920.6344503793,822762.6167277647 
 01/13  16:00:00,77259.71771891855,13304.693766986018,27441.708282319447,79504.6862187126 
 01/13  17:00:00,204514.7556903275,73732.59413488267,116581.77158185354,360986.07003156503 
 01/13  18:00:00,4765717.492775086,4539706.344055587,4695305.548730355,6318927.529260733 
 01/13  19:00:00,5837378.446133212,5650406.436986418,5827768.799034728,7931652.896467145 
 01/13  20:00:00,6234453.896910348,6096436.593107337,6282253.953685513,8307292.546141673 
 01/13  21:00:00,6725614.0263672015,6632875.195863708,6831198.118780102,8972166.252500288 
 01/13  22:00:00,7372142.062415215,7323243.243320525,7540195.670883574,9983678.652082585 
 01/13  23:00:00,7716177.2568142,7704833.8407491725,7934314.306988314,10491688.386549395 
 01/13  24:00:00,7839389.9739167765,7854090.0057510035,8088448.921921903,10645852.069922447 
 01/14  01:00:00,7983061.84830489,8020955.469668733,8261020.584539395,10875691.658352766 
 01/14  02:00:00,8073814.238094281,8131646.938762139,8375648.186805872,10990959.870299932 
 01/14  03:00:00,8182979.048980961,8258562.011639618,8505638.138647769,11145401.91142734 
 01/14  04:00:00,8248099.673513626,8341776.378968088,8590030.725394273,11139864.529802974 
 01/14  05:00:00,8456102.391426796,8571229.59634178,8821015.249564685,11298244.988677237 
 01/14  06:00:00,8806059.668869292,8945542.15322353,9204919.83406986,11818698.527115595 
 01/14  07:00:00,9081568.569205433,9239563.258433294,9505144.082625628,12188253.68362371 
 01/14  08:00:00,9282994.63576509,9464823.297473986,9735607.076670079,12399050.603261903 
 01/14  09:00:00,9463629.046762653,9672397.321776338,9950908.236375375,12611081.694279548 
 01/14  10:00:00,9278124.774535349,9504193.292403532,9785177.034666955,12272393.141248548 
 01/14  11:00:00,8073416.712211693,8289374.597310247,8561630.400789347,10460868.052886866 
 01/14  12:00:00,6281819.965218963,6471061.989531925,6739752.886350077,8016862.4244947685 
 01/14  13:00:00,4100495.4235938936,4234011.078385841,4496745.119853197,5164954.9769004295 
 01/14  14:00:00,2675512.2419999284,2779782.8727472345,3048855.078378004,3422740.9417917663 
 01/14  15:00:00,2221760.9736334607,2279395.8640112537,2533140.791660798,2946284.7093467633 
 01/14  16:00:00,2682042.46451015,2695280.9392161225,2931663.3426976977,3604115.8932391894 
 01/14  17:00:00,3500809.948321139,3508689.453285622,3740312.2874915097,4776483.633060737 
 01/14  18:00:00,5072735.134194487,5020830.605325674,5200578.080738295,6602864.8935276065 
 01/14  19:00:00,5381123.799901598,5329808.113361785,5505473.130023304,6992434.026530055 
 01/14  20:00:00,5594011.000620286,5551820.41040551,5728142.765277084,7270304.127012782 
 01/14  21:00:00,5844670.456433101,5815898.363481391,5994955.884434779,7595469.871502845 
 01/14  22:00:00,5996228.578204918,5978110.306587306,6158217.555573322,7784182.307262461 
 01/14  23:00:00,6081871.447446718,6070369.566473878,6249841.255929244,7886287.567224485 
 01/14  24:00:00,5953582.016827748,5938676.444833127,6113209.183468659,7715973.195947956 
 01/15  01:00:00,5829037.775864069,5805838.3747022785,5974709.458229861,7546106.558060497 
 01/15  02:00:00,5875422.5546767395,5854733.204677314,6022786.251567865,7597807.319287998 
 01/15  03:00:00,5941309.863394343,5925117.848790458,6093262.250851849,7674902.789974395 
 01/15  04:00:00,5980194.017811292,5967665.112135971,6135636.385125928,7718639.943667845 
 01/15  05:00:00,6023903.999604993,6014090.662886893,6181768.714695272,7769363.619789033 
 01/15  06:00:00,6150821.85441339,6148617.344471118,6318445.470502192,7932141.120158446 
 01/15  07:00:00,6329196.63547283,6338007.79892745,6511359.395002393,8161373.114967893 
 01/15  08:00:00,6392774.091114137,6408134.874289092,6582758.72445037,8240158.444270628 
 01/15  09:00:00,6278745.240368543,6292074.265755333,6465300.238398963,8103163.920690074 
 01/15  10:00:00,6724892.7898479905,6762669.479647375,6943182.468361002,8658781.538997564 
 01/15  11:00:00,8046770.540508352,8131336.817574011,8318094.742686685,10230472.196433965 
 01/15  12:00:00,8611358.632605063,8726506.020481508,8922353.65689522,10949543.00646826 
 01/15  13:00:00,8130986.652054512,8268578.325752834,8482339.138223555,10418108.496098993 
 01/15  14:00:00,6818046.826529138,6947338.938893897,7171124.179673754,8701187.367745902 
 01/15  15:00:00,4935561.625170866,4971819.940794418,5176248.6610801015,6174309.374110111 
 01/15  16:00:00,2982126.1179067893,2890874.859428217,3094785.791028859,4012338.855401466 
 01/15  17:00:00,2470529.313500409,2279233.912495617,2484624.05221162,3944128.2280728268 
 01/15  18:00:00,7502662.647743246,7514925.4634594,7753064.736680619,10360176.907934867 
 01/15  19:00:00,8378680.188941985,8448211.226862635,8699938.269561715,11353286.837594027 
 01/15  20:00:00,8775108.174136188,8891605.951453513,9152580.134398771,11744106.780404426 
 01/15  21:00:00,9192171.847385634,9337163.555455266,9606412.110025305,12349682.788749034 
 01/15  22:00:00,9602758.981830368,9771397.385896781,10048150.303059727,12968681.904224772 
 01/15  23:00:00,9986662.584966492,10184289.069667265,10470142.185552701,13508639.653744468 
 01/15  24:00:00,10350391.631933657,10576960.820643215,10872995.421107547,14032029.830692673 
 01/16  01:00:00,10625104.2454392,10877700.135173805,11182076.680107694,14412712.646579858 
 01/16  02:00:00,10875433.302066725,11164047.906979956,11477244.188092759,14658705.311705774 
 01/16  03:00:00,10999268.610261187,11318951.13412008,11638673.614397546,14735307.699473526 
 01/16  04:00:00,11079713.581647728,11417314.47372128,11738075.8987948,14795874.958206652 
 01/16  05:00:00,10818865.555741431,11160054.325562399,11474765.106423391,14395862.606514998 
 01/16  06:00:00,10296458.539997198,10618876.498014485,10920594.245089697,13662716.612048887 
 01/16  07:00:00,9804467.772912478,10101856.17973233,10389719.558300423,12987384.940226117 
 01/16  08:00:00,9458772.741915433,9736650.169484694,10012810.19904349,12487576.460162062 
 01/16  09:00:00,9365523.47721743,9637721.809536168,9908939.977016667,12325315.172340617 
 01/16  10:00:00,9439275.552365595,9721975.80607426,9996981.656907588,12421915.653224293 
 01/16  11:00:00,8744710.009799464,9087142.264602909,9394517.544023622,11598385.705447454 
 01/16  12:00:00,6684359.148633067,7099028.629641304,7467277.925294429,9118362.882619556 
 01/16  13:00:00,5053542.007219273,5426553.506021428,5806315.883184858,6983145.259807519 
 01/16  14:00:00,4023079.5578911533,4305970.22468203,4657120.535448108,5506213.551930738 
 01/16  15:00:00,3190988.562578587,3445602.087274739,3788582.9935621927,4515337.721465305 
 01/16  16:00:00,2822325.902551149,3011856.668516524,3363257.9254470733,4326806.879801078 
 01/16  17:00:00,2437056.069139315,2565569.6979804607,2963955.2948577334,4466024.205310772 
 01/16  18:00:00,6550756.015512298,6613132.624472845,6878092.076836409,8994058.469428962 
 01/16  19:00:00,7347428.711068606,7413679.309204621,7675735.197002558,10058871.000617687 
 01/16  20:00:00,8142802.572577788,8252181.526435489,8529229.643040853,11143775.73205439 
 01/16  21:00:00,8781700.517381098,8926426.065223977,9215138.69558464,12033060.905677136 
 01/16  22:00:00,9109559.574289197,9279293.782198079,9573976.484416602,12473316.25211262 
 01/16  23:00:00,9462584.672560882,9660578.864158522,9960834.01617226,12892595.022783332 
 01/16  24:00:00,10062480.39781324,10296024.872426981,10607645.262940222,13708120.345118089 
 01/17  01:00:00,10572607.912859749,10837371.708415845,11160171.503604297,14438328.91363051 
 01/17  02:00:00,10691204.22206339,10982089.96534422,11308546.256491741,14484135.975472134 
 01/17  03:00:00,10715057.203440418,11026498.327054042,11353073.060651012,14396105.726128813 
 01/17  04:00:00,10731233.221644713,11052113.555483198,11377768.672687938,14433554.975213174 
 01/17  05:00:00,10488149.026443388,10800508.626851778,11119989.626055146,14115799.380716676 
 01/17  06:00:00,10197838.77416887,10496551.570841515,10807584.561877664,13701454.60600553 
 01/17  07:00:00,10020014.473778574,10312598.757656494,10618442.318819411,13450672.091594912 
 01/17  08:00:00,9929665.977408094,10221979.145917239,10525259.798496677,13307013.899693405 
 01/17  09:00:00,10152824.143901413,10461235.6987333,10768684.533230122,13572063.877881492 
 01/17  10:00:00,10352572.011750761,10690145.764474208,11007205.469860129,13813054.402740074 
 01/17  11:00:00,9851080.873884778,10223956.493491607,10553735.539386153,13053725.885302534 
 01/17  12:00:00,8679494.685796725,9037749.695566721,9362724.945291087,11459826.187162071 
 01/17  13:00:00,6930056.597373309,7275955.683363356,7609615.491932092,9212052.76780042 
 01/17  14:00:00,4974997.812869783,5288404.05765265,5645691.045311397,6786937.443551338 
 01/17  15:00:00,3804425.0085637486,4061593.036329028,4424780.5797557235,5445293.405715099 
 01/17  16:00:00,1243581.9014759357,1372710.2537951781,1746473.5054163174,2647677.2925716937 
 01/17  17:00:00,1886183.1853567516,1806522.2998732962,2090408.2444079665,3364539.3074709503 
 01/17  18:00:00,6971447.772403156,7010236.567867825,7278324.048198221,9397485.778368754 
 01/17  19:00:00,7997085.460914799,8099035.949796614,8374689.639329232,10762370.328599218 
 01/17  20:00:00,8340233.723745692,8469577.208599865,8749281.68270544,11207490.025722906 
 01/17  21:00:00,8547175.353536729,8687118.177643646,8966702.79279074,11532356.478177175 
 01/17  22:00:00,8891116.266600281,9050879.970259117,9335526.27504282,12037123.208894618 
 01/17  23:00:00,9415146.136843413,9607756.588519597,9900867.844877992,12689618.47311781 
 01/17  24:00:00,9826670.797102153,10051844.115987198,10353001.613944637,13195588.891952146 
 01/18  01:00:00,10013275.361848315,10261756.549852256,10567329.764955215,13431680.33302635 
 01/18  02:00:00,10222922.02370595,10488404.267797854,10798125.252602933,13749701.660270909 
 01/18  03:00:00,10378240.047521494,10656000.063039208,10968801.17448206,13960810.393094573 
 01/18  04:00:00,10399719.982332887,10683771.972336087,10996243.914466508,14027836.583296666 
 01/18  05:00:00,10455554.583336653,10743084.519271038,11056489.223967139,14180899.341458054 
 01/18  06:00:00,10590241.408519236,10885661.848435285,11201909.134949869,14401958.084271217 
 01/18  07:00:00,10698439.015799416,11001465.417430252,11321190.84597169,14583816.945329087 
 01/18  08:00:00,10760037.178592354,11067606.387420043,11390154.203664042,14675512.958404321 
 01/18  09:00:00,10857205.931754798,11167894.164135441,11490034.304708082,14755518.511210829 
 01/18  10:00:00,10684966.038779,11005156.769448265,11323919.39263528,14345131.835130356 
 01/18  11:00:00,10339906.140772503,10682255.784891723,11004441.964665864,13716887.347768815 
 01/18  12:00:00,11167509.637128375,11518572.208044872,11820485.182308912,14546462.864594316 
 01/18  13:00:00,11869979.560909975,12216762.841158602,12500578.918488447,15332347.502478212 
 01/18  14:00:00,12077934.35433624,12437665.8150165,12721503.372554796,15580242.919621386 
 01/18  15:00:00,11266891.326453498,11694846.359527284,12019904.660033716,14682600.36144052 
 01/18  16:00:00,10067570.875235658,10545467.163121725,10913260.6204177,13310379.87364182 
 01/18  17:00:00,9922236.791077644,10386780.30920081,10769033.608944407,13396262.740079477 
 01/18  18:00:00,11270552.289420122,11678457.450361416,12014337.812923836,15006837.096041858 
 01/18  19:00:00,11773811.682657154,12181136.764604466,12518786.1744906,15741720.204882061 
 01/18  20:00:00,12250163.676520536,12673427.416265927,13020501.248277577,16455334.856093587 
 01/18  21:00:00,12865198.934435349,13314129.0070801,13676606.38679585,17378258.437629085 
 01/18  22:00:00,13308739.438165147,13778534.098999161,14153580.558243206,18071123.386108324 
 01/18  23:00:00,13361980.088787239,13836270.827434488,14217070.802906953,18255108.026843403 
 01/18  24:00:00,13033811.386261245,13501689.539302435,13881228.831886645,17812082.441531144 
 01/19  01:00:00,12808334.186770547,13268927.445455428,13643511.160895444,17466804.67592581 
 01/19  02:00:00,13216123.173156962,13692162.277893873,14076077.835494276,18062928.767297838 
 01/19  03:00:00,13528967.786721377,14021284.331220882,14413994.393899396,18536057.833730575 
 01/19  04:00:00,13478329.275352573,13968225.88539961,14361677.984295135,18539531.78567912 
 01/19  05:00:00,13624499.786206745,14111730.253545312,14513019.610534817,18906842.202435244 
 01/19  06:00:00,13943126.591184609,14438897.270400008,14848688.729156565,19408370.338643055 
 01/19  07:00:00,14185593.469374582,14692270.115744948,15105162.765316388,19661622.50484234 
 01/19  08:00:00,13961520.72366629,14455629.596228547,14857937.667066304,19267141.538145714 
 01/19  09:00:00,13621489.153402627,14097399.296793334,14484655.697107114,18634867.836053405 
 01/19  10:00:00,13000085.510122336,13452998.67788346,13817735.439463612,17484681.031262085 
 01/19  11:00:00,11675256.181017522,12057423.54923253,12372881.60007785,15208814.693366766 
 01/19  12:00:00,10013986.237886965,10323305.897085577,10602110.297693757,12654795.826568315 
 01/19  13:00:00,8701858.263230031,8962505.129594926,9231372.702874262,10890700.706846599 
 01/19  14:00:00,6633046.306637421,6765612.276575284,6999865.1128477985,8073745.432204316 
 01/19  15:00:00,5734140.328553768,5811141.2543534255,6048416.74380424,7109988.2597943265 
 01/19  16:00:00,4970579.122344229,4971664.858767237,5217103.133796185,6499179.473088432 
 01/19  17:00:00,5259116.742547778,5231502.81408684,5497101.0182765825,7426365.289631888 
 01/19  18:00:00,9838568.088962179,10045604.892279046,10356822.67411353,13295260.416265802 
 01/19  19:00:00,10772575.786758887,11026614.79917494,11348786.179109817,14488843.263489297 
 01/19  20:00:00,11683123.778148744,11986546.419692002,12330257.641649803,15839202.074159171 
 01/19  21:00:00,12239021.999822352,12575949.633419953,12935959.84540067,16786898.09101305 
 01/19  22:00:00,12693734.019220984,13068850.343920808,13439732.74909007,17407322.756480783 
 01/19  23:00:00,13624873.870892476,14056656.138810951,14449263.264563888,18689729.72154438 
 01/19  24:00:00,13951508.399189983,14416899.648863014,14820418.981228191,19169838.033526026 
 01/20  01:00:00,13854151.685083749,14331972.4268415,14735065.03755943,18979476.94857958 
 01/20  02:00:00,14005461.8835007,14508713.552892243,14915179.629845276,19104821.824100737 
 01/20  03:00:00,14038650.86020888,14559247.492940666,14967296.76478904,19105239.955717385 
 01/20  04:00:00,13927569.990297025,14455536.595855463,14861364.294086488,18908887.054716438 
 01/20  05:00:00,13653347.048735086,14186889.392909456,14588147.326496005,18449219.049176354 
 01/20  06:00:00,13442223.273844006,13972200.65340108,14367434.809082031,18118773.82243974 
 01/20  07:00:00,13548485.227994816,14079341.525948253,14472969.610046253,18265706.218539663 
 01/20  08:00:00,13837210.969289258,14371189.073365126,14766474.554287016,18708209.768176768 
 01/20  09:00:00,14004909.419012697,14542738.760647103,14941563.352364836,19010086.99175184 
 01/20  10:00:00,13040511.52548231,13595436.175022515,14010527.959762365,17753501.947630413 
 01/20  11:00:00,9964000.680636257,10510561.09236232,10960257.497713195,13734232.410564754 
 01/20  12:00:00,7575839.923484365,8031031.64935068,8465274.9071418,10401085.970115384 
 01/20  13:00:00,5503006.8709776895,5893455.116539222,6334953.4743567165,7652856.977587568 
 01/20  14:00:00,5474112.243071447,5861139.528167631,6306271.026325657,7628138.1341216955 
 01/20  15:00:00,4019947.9768198757,4370183.507653547,4855472.653118322,6246559.409213506 
 01/20  16:00:00,4571659.481357182,4853284.661656174,5327497.545823926,7110047.997472181 
 01/20  17:00:00,5666138.239636086,5910030.19701911,6375989.536531486,8774350.117394393 
 01/20  18:00:00,10147296.945495483,10447876.304022597,10826749.21859418,13930431.404628366 
 01/20  19:00:00,11231182.646240318,11544025.78340898,11922865.347844211,15373963.715988476 
 01/20  20:00:00,11850606.63486654,12200317.156260706,12587959.6034239,16245973.823870916 
 01/20  21:00:00,12406897.813686782,12791390.55358887,13186589.297453187,17010943.50330159 
 01/20  22:00:00,12594770.340588268,13000125.008139001,13397004.804905843,17269208.868099175 
 01/20  23:00:00,12434895.533457495,12841381.441995228,13231696.573855005,17050192.7450258 
 01/20  24:00:00,12470140.362518894,12884076.318468962,13271031.226520179,17063780.706105422 
 01/21  01:00:00,12769007.91115598,13206691.91321241,13596822.84718297,17407948.427594356 
 01/21  02:00:00,12636641.731838826,13076840.230807133,13462063.471691953,17233230.53880774 
 01/21  03:00:00,12398957.760171095,12826351.378505263,13203350.108203456,16938689.012285557 
 01/21  04:00:00,12533112.034451488,12965452.986229636,13342849.937911075,17134376.291702542 
 01/21  05:00:00,12633664.194868255,13073212.682614103,13451516.696873622,17278281.32353209 
 01/21  06:00:00,12493306.470466923,12934236.984926034,13309225.287829448,17038140.762172483 
 01/21  07:00:00,12284588.512026839,12726405.031618115,13096300.350285783,16648161.293742064 
 01/21  08:00:00,12241655.683882244,12687804.884115873,13055323.418156356,16515326.981331024 
 01/21  09:00:00,12302556.067733625,12754861.882203111,13121991.329478549,16583755.515619522 
 01/21  10:00:00,12032755.398354262,12493107.946709223,12861557.213173106,16181862.082032887 
 01/21  11:00:00,10562566.653111767,11048981.420009844,11437006.059744028,14180014.21772315 
 01/21  12:00:00,7551565.114792694,8029842.986626267,8460511.986253142,10329809.356499473 
 01/21  13:00:00,5272369.692168381,5711785.014448681,6160894.107499913,7375118.315023765 
 01/21  14:00:00,3957768.7809962253,4391002.833075071,4863526.555820633,5819600.9998054765 
 01/21  15:00:00,3113210.229675391,3548823.9222795614,4064760.408899437,5156147.508297458 
 01/21  16:00:00,3214116.421001804,3642824.5161627224,4178123.5387791735,5654033.500989698 
 01/21  17:00:00,4384820.908369859,4764478.625398398,5288628.40230208,7307581.527866991 
 01/21  18:00:00,8448353.850025669,8733020.412762415,9142875.418570539,11907302.876699165 
 01/21  19:00:00,10145583.323899163,10394568.160996336,10745062.469255019,13727710.581437925 
