Time,BATIMENT0000000240880050_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880050_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880050_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880050_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880050_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880050_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880050_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880050_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880050_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880050_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880050_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880050_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880050_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880050_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880050_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880050_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880050_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880050_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880050_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880050_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880050_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880050_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880050_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880050_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880050_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880050_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880050_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880050_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880050_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880050_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880050_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880050_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880050_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880050_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880050_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880050_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880050_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880050_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880050_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880050_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880050_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880050_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880050_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880050_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880050_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880050_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880050_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880050_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880050_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:30:00,1.990196E+03,0.000000E+00,6.504201E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999321E+01,3.742391E+01,3.530549E+01,2.980219E+01,1.932353E+03,0.000000E+00,6.315115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999299E+01,3.672713E+01,4.064598E+01,2.228711E+01,1.985967E+03,0.000000E+00,6.490312E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999293E+01,3.696939E+01,4.237877E+01,2.033042E+01,2.720835E+03,0.000000E+00,8.891596E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,4.015092E+01,4.404237E+01,1.863098E+01
18:40:00,2.063431E+03,0.000000E+00,6.743445E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999368E+01,3.833052E+01,3.521130E+01,2.959571E+01,2.017887E+03,0.000000E+00,6.594543E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999351E+01,3.775206E+01,4.056051E+01,2.211672E+01,2.069624E+03,0.000000E+00,6.763602E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999346E+01,3.799318E+01,4.228624E+01,2.018095E+01,2.833938E+03,0.000000E+00,9.261135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999303E+01,4.108309E+01,4.385216E+01,1.858675E+01
18:50:00,2.085976E+03,0.000000E+00,6.817210E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.899841E+01,3.517178E+01,2.931405E+01,2.041319E+03,0.000000E+00,6.671209E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.851328E+01,4.052426E+01,2.189956E+01,2.095565E+03,0.000000E+00,6.848473E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,3.875095E+01,4.224293E+01,1.998945E+01,2.890691E+03,0.000000E+00,9.446782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999351E+01,4.172767E+01,4.371870E+01,1.849628E+01
19:00:00,2.098067E+03,0.000000E+00,6.856832E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.949520E+01,3.517935E+01,2.896978E+01,2.055587E+03,0.000000E+00,6.717952E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.908492E+01,4.053283E+01,2.164078E+01,2.110468E+03,0.000000E+00,6.897298E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.931813E+01,4.224297E+01,1.976198E+01,2.910715E+03,0.000000E+00,9.512421E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.217855E+01,4.363777E+01,1.836299E+01
19:10:00,2.116365E+03,0.000000E+00,6.916734E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.986522E+01,3.520901E+01,2.860330E+01,2.076111E+03,0.000000E+00,6.785135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.951569E+01,4.056462E+01,2.136536E+01,2.131740E+03,0.000000E+00,6.966932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.974419E+01,4.226419E+01,1.952155E+01,2.936228E+03,0.000000E+00,9.596005E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.249560E+01,4.357907E+01,1.821544E+01
19:20:00,2.143808E+03,0.000000E+00,7.006494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.016476E+01,3.521348E+01,2.828079E+01,2.106249E+03,0.000000E+00,6.883713E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.986631E+01,4.056858E+01,2.112470E+01,2.162922E+03,0.000000E+00,7.068922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.009029E+01,4.225880E+01,1.931107E+01,2.975368E+03,0.000000E+00,9.724065E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.274435E+01,4.348340E+01,1.810398E+01
19:30:00,2.179744E+03,0.000000E+00,7.123993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.042630E+01,3.515169E+01,2.805951E+01,2.145251E+03,0.000000E+00,7.011233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.017205E+01,4.050426E+01,2.095894E+01,2.203133E+03,0.000000E+00,7.200397E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.039189E+01,4.218704E+01,1.916610E+01,3.026038E+03,0.000000E+00,9.889759E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.296106E+01,4.331021E+01,1.806283E+01
19:40:00,2.224291E+03,0.000000E+00,7.269612E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.066224E+01,3.477539E+01,2.827876E+01,2.193195E+03,0.000000E+00,7.167963E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.044672E+01,4.011260E+01,2.112234E+01,2.252479E+03,0.000000E+00,7.361708E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.066288E+01,4.180445E+01,1.930125E+01,3.088635E+03,0.000000E+00,1.009440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.315829E+01,4.275461E+01,1.835266E+01
19:50:00,2.277546E+03,0.000000E+00,7.443681E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.087645E+01,3.411838E+01,2.904413E+01,2.250252E+03,0.000000E+00,7.354457E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.069505E+01,3.942295E+01,2.170077E+01,2.311137E+03,0.000000E+00,7.553437E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.090797E+01,4.112575E+01,1.980920E+01,3.163282E+03,0.000000E+00,1.033839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.333898E+01,4.188766E+01,1.901855E+01
20:00:00,2.339577E+03,0.000000E+00,7.646419E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.107080E+01,3.386071E+01,2.928528E+01,2.316491E+03,0.000000E+00,7.570951E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.091961E+01,3.913397E+01,2.190523E+01,2.379179E+03,0.000000E+00,7.775822E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.112969E+01,4.082356E+01,2.000590E+01,3.250081E+03,0.000000E+00,1.062208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,4.350411E+01,4.152697E+01,1.926520E+01
20:10:00,2.399256E+03,0.000000E+00,7.841462E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.124734E+01,3.362947E+01,2.944069E+01,2.380384E+03,0.000000E+00,7.779764E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.112307E+01,3.885768E+01,2.206338E+01,2.444837E+03,0.000000E+00,7.990406E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.133066E+01,4.052663E+01,2.016858E+01,3.333640E+03,0.000000E+00,1.089516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,4.365509E+01,4.120099E+01,1.945038E+01
20:20:00,2.455825E+03,0.000000E+00,8.026339E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.140097E+01,3.348683E+01,2.958043E+01,2.441101E+03,0.000000E+00,7.978202E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.130055E+01,3.867934E+01,2.220442E+01,2.507256E+03,0.000000E+00,8.194406E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.150595E+01,4.033656E+01,2.030793E+01,3.412566E+03,0.000000E+00,1.115311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,4.378554E+01,4.099403E+01,1.960156E+01
20:30:00,2.509480E+03,0.000000E+00,8.201692E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.153075E+01,3.316229E+01,2.996286E+01,2.498849E+03,0.000000E+00,8.166931E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.145139E+01,3.832523E+01,2.251290E+01,2.566643E+03,0.000000E+00,8.388493E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.165488E+01,3.997408E+01,2.059481E+01,3.487152E+03,0.000000E+00,1.139687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,4.389401E+01,4.057436E+01,1.993753E+01
20:40:00,2.560118E+03,0.000000E+00,8.367184E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.163999E+01,3.280004E+01,3.038272E+01,2.553517E+03,0.000000E+00,8.345597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.157932E+01,3.794625E+01,2.283345E+01,2.622875E+03,0.000000E+00,8.572269E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.178119E+01,3.958462E+01,2.089517E+01,3.557247E+03,0.000000E+00,1.162595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,4.398406E+01,4.013658E+01,2.027933E+01
20:50:00,2.607722E+03,0.000000E+00,8.522760E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.173311E+01,3.252380E+01,3.072746E+01,2.605058E+03,0.000000E+00,8.514040E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.168918E+01,3.765474E+01,2.310075E+01,2.675904E+03,0.000000E+00,8.745577E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.188973E+01,3.928429E+01,2.114654E+01,3.622837E+03,0.000000E+00,1.184030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.406044E+01,3.979374E+01,2.056940E+01
21:00:00,2.652255E+03,0.000000E+00,8.668298E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.181398E+01,3.228254E+01,3.107013E+01,2.653421E+03,0.000000E+00,8.672096E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.178526E+01,3.738827E+01,2.338154E+01,2.725678E+03,0.000000E+00,8.908244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.198475E+01,3.900930E+01,2.141057E+01,3.683859E+03,0.000000E+00,1.203973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.412716E+01,3.946949E+01,2.088085E+01
21:10:00,2.698329E+03,0.000000E+00,8.818873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.188552E+01,3.208573E+01,3.137998E+01,2.703376E+03,0.000000E+00,8.835355E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.187071E+01,3.716758E+01,2.363851E+01,2.777073E+03,0.000000E+00,9.076209E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.206938E+01,3.878164E+01,2.165178E+01,3.746733E+03,0.000000E+00,1.224520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.418694E+01,3.919883E+01,2.116467E+01
21:20:00,2.746375E+03,0.000000E+00,8.975889E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.195260E+01,3.193062E+01,3.164872E+01,2.755395E+03,0.000000E+00,9.005358E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.195084E+01,3.699005E+01,2.386491E+01,2.830560E+03,0.000000E+00,9.251009E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.214888E+01,3.859779E+01,2.186486E+01,3.812149E+03,0.000000E+00,1.245898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999377E+01,4.424435E+01,3.897683E+01,2.141672E+01
21:30:00,2.796318E+03,0.000000E+00,9.139105E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.201797E+01,3.174368E+01,3.199544E+01,2.809394E+03,0.000000E+00,9.181828E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,4.202864E+01,3.677572E+01,2.415646E+01,2.886059E+03,0.000000E+00,9.432378E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,4.222621E+01,3.837567E+01,2.213924E+01,3.879992E+03,0.000000E+00,1.268069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999371E+01,4.430169E+01,3.870901E+01,2.173889E+01
21:40:00,2.848213E+03,0.000000E+00,9.308692E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,4.208221E+01,3.156980E+01,3.234256E+01,2.865425E+03,0.000000E+00,9.364935E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.210479E+01,3.657430E+01,2.444984E+01,2.943620E+03,0.000000E+00,9.620487E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.230199E+01,3.816690E+01,2.241512E+01,3.950333E+03,0.000000E+00,1.291056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,4.435900E+01,3.845604E+01,2.206237E+01
