Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,8.134409E+04,0.000000E+00,2.658572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.083257E+01,2.838250E+01,1.720628E+01
01:00:00,8.137923E+04,0.000000E+00,2.659718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.084347E+01,2.834708E+01,1.724641E+01
01:05:00,8.151175E+04,0.000000E+00,2.664050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.085369E+01,2.831119E+01,1.728710E+01
01:10:00,8.164644E+04,0.000000E+00,2.668452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.086275E+01,2.825870E+01,1.735111E+01
01:15:00,8.178253E+04,0.000000E+00,2.672900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.087052E+01,2.818253E+01,1.744921E+01
01:20:00,8.192009E+04,0.000000E+00,2.677396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.087713E+01,2.808569E+01,1.757910E+01
01:25:00,8.205914E+04,0.000000E+00,2.681940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.088282E+01,2.797480E+01,1.773333E+01
01:30:00,8.219970E+04,0.000000E+00,2.686534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.088779E+01,2.785504E+01,1.790556E+01
01:35:00,8.234177E+04,0.000000E+00,2.691177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.089220E+01,2.772973E+01,1.809136E+01
01:40:00,8.248537E+04,0.000000E+00,2.695870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.089616E+01,2.760083E+01,1.828777E+01
01:45:00,8.263053E+04,0.000000E+00,2.700614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.089977E+01,2.746946E+01,1.849277E+01
01:50:00,8.277725E+04,0.000000E+00,2.705409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.090308E+01,2.733628E+01,1.870487E+01
01:55:00,8.292555E+04,0.000000E+00,2.710255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.090615E+01,2.720174E+01,1.892284E+01
02:00:00,8.307545E+04,0.000000E+00,2.715154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.090904E+01,2.706611E+01,1.914566E+01
02:05:00,8.320938E+04,0.000000E+00,2.719531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.091176E+01,2.692953E+01,1.937248E+01
02:10:00,8.333841E+04,0.000000E+00,2.723747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.091356E+01,2.680965E+01,1.957635E+01
02:15:00,8.346264E+04,0.000000E+00,2.727807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.091552E+01,2.671281E+01,1.974534E+01
02:20:00,8.358204E+04,0.000000E+00,2.731709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.091830E+01,2.663490E+01,1.988254E+01
02:25:00,8.369660E+04,0.000000E+00,2.735452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.092202E+01,2.656959E+01,1.999525E+01
02:30:00,8.380632E+04,0.000000E+00,2.739038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.092653E+01,2.651190E+01,2.008982E+01
02:35:00,8.391119E+04,0.000000E+00,2.742465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.093161E+01,2.645878E+01,2.017035E+01
02:40:00,8.401119E+04,0.000000E+00,2.745733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.093711E+01,2.640861E+01,2.023923E+01
02:45:00,8.410633E+04,0.000000E+00,2.748842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094291E+01,2.636045E+01,2.029801E+01
02:50:00,8.419659E+04,0.000000E+00,2.751791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094893E+01,2.631367E+01,2.034782E+01
02:55:00,8.428196E+04,0.000000E+00,2.754581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095511E+01,2.626784E+01,2.038956E+01
03:00:00,8.436244E+04,0.000000E+00,2.757211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096141E+01,2.622263E+01,2.042399E+01
03:05:00,8.440647E+04,0.000000E+00,2.758650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096779E+01,2.617782E+01,2.045173E+01
03:10:00,8.446316E+04,0.000000E+00,2.760503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.096813E+01,2.613173E+01,2.049307E+01
03:15:00,8.453244E+04,0.000000E+00,2.762767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.096709E+01,2.608367E+01,2.055969E+01
03:20:00,8.461438E+04,0.000000E+00,2.765445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096822E+01,2.603392E+01,2.065400E+01
03:25:00,8.470902E+04,0.000000E+00,2.768538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.097257E+01,2.598301E+01,2.077433E+01
03:30:00,8.481643E+04,0.000000E+00,2.772048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.097979E+01,2.593135E+01,2.091828E+01
03:35:00,8.493665E+04,0.000000E+00,2.775977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.098913E+01,2.587916E+01,2.108386E+01
03:40:00,8.506976E+04,0.000000E+00,2.780327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.100001E+01,2.582659E+01,2.126950E+01
03:45:00,8.521579E+04,0.000000E+00,2.785099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.101200E+01,2.577370E+01,2.147395E+01
03:50:00,8.537480E+04,0.000000E+00,2.790296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.102482E+01,2.572054E+01,2.169605E+01
03:55:00,8.554685E+04,0.000000E+00,2.795918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.103827E+01,2.566715E+01,2.193473E+01
04:00:00,8.573198E+04,0.000000E+00,2.801968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.105219E+01,2.561356E+01,2.218901E+01
04:05:00,8.596890E+04,0.000000E+00,2.809711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.106645E+01,2.555978E+01,2.245792E+01
04:10:00,8.619684E+04,0.000000E+00,2.817160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.108023E+01,2.550592E+01,2.275289E+01
04:15:00,8.641609E+04,0.000000E+00,2.824325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.109309E+01,2.545203E+01,2.308033E+01
04:20:00,8.662663E+04,0.000000E+00,2.831205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.110508E+01,2.539811E+01,2.344117E+01
04:25:00,8.682841E+04,0.000000E+00,2.837799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.111636E+01,2.534410E+01,2.383378E+01
04:30:00,8.702141E+04,0.000000E+00,2.844106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.112710E+01,2.529000E+01,2.425599E+01
04:35:00,8.720559E+04,0.000000E+00,2.850125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.113742E+01,2.523578E+01,2.470576E+01
04:40:00,8.738093E+04,0.000000E+00,2.855856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.114741E+01,2.518145E+01,2.518136E+01
04:45:00,8.754740E+04,0.000000E+00,2.861296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.115712E+01,2.512699E+01,2.568119E+01
04:50:00,8.770496E+04,0.000000E+00,2.866445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.116660E+01,2.507241E+01,2.620380E+01
04:55:00,8.785359E+04,0.000000E+00,2.871302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.117588E+01,2.501771E+01,2.674781E+01
05:00:00,8.799325E+04,0.000000E+00,2.875867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.118500E+01,2.496288E+01,2.731191E+01
05:05:00,8.812809E+04,0.000000E+00,2.880274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.119397E+01,2.490792E+01,2.789485E+01
05:10:00,8.825882E+04,0.000000E+00,2.884546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.120203E+01,2.485341E+01,2.847531E+01
05:15:00,8.838436E+04,0.000000E+00,2.888649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.120891E+01,2.479956E+01,2.904052E+01
05:20:00,8.850555E+04,0.000000E+00,2.892610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121460E+01,2.474624E+01,2.958698E+01
05:25:00,8.862157E+04,0.000000E+00,2.896401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121940E+01,2.469324E+01,3.011548E+01
05:30:00,8.873321E+04,0.000000E+00,2.900050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.122348E+01,2.464039E+01,3.062769E+01
05:35:00,8.883968E+04,0.000000E+00,2.903529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.122704E+01,2.458760E+01,3.112503E+01
05:40:00,8.894174E+04,0.000000E+00,2.906865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123017E+01,2.453482E+01,3.160853E+01
05:45:00,8.903860E+04,0.000000E+00,2.910030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123299E+01,2.448202E+01,3.207900E+01
05:50:00,8.913104E+04,0.000000E+00,2.913051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123552E+01,2.442917E+01,3.253713E+01
05:55:00,8.921828E+04,0.000000E+00,2.915902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.123786E+01,2.437626E+01,3.298358E+01
06:00:00,8.930106E+04,0.000000E+00,2.918608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.124000E+01,2.432329E+01,3.341898E+01
06:05:00,8.938570E+04,0.000000E+00,2.921374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.124203E+01,2.427024E+01,3.384391E+01
06:10:00,8.947195E+04,0.000000E+00,2.924192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.124434E+01,2.421963E+01,3.425080E+01
06:15:00,8.956056E+04,0.000000E+00,2.927088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.124712E+01,2.417242E+01,3.463631E+01
06:20:00,8.965073E+04,0.000000E+00,2.930035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.125035E+01,2.412802E+01,3.500151E+01
06:25:00,8.974327E+04,0.000000E+00,2.933059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.125393E+01,2.408551E+01,3.534891E+01
06:30:00,8.983739E+04,0.000000E+00,2.936135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.125776E+01,2.404418E+01,3.568077E+01
06:35:00,8.993391E+04,0.000000E+00,2.939289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.126177E+01,2.400361E+01,3.599871E+01
06:40:00,9.003204E+04,0.000000E+00,2.942495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.126591E+01,2.396358E+01,3.630385E+01
06:45:00,9.013258E+04,0.000000E+00,2.945781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.127014E+01,2.392400E+01,3.659704E+01
06:50:00,9.023477E+04,0.000000E+00,2.949120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.127445E+01,2.388475E+01,3.687910E+01
06:55:00,9.033939E+04,0.000000E+00,2.952539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.127880E+01,2.384576E+01,3.715074E+01
07:00:00,9.044569E+04,0.000000E+00,2.956013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.128318E+01,2.380698E+01,3.741261E+01
07:05:00,9.061576E+04,0.000000E+00,2.961571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.128758E+01,2.376838E+01,3.766530E+01
07:10:00,9.077668E+04,0.000000E+00,2.966829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.130057E+01,2.368890E+01,3.800342E+01
07:15:00,9.092830E+04,0.000000E+00,2.971784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.131728E+01,2.360260E+01,3.835144E+01
07:20:00,9.107071E+04,0.000000E+00,2.976438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.133341E+01,2.353307E+01,3.865523E+01
07:25:00,9.120386E+04,0.000000E+00,2.980789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.134732E+01,2.348391E+01,3.890572E+01
07:30:00,9.132773E+04,0.000000E+00,2.984837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.135905E+01,2.344970E+01,3.911504E+01
07:35:00,9.144231E+04,0.000000E+00,2.988582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.136916E+01,2.342464E+01,3.929667E+01
07:40:00,9.154758E+04,0.000000E+00,2.992022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137813E+01,2.340499E+01,3.945957E+01
07:45:00,9.164351E+04,0.000000E+00,2.995157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.138628E+01,2.338878E+01,3.960854E+01
07:50:00,9.173008E+04,0.000000E+00,2.997987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.139382E+01,2.337507E+01,3.974608E+01
07:55:00,9.180727E+04,0.000000E+00,3.000510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.140087E+01,2.336329E+01,3.987374E+01
