Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.024184E+04,0.000000E+00,6.616122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.877864E+01,2.929452E+01,3.927623E+01
01:00:00,2.011347E+04,0.000000E+00,6.574165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.876791E+01,2.924741E+01,3.949128E+01
01:05:00,2.011830E+04,0.000000E+00,6.575745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.875819E+01,2.919876E+01,3.970900E+01
01:10:00,2.012257E+04,0.000000E+00,6.577141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.874954E+01,2.915194E+01,3.991717E+01
01:15:00,2.012561E+04,0.000000E+00,6.578133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.874187E+01,2.910865E+01,4.010906E+01
01:20:00,2.012791E+04,0.000000E+00,6.578883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.873505E+01,2.906875E+01,4.028420E+01
01:25:00,2.012946E+04,0.000000E+00,6.579390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.872903E+01,2.903141E+01,4.044456E+01
01:30:00,2.012992E+04,0.000000E+00,6.579539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.872371E+01,2.899565E+01,4.059285E+01
01:35:00,2.012959E+04,0.000000E+00,6.579432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.871902E+01,2.896123E+01,4.072989E+01
01:40:00,2.012850E+04,0.000000E+00,6.579076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.871491E+01,2.892807E+01,4.085623E+01
01:45:00,2.012630E+04,0.000000E+00,6.578356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.871132E+01,2.889606E+01,4.097237E+01
01:50:00,2.012330E+04,0.000000E+00,6.577374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.870818E+01,2.886501E+01,4.107896E+01
01:55:00,2.011951E+04,0.000000E+00,6.576134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.870546E+01,2.883478E+01,4.117658E+01
02:00:00,2.011458E+04,0.000000E+00,6.574525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.870311E+01,2.880520E+01,4.126587E+01
02:05:00,2.010714E+04,0.000000E+00,6.572092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.870110E+01,2.877615E+01,4.134733E+01
02:10:00,2.009725E+04,0.000000E+00,6.568861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.869943E+01,2.874853E+01,4.142109E+01
02:15:00,2.008483E+04,0.000000E+00,6.564801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.869809E+01,2.872278E+01,4.148756E+01
02:20:00,2.006984E+04,0.000000E+00,6.559901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.869700E+01,2.869877E+01,4.154757E+01
02:25:00,2.005225E+04,0.000000E+00,6.554153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.869614E+01,2.867617E+01,4.160202E+01
02:30:00,2.003206E+04,0.000000E+00,6.547554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.869544E+01,2.865466E+01,4.165172E+01
02:35:00,2.000925E+04,0.000000E+00,6.540099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.869489E+01,2.863398E+01,4.169727E+01
02:40:00,1.998381E+04,0.000000E+00,6.531784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.869447E+01,2.861396E+01,4.173919E+01
02:45:00,1.995573E+04,0.000000E+00,6.522605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.869415E+01,2.859445E+01,4.177787E+01
02:50:00,1.992499E+04,0.000000E+00,6.512559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.869392E+01,2.857534E+01,4.181365E+01
02:55:00,1.989158E+04,0.000000E+00,6.501642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.869376E+01,2.855656E+01,4.184679E+01
03:00:00,1.985550E+04,0.000000E+00,6.489849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.869365E+01,2.853802E+01,4.187753E+01
03:05:00,1.982233E+04,0.000000E+00,6.479008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.869359E+01,2.851967E+01,4.190607E+01
03:10:00,1.979258E+04,0.000000E+00,6.469286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.869418E+01,2.849968E+01,4.193679E+01
03:15:00,1.976632E+04,0.000000E+00,6.460702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.869582E+01,2.847709E+01,4.197197E+01
03:20:00,1.974358E+04,0.000000E+00,6.453273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.869862E+01,2.845196E+01,4.201149E+01
03:25:00,1.972442E+04,0.000000E+00,6.447010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.870251E+01,2.842473E+01,4.205429E+01
03:30:00,1.970885E+04,0.000000E+00,6.441921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.870739E+01,2.839589E+01,4.209927E+01
03:35:00,1.969690E+04,0.000000E+00,6.438015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.871316E+01,2.836578E+01,4.214561E+01
03:40:00,1.968859E+04,0.000000E+00,6.435302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.871971E+01,2.833466E+01,4.219271E+01
03:45:00,1.968396E+04,0.000000E+00,6.433788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.872699E+01,2.830271E+01,4.224016E+01
03:50:00,1.968302E+04,0.000000E+00,6.433482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.873493E+01,2.827008E+01,4.228763E+01
03:55:00,1.968581E+04,0.000000E+00,6.434392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.874346E+01,2.823684E+01,4.233501E+01
04:00:00,1.969234E+04,0.000000E+00,6.436526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.875253E+01,2.820307E+01,4.238208E+01
04:05:00,1.969824E+04,0.000000E+00,6.438457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.876209E+01,2.816889E+01,4.242859E+01
04:10:00,1.970305E+04,0.000000E+00,6.440029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.877343E+01,2.813719E+01,4.246604E+01
04:15:00,1.970673E+04,0.000000E+00,6.441232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.878723E+01,2.810936E+01,4.249018E+01
04:20:00,1.970926E+04,0.000000E+00,6.442057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.880354E+01,2.808521E+01,4.250125E+01
04:25:00,1.971061E+04,0.000000E+00,6.442499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.882216E+01,2.806398E+01,4.250117E+01
04:30:00,1.971078E+04,0.000000E+00,6.442555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.884283E+01,2.804496E+01,4.249189E+01
04:35:00,1.970976E+04,0.000000E+00,6.442222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.886534E+01,2.802761E+01,4.247489E+01
04:40:00,1.970755E+04,0.000000E+00,6.441499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.888953E+01,2.801156E+01,4.245121E+01
04:45:00,1.970413E+04,0.000000E+00,6.440384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.891525E+01,2.799654E+01,4.242161E+01
04:50:00,1.969951E+04,0.000000E+00,6.438876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.894236E+01,2.798235E+01,4.238669E+01
04:55:00,1.969368E+04,0.000000E+00,6.436971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.897073E+01,2.796885E+01,4.234694E+01
05:00:00,1.968664E+04,0.000000E+00,6.434669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.900027E+01,2.795590E+01,4.230278E+01
05:05:00,1.967982E+04,0.000000E+00,6.432442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.903088E+01,2.794341E+01,4.225455E+01
05:10:00,1.967346E+04,0.000000E+00,6.430362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.906235E+01,2.793104E+01,4.221010E+01
05:15:00,1.966757E+04,0.000000E+00,6.428439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.909456E+01,2.791864E+01,4.217418E+01
05:20:00,1.966218E+04,0.000000E+00,6.426678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.912744E+01,2.790617E+01,4.214812E+01
05:25:00,1.965729E+04,0.000000E+00,6.425082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.916092E+01,2.789367E+01,4.213172E+01
05:30:00,1.965291E+04,0.000000E+00,6.423654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.919497E+01,2.788115E+01,4.212440E+01
05:35:00,1.964905E+04,0.000000E+00,6.422393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.922953E+01,2.786865E+01,4.212567E+01
05:40:00,1.964571E+04,0.000000E+00,6.421303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.926456E+01,2.785616E+01,4.213516E+01
05:45:00,1.964289E+04,0.000000E+00,6.420383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.930002E+01,2.784370E+01,4.215257E+01
05:50:00,1.964060E+04,0.000000E+00,6.419635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.933586E+01,2.783126E+01,4.217760E+01
05:55:00,1.963884E+04,0.000000E+00,6.419059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.937205E+01,2.781886E+01,4.221002E+01
06:00:00,1.963761E+04,0.000000E+00,6.418658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.940856E+01,2.780650E+01,4.224955E+01
06:05:00,1.964183E+04,0.000000E+00,6.420039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.944536E+01,2.779417E+01,4.229597E+01
06:10:00,1.965172E+04,0.000000E+00,6.423273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.948261E+01,2.778657E+01,4.233704E+01
06:15:00,1.966726E+04,0.000000E+00,6.428355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.952038E+01,2.778607E+01,4.236632E+01
06:20:00,1.968849E+04,0.000000E+00,6.435296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.955866E+01,2.779246E+01,4.238395E+01
06:25:00,1.971545E+04,0.000000E+00,6.444106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.959737E+01,2.780451E+01,4.239261E+01
06:30:00,1.974814E+04,0.000000E+00,6.454794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.963642E+01,2.782101E+01,4.239508E+01
06:35:00,1.978662E+04,0.000000E+00,6.467370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.967573E+01,2.784104E+01,4.239332E+01
06:40:00,1.983089E+04,0.000000E+00,6.481842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.971523E+01,2.786401E+01,4.238854E+01
06:45:00,1.988100E+04,0.000000E+00,6.498221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.975487E+01,2.788955E+01,4.238144E+01
06:50:00,1.993697E+04,0.000000E+00,6.516514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.979457E+01,2.791740E+01,4.237234E+01
06:55:00,1.999882E+04,0.000000E+00,6.536731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.983429E+01,2.794742E+01,4.236141E+01
07:00:00,2.006659E+04,0.000000E+00,6.558881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.987399E+01,2.797953E+01,4.234859E+01
07:05:00,2.012810E+04,0.000000E+00,6.578987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.991362E+01,2.801385E+01,4.233336E+01
07:10:00,2.018271E+04,0.000000E+00,6.596834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.995220E+01,2.804748E+01,4.231789E+01
07:15:00,2.023039E+04,0.000000E+00,6.612420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.998917E+01,2.807818E+01,4.230473E+01
07:20:00,2.027113E+04,0.000000E+00,6.625735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.002439E+01,2.810540E+01,4.229429E+01
07:25:00,2.030489E+04,0.000000E+00,6.636768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.005800E+01,2.812953E+01,4.228564E+01
07:30:00,2.033161E+04,0.000000E+00,6.645506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.009016E+01,2.815120E+01,4.227755E+01
07:35:00,2.035128E+04,0.000000E+00,6.651934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.012105E+01,2.817095E+01,4.226891E+01
07:40:00,2.036384E+04,0.000000E+00,6.656040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.015078E+01,2.818920E+01,4.225888E+01
07:45:00,2.036925E+04,0.000000E+00,6.657811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.017948E+01,2.820627E+01,4.224683E+01
07:50:00,2.036748E+04,0.000000E+00,6.657234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.020722E+01,2.822242E+01,4.223226E+01
07:55:00,2.035849E+04,0.000000E+00,6.654296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.023411E+01,2.823785E+01,4.221479E+01
