Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,2.098824E+03,0.000000E+00,6.860272E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.389121E+01,2.233602E+01,6.653190E+01
01:30:00,2.101677E+03,0.000000E+00,6.869598E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.388508E+01,2.232318E+01,6.655362E+01
01:35:00,2.104530E+03,0.000000E+00,6.878921E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.387884E+01,2.231064E+01,6.657634E+01
01:40:00,2.107381E+03,0.000000E+00,6.888241E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.387252E+01,2.229832E+01,6.660033E+01
01:45:00,2.110232E+03,0.000000E+00,6.897558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.386613E+01,2.228616E+01,6.662573E+01
01:50:00,2.113082E+03,0.000000E+00,6.906872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.385968E+01,2.227412E+01,6.665264E+01
01:55:00,2.115931E+03,0.000000E+00,6.916182E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.385319E+01,2.226216E+01,6.668111E+01
02:00:00,2.118778E+03,0.000000E+00,6.925489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.384665E+01,2.225026E+01,6.671118E+01
02:05:00,2.121573E+03,0.000000E+00,6.934623E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.384009E+01,2.223840E+01,6.674285E+01
02:10:00,2.124305E+03,0.000000E+00,6.943553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.383328E+01,2.222621E+01,6.677887E+01
02:15:00,2.126975E+03,0.000000E+00,6.952277E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.382608E+01,2.221334E+01,6.682148E+01
02:20:00,2.129581E+03,0.000000E+00,6.960794E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.381849E+01,2.220004E+01,6.686983E+01
02:25:00,2.132123E+03,0.000000E+00,6.969104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.381052E+01,2.218632E+01,6.692372E+01
02:30:00,2.134602E+03,0.000000E+00,6.977206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.380223E+01,2.217244E+01,6.698192E+01
02:35:00,2.137018E+03,0.000000E+00,6.985099E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.379366E+01,2.215832E+01,6.704462E+01
02:40:00,2.139369E+03,0.000000E+00,6.992783E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.378486E+01,2.214395E+01,6.711169E+01
02:45:00,2.141655E+03,0.000000E+00,7.000256E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.377584E+01,2.212944E+01,6.718253E+01
02:50:00,2.143878E+03,0.000000E+00,7.007519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.376665E+01,2.211486E+01,6.725675E+01
02:55:00,2.146035E+03,0.000000E+00,7.014570E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.375729E+01,2.210023E+01,6.733415E+01
03:00:00,2.148128E+03,0.000000E+00,7.021409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.374780E+01,2.208555E+01,6.741463E+01
03:05:00,2.150319E+03,0.000000E+00,7.028570E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.373818E+01,2.207081E+01,6.749807E+01
03:10:00,2.152635E+03,0.000000E+00,7.036141E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.372852E+01,2.205741E+01,6.757953E+01
03:15:00,2.155080E+03,0.000000E+00,7.044130E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.371888E+01,2.204578E+01,6.765762E+01
03:20:00,2.157653E+03,0.000000E+00,7.052539E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.370932E+01,2.203554E+01,6.773393E+01
03:25:00,2.160354E+03,0.000000E+00,7.061368E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.369985E+01,2.202621E+01,6.781035E+01
03:30:00,2.163185E+03,0.000000E+00,7.070619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.369048E+01,2.201746E+01,6.788802E+01
03:35:00,2.166145E+03,0.000000E+00,7.080293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.368119E+01,2.200913E+01,6.796750E+01
03:40:00,2.169235E+03,0.000000E+00,7.090393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.367198E+01,2.200111E+01,6.804904E+01
03:45:00,2.172456E+03,0.000000E+00,7.100919E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.366286E+01,2.199336E+01,6.813279E+01
03:50:00,2.175808E+03,0.000000E+00,7.111873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.365382E+01,2.198580E+01,6.821884E+01
03:55:00,2.179291E+03,0.000000E+00,7.123257E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.364486E+01,2.197840E+01,6.830726E+01
04:00:00,2.182906E+03,0.000000E+00,7.135072E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.363599E+01,2.197114E+01,6.839804E+01
04:05:00,2.186486E+03,0.000000E+00,7.146773E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.362720E+01,2.196399E+01,6.849119E+01
04:10:00,2.190005E+03,0.000000E+00,7.158271E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.361867E+01,2.195783E+01,6.858457E+01
04:15:00,2.193458E+03,0.000000E+00,7.169558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.361047E+01,2.195295E+01,6.867778E+01
04:20:00,2.196847E+03,0.000000E+00,7.180634E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.360259E+01,2.194930E+01,6.877130E+01
04:25:00,2.200172E+03,0.000000E+00,7.191499E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.359501E+01,2.194653E+01,6.886637E+01
04:30:00,2.203431E+03,0.000000E+00,7.202152E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.358768E+01,2.194430E+01,6.896421E+01
04:35:00,2.206625E+03,0.000000E+00,7.212591E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.358059E+01,2.194244E+01,6.906536E+01
04:40:00,2.209754E+03,0.000000E+00,7.222816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.357370E+01,2.194087E+01,6.916996E+01
04:45:00,2.212817E+03,0.000000E+00,7.232826E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.356700E+01,2.193955E+01,6.927798E+01
04:50:00,2.215814E+03,0.000000E+00,7.242620E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.356047E+01,2.193861E+01,6.938876E+01
04:55:00,2.218744E+03,0.000000E+00,7.252198E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.355410E+01,2.193785E+01,6.950294E+01
05:00:00,2.221608E+03,0.000000E+00,7.261558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.354788E+01,2.193732E+01,6.962029E+01
05:05:00,2.224464E+03,0.000000E+00,7.270892E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.354178E+01,2.193688E+01,6.974113E+01
05:10:00,2.227322E+03,0.000000E+00,7.280230E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.353542E+01,2.193596E+01,6.986494E+01
05:15:00,2.230181E+03,0.000000E+00,7.289575E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.352858E+01,2.193440E+01,6.999050E+01
05:20:00,2.233043E+03,0.000000E+00,7.298927E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.352123E+01,2.193235E+01,7.011655E+01
05:25:00,2.235906E+03,0.000000E+00,7.308286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.351342E+01,2.193001E+01,7.024225E+01
05:30:00,2.238772E+03,0.000000E+00,7.317651E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.350523E+01,2.192751E+01,7.036716E+01
05:35:00,2.241639E+03,0.000000E+00,7.327022E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.349671E+01,2.192493E+01,7.049113E+01
05:40:00,2.244509E+03,0.000000E+00,7.336401E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.348792E+01,2.192230E+01,7.061403E+01
05:45:00,2.247380E+03,0.000000E+00,7.345786E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.347888E+01,2.191966E+01,7.073580E+01
05:50:00,2.250254E+03,0.000000E+00,7.355178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.346964E+01,2.191702E+01,7.085638E+01
05:55:00,2.253130E+03,0.000000E+00,7.364577E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.346022E+01,2.191442E+01,7.097573E+01
06:00:00,2.256008E+03,0.000000E+00,7.373983E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.345066E+01,2.191186E+01,7.109383E+01
06:05:00,2.258829E+03,0.000000E+00,7.383201E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.344097E+01,2.190936E+01,7.121065E+01
06:10:00,2.261582E+03,0.000000E+00,7.392198E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.343208E+01,2.190866E+01,7.131871E+01
06:15:00,2.264266E+03,0.000000E+00,7.400971E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.342444E+01,2.191053E+01,7.141470E+01
06:20:00,2.266882E+03,0.000000E+00,7.409519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.341811E+01,2.191473E+01,7.149964E+01
06:25:00,2.269429E+03,0.000000E+00,7.417842E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.341295E+01,2.192081E+01,7.157542E+01
06:30:00,2.271906E+03,0.000000E+00,7.425939E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.340881E+01,2.192815E+01,7.164478E+01
06:35:00,2.274314E+03,0.000000E+00,7.433809E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.340554E+01,2.193650E+01,7.170870E+01
06:40:00,2.276652E+03,0.000000E+00,7.441450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.340304E+01,2.194565E+01,7.176815E+01
06:45:00,2.278920E+03,0.000000E+00,7.448862E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.340122E+01,2.195534E+01,7.182425E+01
06:50:00,2.281118E+03,0.000000E+00,7.456044E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.340000E+01,2.196538E+01,7.187777E+01
06:55:00,2.283245E+03,0.000000E+00,7.462995E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.339931E+01,2.197568E+01,7.192915E+01
07:00:00,2.285301E+03,0.000000E+00,7.469714E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.339909E+01,2.198618E+01,7.197861E+01
07:05:00,2.287084E+03,0.000000E+00,7.475542E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.339929E+01,2.199685E+01,7.202628E+01
07:10:00,2.288552E+03,0.000000E+00,7.480339E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.340037E+01,2.200926E+01,7.206634E+01
07:15:00,2.289692E+03,0.000000E+00,7.484066E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.340242E+01,2.202395E+01,7.209698E+01
07:20:00,2.290508E+03,0.000000E+00,7.486734E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.340536E+01,2.204052E+01,7.212006E+01
07:25:00,2.291002E+03,0.000000E+00,7.488345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.340903E+01,2.205840E+01,7.213799E+01
07:30:00,2.291171E+03,0.000000E+00,7.488899E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.341336E+01,2.207718E+01,7.215242E+01
07:35:00,2.291016E+03,0.000000E+00,7.488393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.341825E+01,2.209661E+01,7.216423E+01
07:40:00,2.290536E+03,0.000000E+00,7.486824E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.342365E+01,2.211676E+01,7.217301E+01
07:45:00,2.289730E+03,0.000000E+00,7.484188E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.342950E+01,2.213729E+01,7.218017E+01
07:50:00,2.288596E+03,0.000000E+00,7.480482E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.343574E+01,2.215825E+01,7.218539E+01
07:55:00,2.287133E+03,0.000000E+00,7.475703E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.344233E+01,2.217959E+01,7.218866E+01
