Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.268308E+03,0.000000E+00,2.048690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.243871E+01,2.807702E+01,4.278302E+01
01:00:00,6.231014E+03,0.000000E+00,2.036502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.243865E+01,2.799504E+01,4.312838E+01
01:05:00,6.231753E+03,0.000000E+00,2.036743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.243848E+01,2.791192E+01,4.347479E+01
01:10:00,6.232229E+03,0.000000E+00,2.036899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.243841E+01,2.783430E+01,4.379817E+01
01:15:00,6.232449E+03,0.000000E+00,2.036971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.243845E+01,2.776522E+01,4.408616E+01
01:20:00,6.232414E+03,0.000000E+00,2.036959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.243856E+01,2.770377E+01,4.433971E+01
01:25:00,6.232125E+03,0.000000E+00,2.036865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.243871E+01,2.764780E+01,4.456465E+01
01:30:00,6.231582E+03,0.000000E+00,2.036687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.243887E+01,2.759544E+01,4.476660E+01
01:35:00,6.230785E+03,0.000000E+00,2.036427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.243902E+01,2.754544E+01,4.494954E+01
01:40:00,6.229734E+03,0.000000E+00,2.036083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.243917E+01,2.749704E+01,4.511612E+01
01:45:00,6.228427E+03,0.000000E+00,2.035656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243931E+01,2.744977E+01,4.526822E+01
01:50:00,6.226866E+03,0.000000E+00,2.035146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243942E+01,2.740327E+01,4.540730E+01
01:55:00,6.225048E+03,0.000000E+00,2.034552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243952E+01,2.735731E+01,4.553456E+01
02:00:00,6.222974E+03,0.000000E+00,2.033874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243959E+01,2.731170E+01,4.565104E+01
02:05:00,6.220146E+03,0.000000E+00,2.032950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.243963E+01,2.726629E+01,4.575760E+01
02:10:00,6.216538E+03,0.000000E+00,2.031771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.243962E+01,2.722299E+01,4.585299E+01
02:15:00,6.212157E+03,0.000000E+00,2.030340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.243944E+01,2.718260E+01,4.593751E+01
02:20:00,6.206995E+03,0.000000E+00,2.028653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.243904E+01,2.714482E+01,4.601286E+01
02:25:00,6.201044E+03,0.000000E+00,2.026708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.243842E+01,2.710895E+01,4.608106E+01
02:30:00,6.194294E+03,0.000000E+00,2.024502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.243758E+01,2.707438E+01,4.614375E+01
02:35:00,6.186762E+03,0.000000E+00,2.022041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.243654E+01,2.704072E+01,4.620202E+01
02:40:00,6.178449E+03,0.000000E+00,2.019324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.243535E+01,2.700774E+01,4.625653E+01
02:45:00,6.169357E+03,0.000000E+00,2.016353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.243405E+01,2.697531E+01,4.630778E+01
02:50:00,6.159484E+03,0.000000E+00,2.013127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.243266E+01,2.694328E+01,4.635622E+01
02:55:00,6.148833E+03,0.000000E+00,2.009646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.243120E+01,2.691155E+01,4.640222E+01
03:00:00,6.137402E+03,0.000000E+00,2.005911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.242967E+01,2.688005E+01,4.644609E+01
03:05:00,6.126851E+03,0.000000E+00,2.002463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242809E+01,2.684871E+01,4.648806E+01
03:10:00,6.117402E+03,0.000000E+00,1.999375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242750E+01,2.681404E+01,4.653751E+01
03:15:00,6.109055E+03,0.000000E+00,1.996647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242858E+01,2.677437E+01,4.659893E+01
03:20:00,6.101832E+03,0.000000E+00,1.994287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.243143E+01,2.673015E+01,4.667114E+01
03:25:00,6.095751E+03,0.000000E+00,1.992300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.243583E+01,2.668249E+01,4.675120E+01
03:30:00,6.090824E+03,0.000000E+00,1.990690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.244150E+01,2.663238E+01,4.683644E+01
03:35:00,6.087039E+03,0.000000E+00,1.989453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.244822E+01,2.658047E+01,4.692517E+01
03:40:00,6.084397E+03,0.000000E+00,1.988590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.245579E+01,2.652719E+01,4.701623E+01
03:45:00,6.082901E+03,0.000000E+00,1.988101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.246405E+01,2.647283E+01,4.710889E+01
03:50:00,6.082554E+03,0.000000E+00,1.987988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.247291E+01,2.641759E+01,4.720261E+01
03:55:00,6.083357E+03,0.000000E+00,1.988251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.248224E+01,2.636177E+01,4.729662E+01
04:00:00,6.085314E+03,0.000000E+00,1.988890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.249197E+01,2.630558E+01,4.739036E+01
04:05:00,6.087169E+03,0.000000E+00,1.989497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.250204E+01,2.624908E+01,4.748366E+01
04:10:00,6.088727E+03,0.000000E+00,1.990006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.251434E+01,2.619770E+01,4.755901E+01
04:15:00,6.089926E+03,0.000000E+00,1.990398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.252970E+01,2.615413E+01,4.760738E+01
04:20:00,6.090753E+03,0.000000E+00,1.990668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.254790E+01,2.611754E+01,4.763071E+01
04:25:00,6.091210E+03,0.000000E+00,1.990818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.256844E+01,2.608594E+01,4.763475E+01
04:30:00,6.091295E+03,0.000000E+00,1.990846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.259085E+01,2.605765E+01,4.762455E+01
04:35:00,6.091005E+03,0.000000E+00,1.990752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.261478E+01,2.603158E+01,4.760343E+01
04:40:00,6.090340E+03,0.000000E+00,1.990534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.263997E+01,2.600710E+01,4.757341E+01
04:45:00,6.089298E+03,0.000000E+00,1.990194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.266620E+01,2.598382E+01,4.753578E+01
04:50:00,6.087877E+03,0.000000E+00,1.989730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.269333E+01,2.596149E+01,4.749148E+01
04:55:00,6.086078E+03,0.000000E+00,1.989143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.272119E+01,2.593991E+01,4.744124E+01
05:00:00,6.083897E+03,0.000000E+00,1.988431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.274969E+01,2.591893E+01,4.738565E+01
05:05:00,6.081744E+03,0.000000E+00,1.987728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.277871E+01,2.589846E+01,4.732517E+01
05:10:00,6.079705E+03,0.000000E+00,1.987062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.280807E+01,2.587799E+01,4.727316E+01
05:15:00,6.077842E+03,0.000000E+00,1.986454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.283767E+01,2.585725E+01,4.723750E+01
05:20:00,6.076156E+03,0.000000E+00,1.985903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.286747E+01,2.583629E+01,4.722000E+01
05:25:00,6.074640E+03,0.000000E+00,1.985409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.289745E+01,2.581521E+01,4.721973E+01
05:30:00,6.073295E+03,0.000000E+00,1.984970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.292758E+01,2.579412E+01,4.723523E+01
05:35:00,6.072120E+03,0.000000E+00,1.984587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.295784E+01,2.577308E+01,4.726528E+01
05:40:00,6.071118E+03,0.000000E+00,1.984260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.298820E+01,2.575214E+01,4.730891E+01
05:45:00,6.070288E+03,0.000000E+00,1.983990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.301866E+01,2.573131E+01,4.736536E+01
05:50:00,6.069632E+03,0.000000E+00,1.983776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.304919E+01,2.571061E+01,4.743393E+01
05:55:00,6.069150E+03,0.000000E+00,1.983619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.307978E+01,2.569005E+01,4.751397E+01
06:00:00,6.068842E+03,0.000000E+00,1.983519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.311042E+01,2.566965E+01,4.760485E+01
06:05:00,6.070154E+03,0.000000E+00,1.983949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.314110E+01,2.564942E+01,4.770596E+01
06:10:00,6.073243E+03,0.000000E+00,1.984959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.317226E+01,2.563815E+01,4.779115E+01
06:15:00,6.078094E+03,0.000000E+00,1.986545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.320427E+01,2.564037E+01,4.784639E+01
06:20:00,6.084715E+03,0.000000E+00,1.988710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.323715E+01,2.565508E+01,4.787370E+01
06:25:00,6.093112E+03,0.000000E+00,1.991455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.327073E+01,2.567939E+01,4.788062E+01
06:30:00,6.103292E+03,0.000000E+00,1.994782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.330480E+01,2.571063E+01,4.787419E+01
06:35:00,6.115260E+03,0.000000E+00,1.998694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.333918E+01,2.574714E+01,4.785864E+01
06:40:00,6.129023E+03,0.000000E+00,2.003193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.337374E+01,2.578778E+01,4.783672E+01
06:45:00,6.144586E+03,0.000000E+00,2.008280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.340835E+01,2.583152E+01,4.781091E+01
06:50:00,6.161955E+03,0.000000E+00,2.013957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.344294E+01,2.587767E+01,4.778270E+01
06:55:00,6.181136E+03,0.000000E+00,2.020226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.347744E+01,2.592584E+01,4.775278E+01
07:00:00,6.202135E+03,0.000000E+00,2.027089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.351179E+01,2.597581E+01,4.772140E+01
07:05:00,6.221392E+03,0.000000E+00,2.033383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.354594E+01,2.602743E+01,4.768856E+01
07:10:00,6.238445E+03,0.000000E+00,2.038956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.357832E+01,2.607503E+01,4.766191E+01
07:15:00,6.253325E+03,0.000000E+00,2.043820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.360790E+01,2.611574E+01,4.764459E+01
07:20:00,6.266023E+03,0.000000E+00,2.047970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.363459E+01,2.615017E+01,4.763357E+01
07:25:00,6.276532E+03,0.000000E+00,2.051405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.365880E+01,2.618012E+01,4.762411E+01
07:30:00,6.284842E+03,0.000000E+00,2.054121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.368102E+01,2.620713E+01,4.761265E+01
07:35:00,6.290947E+03,0.000000E+00,2.056117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.370164E+01,2.623239E+01,4.759647E+01
07:40:00,6.294839E+03,0.000000E+00,2.057390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.372098E+01,2.625655E+01,4.757432E+01
07:45:00,6.296510E+03,0.000000E+00,2.057936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.373927E+01,2.628002E+01,4.754549E+01
07:50:00,6.295951E+03,0.000000E+00,2.057755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.375670E+01,2.630315E+01,4.750938E+01
07:55:00,6.293156E+03,0.000000E+00,2.056842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.377341E+01,2.632619E+01,4.746565E+01
