Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.211057E+04,0.000000E+00,3.958335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.506192E+01,2.825318E+01,1.778565E+01
01:00:00,1.210625E+04,0.000000E+00,3.956923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.506861E+01,2.821601E+01,1.780976E+01
01:05:00,1.212541E+04,0.000000E+00,3.963185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.507492E+01,2.817871E+01,1.783476E+01
01:10:00,1.214494E+04,0.000000E+00,3.969568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.508056E+01,2.812203E+01,1.788526E+01
01:15:00,1.216466E+04,0.000000E+00,3.976014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.508544E+01,2.803936E+01,1.797081E+01
01:20:00,1.218461E+04,0.000000E+00,3.982535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.508968E+01,2.793645E+01,1.808611E+01
01:25:00,1.220479E+04,0.000000E+00,3.989130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.509343E+01,2.782059E+01,1.822319E+01
01:30:00,1.222520E+04,0.000000E+00,3.995801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.509681E+01,2.769712E+01,1.837582E+01
01:35:00,1.224584E+04,0.000000E+00,4.002549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.509992E+01,2.756901E+01,1.854022E+01
01:40:00,1.226672E+04,0.000000E+00,4.009373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.510281E+01,2.743772E+01,1.871424E+01
01:45:00,1.228784E+04,0.000000E+00,4.016276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.510555E+01,2.730406E+01,1.889650E+01
01:50:00,1.230920E+04,0.000000E+00,4.023257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.510815E+01,2.716853E+01,1.908592E+01
01:55:00,1.233080E+04,0.000000E+00,4.030317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.511065E+01,2.703145E+01,1.928166E+01
02:00:00,1.235265E+04,0.000000E+00,4.037458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.511307E+01,2.689305E+01,1.948300E+01
02:05:00,1.237382E+04,0.000000E+00,4.044377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.511542E+01,2.675343E+01,1.968934E+01
02:10:00,1.239434E+04,0.000000E+00,4.051083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.511805E+01,2.663387E+01,1.987110E+01
02:15:00,1.241406E+04,0.000000E+00,4.057527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.512119E+01,2.654045E+01,2.001754E+01
02:20:00,1.243313E+04,0.000000E+00,4.063760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.512470E+01,2.646647E+01,2.013505E+01
02:25:00,1.245140E+04,0.000000E+00,4.069730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.512854E+01,2.640404E+01,2.023268E+01
02:30:00,1.246902E+04,0.000000E+00,4.075490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.513256E+01,2.634779E+01,2.031703E+01
02:35:00,1.248584E+04,0.000000E+00,4.080986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.513674E+01,2.629494E+01,2.039165E+01
02:40:00,1.250200E+04,0.000000E+00,4.086270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.514097E+01,2.624418E+01,2.045831E+01
02:45:00,1.251737E+04,0.000000E+00,4.091290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.514528E+01,2.619483E+01,2.051802E+01
02:50:00,1.253208E+04,0.000000E+00,4.096098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.514960E+01,2.614642E+01,2.057153E+01
02:55:00,1.254598E+04,0.000000E+00,4.100643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.515397E+01,2.609860E+01,2.061944E+01
03:00:00,1.255923E+04,0.000000E+00,4.104974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.515830E+01,2.605114E+01,2.066220E+01
03:05:00,1.257425E+04,0.000000E+00,4.109883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.516266E+01,2.600388E+01,2.070017E+01
03:10:00,1.259113E+04,0.000000E+00,4.115400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.516791E+01,2.595495E+01,2.074853E+01
03:15:00,1.260998E+04,0.000000E+00,4.121560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.517447E+01,2.590368E+01,2.081590E+01
03:20:00,1.263065E+04,0.000000E+00,4.128315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.518223E+01,2.585058E+01,2.090388E+01
03:25:00,1.265330E+04,0.000000E+00,4.135719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.519088E+01,2.579636E+01,2.101122E+01
03:30:00,1.267779E+04,0.000000E+00,4.143724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.520014E+01,2.574145E+01,2.113632E+01
03:35:00,1.270428E+04,0.000000E+00,4.152382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.520981E+01,2.568610E+01,2.127794E+01
03:40:00,1.273263E+04,0.000000E+00,4.161645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.521975E+01,2.563040E+01,2.143519E+01
03:45:00,1.276298E+04,0.000000E+00,4.171566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.522986E+01,2.557443E+01,2.160734E+01
03:50:00,1.279520E+04,0.000000E+00,4.182097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524009E+01,2.551821E+01,2.179375E+01
03:55:00,1.282945E+04,0.000000E+00,4.193290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.525037E+01,2.546180E+01,2.199382E+01
04:00:00,1.286557E+04,0.000000E+00,4.205096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.526068E+01,2.540520E+01,2.220697E+01
04:05:00,1.290058E+04,0.000000E+00,4.216537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.527098E+01,2.534843E+01,2.243265E+01
04:10:00,1.293418E+04,0.000000E+00,4.227518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.528069E+01,2.529163E+01,2.267900E+01
04:15:00,1.296648E+04,0.000000E+00,4.238075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.528953E+01,2.523484E+01,2.295079E+01
04:20:00,1.299746E+04,0.000000E+00,4.248203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.529757E+01,2.517802E+01,2.324901E+01
04:25:00,1.302714E+04,0.000000E+00,4.257902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.530499E+01,2.512114E+01,2.357288E+01
04:30:00,1.305549E+04,0.000000E+00,4.267168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.531196E+01,2.506415E+01,2.392114E+01
04:35:00,1.308252E+04,0.000000E+00,4.276003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.531862E+01,2.500705E+01,2.429264E+01
04:40:00,1.310822E+04,0.000000E+00,4.284403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.532503E+01,2.494983E+01,2.468634E+01
04:45:00,1.313259E+04,0.000000E+00,4.292368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.533125E+01,2.489250E+01,2.510132E+01
04:50:00,1.315563E+04,0.000000E+00,4.299898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.533731E+01,2.483504E+01,2.553669E+01
04:55:00,1.317732E+04,0.000000E+00,4.306989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534324E+01,2.477746E+01,2.599162E+01
05:00:00,1.319768E+04,0.000000E+00,4.313643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534907E+01,2.471976E+01,2.646529E+01
05:05:00,1.321728E+04,0.000000E+00,4.320048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535481E+01,2.466193E+01,2.695692E+01
05:10:00,1.323617E+04,0.000000E+00,4.326222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535990E+01,2.460463E+01,2.745106E+01
05:15:00,1.325434E+04,0.000000E+00,4.332161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.536411E+01,2.454810E+01,2.793829E+01
05:20:00,1.327180E+04,0.000000E+00,4.337868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.536751E+01,2.449214E+01,2.841597E+01
05:25:00,1.328855E+04,0.000000E+00,4.343343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.537033E+01,2.443649E+01,2.888445E+01
05:30:00,1.330459E+04,0.000000E+00,4.348587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.537274E+01,2.438097E+01,2.934470E+01
05:35:00,1.331993E+04,0.000000E+00,4.353598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.537485E+01,2.432548E+01,2.979742E+01
05:40:00,1.333455E+04,0.000000E+00,4.358377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.537675E+01,2.426998E+01,3.024307E+01
05:45:00,1.334846E+04,0.000000E+00,4.362923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.537849E+01,2.421446E+01,3.068194E+01
05:50:00,1.336165E+04,0.000000E+00,4.367236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.538010E+01,2.415889E+01,3.111430E+01
05:55:00,1.337413E+04,0.000000E+00,4.371315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.538161E+01,2.410327E+01,3.154039E+01
06:00:00,1.338590E+04,0.000000E+00,4.375160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.538304E+01,2.404758E+01,3.196043E+01
06:05:00,1.339800E+04,0.000000E+00,4.379117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.538441E+01,2.399183E+01,3.237465E+01
06:10:00,1.341050E+04,0.000000E+00,4.383203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.538606E+01,2.393904E+01,3.277519E+01
06:15:00,1.342331E+04,0.000000E+00,4.387387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.538810E+01,2.389016E+01,3.315884E+01
06:20:00,1.343641E+04,0.000000E+00,4.391669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.539049E+01,2.384426E+01,3.352712E+01
06:25:00,1.344981E+04,0.000000E+00,4.396047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.539310E+01,2.380016E+01,3.388251E+01
06:30:00,1.346350E+04,0.000000E+00,4.400523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.539586E+01,2.375709E+01,3.422692E+01
06:35:00,1.347750E+04,0.000000E+00,4.405097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.539871E+01,2.371467E+01,3.456144E+01
06:40:00,1.349179E+04,0.000000E+00,4.409770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.540163E+01,2.367271E+01,3.488678E+01
06:45:00,1.350639E+04,0.000000E+00,4.414542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.540458E+01,2.363111E+01,3.520345E+01
06:50:00,1.352130E+04,0.000000E+00,4.419414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.540756E+01,2.358979E+01,3.551188E+01
06:55:00,1.353651E+04,0.000000E+00,4.424386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.541056E+01,2.354870E+01,3.581247E+01
07:00:00,1.355204E+04,0.000000E+00,4.429459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.541357E+01,2.350781E+01,3.610556E+01
07:05:00,1.356636E+04,0.000000E+00,4.434141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.541657E+01,2.346710E+01,3.639147E+01
07:10:00,1.357926E+04,0.000000E+00,4.438357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.541971E+01,2.343281E+01,3.665684E+01
07:15:00,1.359079E+04,0.000000E+00,4.442124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.542290E+01,2.340681E+01,3.689759E+01
07:20:00,1.360094E+04,0.000000E+00,4.445443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.542607E+01,2.338725E+01,3.711777E+01
07:25:00,1.360972E+04,0.000000E+00,4.448312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.542919E+01,2.337161E+01,3.732308E+01
07:30:00,1.361712E+04,0.000000E+00,4.450730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.543227E+01,2.335816E+01,3.751747E+01
07:35:00,1.362314E+04,0.000000E+00,4.452697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.543531E+01,2.334615E+01,3.770279E+01
07:40:00,1.362777E+04,0.000000E+00,4.454211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.543832E+01,2.333552E+01,3.787934E+01
07:45:00,1.363101E+04,0.000000E+00,4.455271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.544131E+01,2.332601E+01,3.804786E+01
07:50:00,1.363286E+04,0.000000E+00,4.455876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.544427E+01,2.331732E+01,3.820923E+01
07:55:00,1.363332E+04,0.000000E+00,4.456026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.544721E+01,2.330930E+01,3.836395E+01
