Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.331037E+04,0.000000E+00,4.350292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.573927E+01,2.634661E+01,5.711956E+01
01:00:00,1.322817E+04,0.000000E+00,4.323429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.574075E+01,2.630733E+01,5.733931E+01
01:05:00,1.323306E+04,0.000000E+00,4.325027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.574229E+01,2.626850E+01,5.754861E+01
01:10:00,1.323710E+04,0.000000E+00,4.326347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.574380E+01,2.622904E+01,5.775179E+01
01:15:00,1.324026E+04,0.000000E+00,4.327380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.574506E+01,2.618845E+01,5.795106E+01
01:20:00,1.324253E+04,0.000000E+00,4.328121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.574600E+01,2.614692E+01,5.814624E+01
01:25:00,1.324391E+04,0.000000E+00,4.328570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.574662E+01,2.610482E+01,5.833647E+01
01:30:00,1.324438E+04,0.000000E+00,4.328726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.574698E+01,2.606245E+01,5.852109E+01
01:35:00,1.324396E+04,0.000000E+00,4.328588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.574713E+01,2.601997E+01,5.869985E+01
01:40:00,1.324263E+04,0.000000E+00,4.328152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.574712E+01,2.597749E+01,5.887276E+01
01:45:00,1.324038E+04,0.000000E+00,4.327418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.574698E+01,2.593504E+01,5.903995E+01
01:50:00,1.323721E+04,0.000000E+00,4.326383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.574673E+01,2.589266E+01,5.920158E+01
01:55:00,1.323312E+04,0.000000E+00,4.325045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.574638E+01,2.585037E+01,5.935783E+01
02:00:00,1.322809E+04,0.000000E+00,4.323402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.574595E+01,2.580820E+01,5.950892E+01
02:05:00,1.322121E+04,0.000000E+00,4.321152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.574544E+01,2.576615E+01,5.965504E+01
02:10:00,1.321247E+04,0.000000E+00,4.318297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574463E+01,2.572473E+01,5.979358E+01
02:15:00,1.320193E+04,0.000000E+00,4.314852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.574327E+01,2.568416E+01,5.992338E+01
02:20:00,1.318957E+04,0.000000E+00,4.310815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.574133E+01,2.564434E+01,6.004485E+01
02:25:00,1.317540E+04,0.000000E+00,4.306185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.573892E+01,2.560508E+01,6.015890E+01
02:30:00,1.315942E+04,0.000000E+00,4.300962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.573612E+01,2.556622E+01,6.026637E+01
02:35:00,1.314163E+04,0.000000E+00,4.295147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.573304E+01,2.552768E+01,6.036785E+01
02:40:00,1.312201E+04,0.000000E+00,4.288737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.572973E+01,2.548940E+01,6.046375E+01
02:45:00,1.310059E+04,0.000000E+00,4.281734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.572622E+01,2.545136E+01,6.055441E+01
02:50:00,1.307734E+04,0.000000E+00,4.274137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.572257E+01,2.541354E+01,6.064011E+01
02:55:00,1.305227E+04,0.000000E+00,4.265945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.571878E+01,2.537592E+01,6.072111E+01
03:00:00,1.302538E+04,0.000000E+00,4.257158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571488E+01,2.533850E+01,6.079764E+01
03:05:00,1.300048E+04,0.000000E+00,4.249022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571089E+01,2.530127E+01,6.086991E+01
03:10:00,1.297815E+04,0.000000E+00,4.241724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.570808E+01,2.526162E+01,6.095093E+01
03:15:00,1.295836E+04,0.000000E+00,4.235255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.570725E+01,2.521846E+01,6.104694E+01
03:20:00,1.294114E+04,0.000000E+00,4.229628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.570844E+01,2.517235E+01,6.115664E+01
03:25:00,1.292652E+04,0.000000E+00,4.224851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571133E+01,2.512425E+01,6.127645E+01
03:30:00,1.291451E+04,0.000000E+00,4.220926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.571554E+01,2.507496E+01,6.140332E+01
03:35:00,1.290512E+04,0.000000E+00,4.217858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572075E+01,2.502491E+01,6.153541E+01
03:40:00,1.289836E+04,0.000000E+00,4.215649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.572675E+01,2.497437E+01,6.167164E+01
03:45:00,1.289424E+04,0.000000E+00,4.214301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.573336E+01,2.492346E+01,6.181141E+01
03:50:00,1.289276E+04,0.000000E+00,4.213818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.574044E+01,2.487226E+01,6.195432E+01
03:55:00,1.289393E+04,0.000000E+00,4.214201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.574790E+01,2.482087E+01,6.209992E+01
04:00:00,1.289776E+04,0.000000E+00,4.215452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.575565E+01,2.476933E+01,6.224796E+01
04:05:00,1.290151E+04,0.000000E+00,4.216680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.576364E+01,2.471768E+01,6.239817E+01
04:10:00,1.290470E+04,0.000000E+00,4.217721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.577366E+01,2.467116E+01,6.252627E+01
04:15:00,1.290715E+04,0.000000E+00,4.218523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.578640E+01,2.463197E+01,6.262111E+01
04:20:00,1.290883E+04,0.000000E+00,4.219074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.580153E+01,2.459898E+01,6.268592E+01
04:25:00,1.290976E+04,0.000000E+00,4.219378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.581846E+01,2.457038E+01,6.272765E+01
04:30:00,1.290993E+04,0.000000E+00,4.219434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.583674E+01,2.454455E+01,6.275266E+01
04:35:00,1.290933E+04,0.000000E+00,4.219238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.585605E+01,2.452048E+01,6.276514E+01
04:40:00,1.290796E+04,0.000000E+00,4.218791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.587617E+01,2.449763E+01,6.276735E+01
04:45:00,1.290582E+04,0.000000E+00,4.218092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.589694E+01,2.447588E+01,6.276004E+01
04:50:00,1.290290E+04,0.000000E+00,4.217139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.591823E+01,2.445506E+01,6.274401E+01
04:55:00,1.289920E+04,0.000000E+00,4.215931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.593994E+01,2.443500E+01,6.272013E+01
05:00:00,1.289472E+04,0.000000E+00,4.214469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.596198E+01,2.441557E+01,6.268914E+01
05:05:00,1.289023E+04,0.000000E+00,4.213003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.598430E+01,2.439666E+01,6.265155E+01
05:10:00,1.288594E+04,0.000000E+00,4.211603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.600674E+01,2.437672E+01,6.261888E+01
05:15:00,1.288202E+04,0.000000E+00,4.210322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.602925E+01,2.435504E+01,6.259711E+01
05:20:00,1.287846E+04,0.000000E+00,4.209161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.605185E+01,2.433193E+01,6.258613E+01
05:25:00,1.287525E+04,0.000000E+00,4.208112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.607451E+01,2.430795E+01,6.258368E+01
05:30:00,1.287238E+04,0.000000E+00,4.207176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.609722E+01,2.428355E+01,6.258772E+01
05:35:00,1.286986E+04,0.000000E+00,4.206353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.611999E+01,2.425898E+01,6.259690E+01
05:40:00,1.286768E+04,0.000000E+00,4.205644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.614279E+01,2.423538E+01,6.260668E+01
05:45:00,1.286585E+04,0.000000E+00,4.205049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.616561E+01,2.421345E+01,6.261421E+01
05:50:00,1.286438E+04,0.000000E+00,4.204568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.618846E+01,2.419312E+01,6.261958E+01
05:55:00,1.286326E+04,0.000000E+00,4.204203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.621133E+01,2.417402E+01,6.262392E+01
06:00:00,1.286249E+04,0.000000E+00,4.203953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.623421E+01,2.415585E+01,6.262827E+01
06:05:00,1.286509E+04,0.000000E+00,4.204805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.625709E+01,2.413839E+01,6.263318E+01
06:10:00,1.287142E+04,0.000000E+00,4.206876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.628059E+01,2.413240E+01,6.260474E+01
06:15:00,1.288145E+04,0.000000E+00,4.210154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.630518E+01,2.414255E+01,6.252907E+01
06:20:00,1.289519E+04,0.000000E+00,4.214647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.633084E+01,2.416671E+01,6.241499E+01
06:25:00,1.291266E+04,0.000000E+00,4.220359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.635734E+01,2.420097E+01,6.227658E+01
06:30:00,1.293388E+04,0.000000E+00,4.227295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.638441E+01,2.424207E+01,6.212520E+01
06:35:00,1.295886E+04,0.000000E+00,4.235460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.641182E+01,2.428793E+01,6.196769E+01
06:40:00,1.298762E+04,0.000000E+00,4.244859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.643942E+01,2.433813E+01,6.180484E+01
06:45:00,1.302016E+04,0.000000E+00,4.255496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.646708E+01,2.439255E+01,6.163641E+01
06:50:00,1.305651E+04,0.000000E+00,4.267377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.649473E+01,2.445081E+01,6.146318E+01
06:55:00,1.309668E+04,0.000000E+00,4.280505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.652230E+01,2.451257E+01,6.128580E+01
07:00:00,1.314067E+04,0.000000E+00,4.294885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.654974E+01,2.457740E+01,6.110524E+01
07:05:00,1.318092E+04,0.000000E+00,4.308041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.657699E+01,2.464495E+01,6.092218E+01
07:10:00,1.321648E+04,0.000000E+00,4.319661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.660226E+01,2.470880E+01,6.075334E+01
07:15:00,1.324744E+04,0.000000E+00,4.329781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.662448E+01,2.476590E+01,6.060547E+01
07:20:00,1.327374E+04,0.000000E+00,4.338376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664372E+01,2.481733E+01,6.047329E+01
07:25:00,1.329534E+04,0.000000E+00,4.345438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.666052E+01,2.486534E+01,6.034855E+01
07:30:00,1.331223E+04,0.000000E+00,4.350959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.667548E+01,2.491181E+01,6.022484E+01
07:35:00,1.332439E+04,0.000000E+00,4.354934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.668904E+01,2.495789E+01,6.009829E+01
07:40:00,1.333179E+04,0.000000E+00,4.357356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.670154E+01,2.500387E+01,5.996809E+01
07:45:00,1.333443E+04,0.000000E+00,4.358218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.671322E+01,2.504992E+01,5.983384E+01
07:50:00,1.333227E+04,0.000000E+00,4.357515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.672426E+01,2.509639E+01,5.969442E+01
07:55:00,1.332531E+04,0.000000E+00,4.355239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.673480E+01,2.514378E+01,5.954825E+01
