Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:15:00,1.393249E+04,0.000000E+00,4.553770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.354814E+01,2.711941E+01,1.933471E+01
02:20:00,1.395665E+04,0.000000E+00,4.561663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.355334E+01,2.705602E+01,1.943693E+01
02:25:00,1.397998E+04,0.000000E+00,4.569290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.355889E+01,2.700310E+01,1.952095E+01
02:30:00,1.400251E+04,0.000000E+00,4.576652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.356469E+01,2.695606E+01,1.959225E+01
02:35:00,1.402422E+04,0.000000E+00,4.583746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.357066E+01,2.691234E+01,1.965402E+01
02:40:00,1.404511E+04,0.000000E+00,4.590574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.357675E+01,2.687066E+01,1.970798E+01
02:45:00,1.406518E+04,0.000000E+00,4.597133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.358292E+01,2.683030E+01,1.975515E+01
02:50:00,1.408443E+04,0.000000E+00,4.603425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.358914E+01,2.679081E+01,1.979624E+01
02:55:00,1.410285E+04,0.000000E+00,4.609447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.359539E+01,2.675188E+01,1.983181E+01
03:00:00,1.412046E+04,0.000000E+00,4.615201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.360164E+01,2.671328E+01,1.986232E+01
03:05:00,1.413986E+04,0.000000E+00,4.621542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.360789E+01,2.667486E+01,1.988810E+01
03:10:00,1.416130E+04,0.000000E+00,4.628550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.361499E+01,2.660061E+01,1.996410E+01
03:15:00,1.418475E+04,0.000000E+00,4.636212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.362335E+01,2.651536E+01,2.006921E+01
03:20:00,1.421021E+04,0.000000E+00,4.644533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.363290E+01,2.643807E+01,2.018331E+01
03:25:00,1.423770E+04,0.000000E+00,4.653518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.364338E+01,2.637254E+01,2.030136E+01
03:30:00,1.426723E+04,0.000000E+00,4.663170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.365456E+01,2.631535E+01,2.042616E+01
03:35:00,1.429882E+04,0.000000E+00,4.673493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.366624E+01,2.626256E+01,2.056134E+01
03:40:00,1.433247E+04,0.000000E+00,4.684491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.367828E+01,2.621180E+01,2.070892E+01
03:45:00,1.436819E+04,0.000000E+00,4.696167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.369059E+01,2.616203E+01,2.086945E+01
03:50:00,1.440601E+04,0.000000E+00,4.708526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.370308E+01,2.611286E+01,2.104278E+01
03:55:00,1.444592E+04,0.000000E+00,4.721571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.371570E+01,2.606408E+01,2.122857E+01
04:00:00,1.448794E+04,0.000000E+00,4.735305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.372839E+01,2.601553E+01,2.142644E+01
04:05:00,1.450797E+04,0.000000E+00,4.741851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.374112E+01,2.596707E+01,2.163598E+01
04:10:00,1.452650E+04,0.000000E+00,4.747905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.374193E+01,2.595351E+01,2.182038E+01
04:15:00,1.454365E+04,0.000000E+00,4.753512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.373705E+01,2.594910E+01,2.201656E+01
04:20:00,1.455939E+04,0.000000E+00,4.758658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.373224E+01,2.593486E+01,2.224987E+01
04:25:00,1.457373E+04,0.000000E+00,4.763344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.372985E+01,2.590760E+01,2.252397E+01
04:30:00,1.458664E+04,0.000000E+00,4.767565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.372999E+01,2.587118E+01,2.283283E+01
04:35:00,1.459813E+04,0.000000E+00,4.771319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.373203E+01,2.582996E+01,2.316972E+01
04:40:00,1.460818E+04,0.000000E+00,4.774604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.373541E+01,2.578633E+01,2.353052E+01
04:45:00,1.461679E+04,0.000000E+00,4.777419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.373971E+01,2.574132E+01,2.391295E+01
04:50:00,1.462395E+04,0.000000E+00,4.779760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.374472E+01,2.569538E+01,2.431553E+01
04:55:00,1.462966E+04,0.000000E+00,4.781625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.375027E+01,2.564873E+01,2.473713E+01
05:00:00,1.463390E+04,0.000000E+00,4.783013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.375625E+01,2.560155E+01,2.517669E+01
05:05:00,1.465816E+04,0.000000E+00,4.790941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.376255E+01,2.555396E+01,2.563325E+01
05:10:00,1.468170E+04,0.000000E+00,4.798634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.376859E+01,2.550656E+01,2.609192E+01
05:15:00,1.470443E+04,0.000000E+00,4.806061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.377402E+01,2.545961E+01,2.654362E+01
05:20:00,1.472636E+04,0.000000E+00,4.813230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.377880E+01,2.541301E+01,2.698565E+01
05:25:00,1.474751E+04,0.000000E+00,4.820141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.378303E+01,2.536659E+01,2.741824E+01
05:30:00,1.476786E+04,0.000000E+00,4.826793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.378685E+01,2.532023E+01,2.784227E+01
05:35:00,1.478742E+04,0.000000E+00,4.833185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.379035E+01,2.527384E+01,2.825844E+01
05:40:00,1.480618E+04,0.000000E+00,4.839317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.379360E+01,2.522739E+01,2.866719E+01
05:45:00,1.482415E+04,0.000000E+00,4.845188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.379664E+01,2.518086E+01,2.906884E+01
05:50:00,1.484131E+04,0.000000E+00,4.850798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.379951E+01,2.513425E+01,2.946364E+01
05:55:00,1.485757E+04,0.000000E+00,4.856113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.380223E+01,2.508755E+01,2.985186E+01
06:00:00,1.487310E+04,0.000000E+00,4.861187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.380479E+01,2.504075E+01,3.023373E+01
06:05:00,1.488876E+04,0.000000E+00,4.866306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.380725E+01,2.499385E+01,3.060947E+01
06:10:00,1.490473E+04,0.000000E+00,4.871523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.380992E+01,2.494916E+01,3.097301E+01
06:15:00,1.492098E+04,0.000000E+00,4.876836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.381294E+01,2.490751E+01,3.132168E+01
06:20:00,1.493752E+04,0.000000E+00,4.882243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.381630E+01,2.486824E+01,3.165639E+01
06:25:00,1.495436E+04,0.000000E+00,4.887746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.381992E+01,2.483043E+01,3.197908E+01
06:30:00,1.497150E+04,0.000000E+00,4.893345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.382373E+01,2.479346E+01,3.229131E+01
06:35:00,1.498893E+04,0.000000E+00,4.899042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.382767E+01,2.475698E+01,3.259407E+01
06:40:00,1.500666E+04,0.000000E+00,4.904837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.383171E+01,2.472084E+01,3.288801E+01
06:45:00,1.502469E+04,0.000000E+00,4.910731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.383581E+01,2.468494E+01,3.317359E+01
06:50:00,1.504303E+04,0.000000E+00,4.916725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.383996E+01,2.464925E+01,3.345121E+01
06:55:00,1.506179E+04,0.000000E+00,4.922854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.384415E+01,2.461370E+01,3.372126E+01
07:00:00,1.508078E+04,0.000000E+00,4.929063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.384835E+01,2.457829E+01,3.398405E+01
07:05:00,1.513981E+04,0.000000E+00,4.948354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.385256E+01,2.454298E+01,3.423991E+01
07:10:00,1.519738E+04,0.000000E+00,4.967169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.387917E+01,2.443002E+01,3.465015E+01
07:15:00,1.525341E+04,0.000000E+00,4.985479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.391520E+01,2.430069E+01,3.509213E+01
07:20:00,1.530793E+04,0.000000E+00,5.003297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.394937E+01,2.419772E+01,3.547636E+01
07:25:00,1.536093E+04,0.000000E+00,5.020620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.397740E+01,2.412757E+01,3.578724E+01
07:30:00,1.541242E+04,0.000000E+00,5.037447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.399948E+01,2.408082E+01,3.604335E+01
07:35:00,1.546239E+04,0.000000E+00,5.053777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.401709E+01,2.404784E+01,3.626475E+01
07:40:00,1.551082E+04,0.000000E+00,5.069608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.403157E+01,2.402239E+01,3.646469E+01
07:45:00,1.555773E+04,0.000000E+00,5.084940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.404382E+01,2.400133E+01,3.665004E+01
07:50:00,1.560311E+04,0.000000E+00,5.099770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.405437E+01,2.398318E+01,3.682406E+01
07:55:00,1.564694E+04,0.000000E+00,5.114097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.406358E+01,2.396720E+01,3.698850E+01
