Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.460676E+04,0.000000E+00,2.438378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.992419E+01,2.931971E+01,1.628520E+01
01:00:00,7.457471E+04,0.000000E+00,2.437330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.994400E+01,2.928944E+01,1.631888E+01
01:05:00,7.469188E+04,0.000000E+00,2.441160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.996359E+01,2.925841E+01,1.635330E+01
01:10:00,7.480645E+04,0.000000E+00,2.444904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.998200E+01,2.921262E+01,1.640798E+01
01:15:00,7.491842E+04,0.000000E+00,2.448564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.999878E+01,2.914601E+01,1.649212E+01
01:20:00,7.502779E+04,0.000000E+00,2.452139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.001397E+01,2.906096E+01,1.660402E+01
01:25:00,7.513456E+04,0.000000E+00,2.455629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.002783E+01,2.896222E+01,1.673839E+01
01:30:00,7.523873E+04,0.000000E+00,2.459033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.004062E+01,2.885360E+01,1.689052E+01
01:35:00,7.534030E+04,0.000000E+00,2.462353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.005256E+01,2.873714E+01,1.705749E+01
01:40:00,7.543927E+04,0.000000E+00,2.465588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.006379E+01,2.861336E+01,1.723798E+01
01:45:00,7.553564E+04,0.000000E+00,2.468738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.007444E+01,2.848271E+01,1.743088E+01
01:50:00,7.562939E+04,0.000000E+00,2.471802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.008460E+01,2.834833E+01,1.763238E+01
01:55:00,7.572054E+04,0.000000E+00,2.474781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.009434E+01,2.821267E+01,1.783930E+01
02:00:00,7.580909E+04,0.000000E+00,2.477675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.010374E+01,2.807691E+01,1.804970E+01
02:05:00,7.589689E+04,0.000000E+00,2.480545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.011284E+01,2.794143E+01,1.826249E+01
02:10:00,7.598418E+04,0.000000E+00,2.483398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.012168E+01,2.782170E+01,1.845459E+01
02:15:00,7.607094E+04,0.000000E+00,2.486233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.013029E+01,2.772398E+01,1.861485E+01
02:20:00,7.615717E+04,0.000000E+00,2.489051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.013870E+01,2.764523E+01,1.874499E+01
02:25:00,7.624288E+04,0.000000E+00,2.491853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.014694E+01,2.757965E+01,1.885131E+01
02:30:00,7.632807E+04,0.000000E+00,2.494637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.015502E+01,2.752237E+01,1.893963E+01
02:35:00,7.641275E+04,0.000000E+00,2.497404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.016297E+01,2.747027E+01,1.901390E+01
02:40:00,7.649693E+04,0.000000E+00,2.500155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.017079E+01,2.742156E+01,1.907655E+01
02:45:00,7.658060E+04,0.000000E+00,2.502890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.017850E+01,2.737515E+01,1.912921E+01
02:50:00,7.666377E+04,0.000000E+00,2.505608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.018612E+01,2.733034E+01,1.917304E+01
02:55:00,7.674646E+04,0.000000E+00,2.508311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.019365E+01,2.728663E+01,1.920898E+01
03:00:00,7.682867E+04,0.000000E+00,2.510997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.020109E+01,2.724367E+01,1.923780E+01
03:05:00,7.693700E+04,0.000000E+00,2.514537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.020845E+01,2.720120E+01,1.926011E+01
03:10:00,7.707278E+04,0.000000E+00,2.518975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.021634E+01,2.715766E+01,1.929526E+01
03:15:00,7.723581E+04,0.000000E+00,2.524303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.022510E+01,2.711232E+01,1.935443E+01
03:20:00,7.742632E+04,0.000000E+00,2.530529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.023474E+01,2.706536E+01,1.944004E+01
03:25:00,7.764446E+04,0.000000E+00,2.537657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.024510E+01,2.701725E+01,1.955053E+01
03:30:00,7.789039E+04,0.000000E+00,2.545694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.025602E+01,2.696836E+01,1.968360E+01
03:35:00,7.816425E+04,0.000000E+00,2.554644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.026736E+01,2.691895E+01,1.983727E+01
03:40:00,7.846620E+04,0.000000E+00,2.564511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.027905E+01,2.686915E+01,2.001003E+01
03:45:00,7.879638E+04,0.000000E+00,2.575301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.029098E+01,2.681905E+01,2.020063E+01
03:50:00,7.915495E+04,0.000000E+00,2.587018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.030312E+01,2.676869E+01,2.040793E+01
03:55:00,7.954203E+04,0.000000E+00,2.599668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.031542E+01,2.671810E+01,2.063090E+01
04:00:00,7.995778E+04,0.000000E+00,2.613254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.032783E+01,2.666733E+01,2.086856E+01
04:05:00,8.036146E+04,0.000000E+00,2.626446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.034033E+01,2.661637E+01,2.111999E+01
04:10:00,8.075150E+04,0.000000E+00,2.639191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.035262E+01,2.656534E+01,2.139613E+01
04:15:00,8.112794E+04,0.000000E+00,2.651493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.036454E+01,2.651426E+01,2.170311E+01
04:20:00,8.149097E+04,0.000000E+00,2.663356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.037607E+01,2.646314E+01,2.204177E+01
04:25:00,8.184010E+04,0.000000E+00,2.674765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.038726E+01,2.641195E+01,2.241048E+01
04:30:00,8.217564E+04,0.000000E+00,2.685730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.039817E+01,2.636071E+01,2.280708E+01
04:35:00,8.249706E+04,0.000000E+00,2.696233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.040887E+01,2.630937E+01,2.322961E+01
04:40:00,8.280470E+04,0.000000E+00,2.706286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.041936E+01,2.625793E+01,2.367637E+01
04:45:00,8.309804E+04,0.000000E+00,2.715872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.042971E+01,2.620637E+01,2.414584E+01
04:50:00,8.337739E+04,0.000000E+00,2.725001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.043990E+01,2.615469E+01,2.463660E+01
04:55:00,8.364225E+04,0.000000E+00,2.733656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.044998E+01,2.610289E+01,2.514730E+01
05:00:00,8.389294E+04,0.000000E+00,2.741848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.045995E+01,2.605096E+01,2.567668E+01
05:05:00,8.410880E+04,0.000000E+00,2.748902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.046982E+01,2.599891E+01,2.622355E+01
05:10:00,8.428817E+04,0.000000E+00,2.754764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.047835E+01,2.594725E+01,2.676756E+01
05:15:00,8.443148E+04,0.000000E+00,2.759447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.048483E+01,2.589622E+01,2.729654E+01
05:20:00,8.453759E+04,0.000000E+00,2.762915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.048926E+01,2.584571E+01,2.780712E+01
05:25:00,8.460735E+04,0.000000E+00,2.765195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.049190E+01,2.579553E+01,2.830007E+01
05:30:00,8.463971E+04,0.000000E+00,2.766252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.049313E+01,2.574552E+01,2.877703E+01
05:35:00,8.463505E+04,0.000000E+00,2.766100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.049320E+01,2.569557E+01,2.923940E+01
05:40:00,8.459292E+04,0.000000E+00,2.764724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.049231E+01,2.564562E+01,2.968820E+01
05:45:00,8.451360E+04,0.000000E+00,2.762132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.049062E+01,2.559565E+01,3.012423E+01
05:50:00,8.439652E+04,0.000000E+00,2.758306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.048826E+01,2.554563E+01,3.054820E+01
05:55:00,8.424196E+04,0.000000E+00,2.753255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.048531E+01,2.549555E+01,3.096076E+01
06:00:00,8.404937E+04,0.000000E+00,2.746962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.048185E+01,2.544540E+01,3.136253E+01
06:05:00,8.387720E+04,0.000000E+00,2.741336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.047793E+01,2.539517E+01,3.175410E+01
06:10:00,8.372935E+04,0.000000E+00,2.736505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.047460E+01,2.534708E+01,3.212894E+01
06:15:00,8.360533E+04,0.000000E+00,2.732453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.047251E+01,2.530208E+01,3.248397E+01
06:20:00,8.350588E+04,0.000000E+00,2.729203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.047176E+01,2.525975E+01,3.281993E+01
06:25:00,8.343052E+04,0.000000E+00,2.726741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.047213E+01,2.521928E+01,3.313899E+01
06:30:00,8.337986E+04,0.000000E+00,2.725085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.047336E+01,2.517999E+01,3.344322E+01
06:35:00,8.335390E+04,0.000000E+00,2.724237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.047524E+01,2.514145E+01,3.373417E+01
06:40:00,8.335263E+04,0.000000E+00,2.724196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.047764E+01,2.510353E+01,3.401279E+01
06:45:00,8.337618E+04,0.000000E+00,2.724965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.048044E+01,2.506615E+01,3.427980E+01
06:50:00,8.342466E+04,0.000000E+00,2.726549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.048355E+01,2.502923E+01,3.453595E+01
06:55:00,8.349819E+04,0.000000E+00,2.728952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.048693E+01,2.499267E+01,3.478199E+01
07:00:00,8.359687E+04,0.000000E+00,2.732177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.049050E+01,2.495639E+01,3.501860E+01
07:05:00,8.389033E+04,0.000000E+00,2.741767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.049423E+01,2.492034E+01,3.524638E+01
07:10:00,8.418802E+04,0.000000E+00,2.751495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.052030E+01,2.483046E+01,3.558067E+01
07:15:00,8.448981E+04,0.000000E+00,2.761357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.055637E+01,2.472642E+01,3.594023E+01
07:20:00,8.479546E+04,0.000000E+00,2.771344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.059148E+01,2.463905E+01,3.625957E+01
07:25:00,8.510551E+04,0.000000E+00,2.781476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.062121E+01,2.457577E+01,3.652172E+01
07:30:00,8.541946E+04,0.000000E+00,2.791736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.064552E+01,2.453212E+01,3.673562E+01
07:35:00,8.573788E+04,0.000000E+00,2.802141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.066563E+01,2.450117E+01,3.691608E+01
07:40:00,8.606025E+04,0.000000E+00,2.812676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.068278E+01,2.447809E+01,3.707372E+01
07:45:00,8.638715E+04,0.000000E+00,2.823359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.069769E+01,2.446025E+01,3.721440E+01
07:50:00,8.671806E+04,0.000000E+00,2.834173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.071093E+01,2.444622E+01,3.734152E+01
07:55:00,8.705354E+04,0.000000E+00,2.845136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.072279E+01,2.443508E+01,3.745731E+01
