Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.369053E+03,0.000000E+00,1.428023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.010711E+01,2.942611E+01,1.683248E+01
01:00:00,4.367652E+03,0.000000E+00,1.427565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.012733E+01,2.942050E+01,1.681826E+01
01:05:00,4.377032E+03,0.000000E+00,1.430631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.014645E+01,2.941049E+01,1.680913E+01
01:10:00,4.386507E+03,0.000000E+00,1.433727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.016424E+01,2.942128E+01,1.678447E+01
01:15:00,4.396039E+03,0.000000E+00,1.436843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.018060E+01,2.942697E+01,1.677139E+01
01:20:00,4.405634E+03,0.000000E+00,1.439979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.019563E+01,2.941160E+01,1.678549E+01
01:25:00,4.415295E+03,0.000000E+00,1.443137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.020948E+01,2.937423E+01,1.682712E+01
01:30:00,4.425023E+03,0.000000E+00,1.446317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.022230E+01,2.932001E+01,1.689066E+01
01:35:00,4.434819E+03,0.000000E+00,1.449518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.023422E+01,2.925422E+01,1.697045E+01
01:40:00,4.444685E+03,0.000000E+00,1.452743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.024534E+01,2.918035E+01,1.706262E+01
01:45:00,4.454622E+03,0.000000E+00,1.455991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.025576E+01,2.910036E+01,1.716484E+01
01:50:00,4.464631E+03,0.000000E+00,1.459262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.026556E+01,2.901535E+01,1.727560E+01
01:55:00,4.474715E+03,0.000000E+00,1.462558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.027480E+01,2.892602E+01,1.739384E+01
02:00:00,4.484873E+03,0.000000E+00,1.465878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.028355E+01,2.883285E+01,1.751872E+01
02:05:00,4.494783E+03,0.000000E+00,1.469117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.029187E+01,2.873613E+01,1.764958E+01
02:10:00,4.504398E+03,0.000000E+00,1.472260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.030021E+01,2.864709E+01,1.777114E+01
02:15:00,4.513725E+03,0.000000E+00,1.475308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.030878E+01,2.857096E+01,1.787549E+01
02:20:00,4.522763E+03,0.000000E+00,1.478262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.031763E+01,2.850646E+01,1.796303E+01
02:25:00,4.531512E+03,0.000000E+00,1.481121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.032670E+01,2.845035E+01,1.803703E+01
02:30:00,4.539970E+03,0.000000E+00,1.483885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.033594E+01,2.839967E+01,1.810073E+01
02:35:00,4.548138E+03,0.000000E+00,1.486555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.034530E+01,2.835303E+01,1.815577E+01
02:40:00,4.556014E+03,0.000000E+00,1.489129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.035475E+01,2.830967E+01,1.820308E+01
02:45:00,4.563597E+03,0.000000E+00,1.491608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.036426E+01,2.826899E+01,1.824343E+01
02:50:00,4.570888E+03,0.000000E+00,1.493990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.037382E+01,2.823041E+01,1.827756E+01
02:55:00,4.577886E+03,0.000000E+00,1.496277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.038339E+01,2.819344E+01,1.830610E+01
03:00:00,4.584545E+03,0.000000E+00,1.498454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.039298E+01,2.815767E+01,1.832961E+01
03:05:00,4.591815E+03,0.000000E+00,1.500830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.040249E+01,2.812278E+01,1.834855E+01
03:10:00,4.599796E+03,0.000000E+00,1.503438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.041268E+01,2.808752E+01,1.837451E+01
03:15:00,4.608468E+03,0.000000E+00,1.506273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.042402E+01,2.805120E+01,1.841443E+01
03:20:00,4.617840E+03,0.000000E+00,1.509336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.043655E+01,2.801380E+01,1.847009E+01
03:25:00,4.627915E+03,0.000000E+00,1.512629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.045011E+01,2.797556E+01,1.854094E+01
03:30:00,4.638699E+03,0.000000E+00,1.516153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.046452E+01,2.793670E+01,1.862592E+01
03:35:00,4.650196E+03,0.000000E+00,1.519911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.047964E+01,2.789736E+01,1.872411E+01
03:40:00,4.662412E+03,0.000000E+00,1.523903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.049534E+01,2.785765E+01,1.883481E+01
03:45:00,4.675350E+03,0.000000E+00,1.528132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.051152E+01,2.781762E+01,1.895747E+01
03:50:00,4.689016E+03,0.000000E+00,1.532598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.052810E+01,2.777731E+01,1.909155E+01
03:55:00,4.703414E+03,0.000000E+00,1.537304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.054500E+01,2.773677E+01,1.923658E+01
04:00:00,4.718593E+03,0.000000E+00,1.542265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.056216E+01,2.769600E+01,1.939211E+01
04:05:00,4.733384E+03,0.000000E+00,1.547099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.057953E+01,2.765504E+01,1.955767E+01
04:10:00,4.747675E+03,0.000000E+00,1.551769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.059663E+01,2.761394E+01,1.973976E+01
04:15:00,4.761483E+03,0.000000E+00,1.556282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.061317E+01,2.757272E+01,1.994212E+01
04:20:00,4.774800E+03,0.000000E+00,1.560635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.062906E+01,2.753140E+01,2.016553E+01
04:25:00,4.787623E+03,0.000000E+00,1.564826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.064435E+01,2.748997E+01,2.040931E+01
04:30:00,4.799949E+03,0.000000E+00,1.568854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.065912E+01,2.744840E+01,2.067248E+01
04:35:00,4.811775E+03,0.000000E+00,1.572719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.067343E+01,2.740670E+01,2.095411E+01
04:40:00,4.823098E+03,0.000000E+00,1.576420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.068734E+01,2.736486E+01,2.125339E+01
04:45:00,4.833916E+03,0.000000E+00,1.579956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.070090E+01,2.732289E+01,2.156959E+01
04:50:00,4.844225E+03,0.000000E+00,1.583325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.071412E+01,2.728076E+01,2.190200E+01
04:55:00,4.854024E+03,0.000000E+00,1.586528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.072705E+01,2.723849E+01,2.224997E+01
05:00:00,4.863310E+03,0.000000E+00,1.589563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.073972E+01,2.719608E+01,2.261284E+01
05:05:00,4.872257E+03,0.000000E+00,1.592487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.075214E+01,2.715351E+01,2.298998E+01
05:10:00,4.880900E+03,0.000000E+00,1.595312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.076381E+01,2.711122E+01,2.336960E+01
05:15:00,4.889258E+03,0.000000E+00,1.598044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.077447E+01,2.706940E+01,2.374440E+01
05:20:00,4.897336E+03,0.000000E+00,1.600684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.078414E+01,2.702798E+01,2.411214E+01
05:25:00,4.905134E+03,0.000000E+00,1.603232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.079295E+01,2.698683E+01,2.447291E+01
05:30:00,4.912650E+03,0.000000E+00,1.605689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.080105E+01,2.694583E+01,2.482735E+01
05:35:00,4.919886E+03,0.000000E+00,1.608054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.080852E+01,2.690488E+01,2.517597E+01
05:40:00,4.926839E+03,0.000000E+00,1.610327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.081546E+01,2.686395E+01,2.551910E+01
05:45:00,4.933508E+03,0.000000E+00,1.612506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.082194E+01,2.682298E+01,2.585699E+01
05:50:00,4.939894E+03,0.000000E+00,1.614594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.082799E+01,2.678196E+01,2.618980E+01
05:55:00,4.945995E+03,0.000000E+00,1.616588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.083369E+01,2.674087E+01,2.651772E+01
06:00:00,4.951811E+03,0.000000E+00,1.618488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.083906E+01,2.669969E+01,2.684090E+01
06:05:00,4.957762E+03,0.000000E+00,1.620434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.084414E+01,2.665842E+01,2.715951E+01
06:10:00,4.963803E+03,0.000000E+00,1.622408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.084927E+01,2.661862E+01,2.746951E+01
06:15:00,4.969973E+03,0.000000E+00,1.624424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.085455E+01,2.658103E+01,2.776877E+01
06:20:00,4.976210E+03,0.000000E+00,1.626463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.086003E+01,2.654544E+01,2.805741E+01
06:25:00,4.982574E+03,0.000000E+00,1.628543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.086565E+01,2.651131E+01,2.833642E+01
06:30:00,4.989007E+03,0.000000E+00,1.630645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.087142E+01,2.647819E+01,2.860680E+01
06:35:00,4.995570E+03,0.000000E+00,1.632790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.087725E+01,2.644576E+01,2.886931E+01
06:40:00,5.002204E+03,0.000000E+00,1.634958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.088318E+01,2.641391E+01,2.912433E+01
06:45:00,5.008969E+03,0.000000E+00,1.637169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.088914E+01,2.638258E+01,2.937220E+01
06:50:00,5.015808E+03,0.000000E+00,1.639405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.089517E+01,2.635167E+01,2.961327E+01
06:55:00,5.022781E+03,0.000000E+00,1.641683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.090119E+01,2.632109E+01,2.984789E+01
07:00:00,5.029829E+03,0.000000E+00,1.643987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.090726E+01,2.629075E+01,3.007638E+01
07:05:00,5.036393E+03,0.000000E+00,1.646132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.091332E+01,2.626061E+01,3.029904E+01
07:10:00,5.042461E+03,0.000000E+00,1.648115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.091954E+01,2.620055E+01,3.057055E+01
07:15:00,5.047974E+03,0.000000E+00,1.649917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.092594E+01,2.613342E+01,3.085093E+01
07:20:00,5.052989E+03,0.000000E+00,1.651556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.093247E+01,2.607643E+01,3.110911E+01
07:25:00,5.057445E+03,0.000000E+00,1.653013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.093911E+01,2.603337E+01,3.133769E+01
07:30:00,5.061400E+03,0.000000E+00,1.654305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.094582E+01,2.600143E+01,3.154144E+01
07:35:00,5.064793E+03,0.000000E+00,1.655414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.095257E+01,2.597703E+01,3.172687E+01
07:40:00,5.067680E+03,0.000000E+00,1.656358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.095935E+01,2.595778E+01,3.189832E+01
07:45:00,5.070000E+03,0.000000E+00,1.657116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.096616E+01,2.594233E+01,3.205836E+01
07:50:00,5.071810E+03,0.000000E+00,1.657708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.097297E+01,2.592972E+01,3.220882E+01
07:55:00,5.073050E+03,0.000000E+00,1.658113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.097978E+01,2.591940E+01,3.235085E+01
