Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:00:00,4.032330E+04,0.000000E+00,1.317900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.206871E+01,2.576437E+01,4.892403E+01
04:05:00,4.033441E+04,0.000000E+00,1.318263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.207865E+01,2.570805E+01,4.901875E+01
04:10:00,4.034351E+04,0.000000E+00,1.318560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.209093E+01,2.565650E+01,4.909581E+01
04:15:00,4.035022E+04,0.000000E+00,1.318780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.210641E+01,2.561218E+01,4.914656E+01
04:20:00,4.035448E+04,0.000000E+00,1.318919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.212487E+01,2.557439E+01,4.917260E+01
04:25:00,4.035631E+04,0.000000E+00,1.318979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.214578E+01,2.554144E+01,4.917905E+01
04:30:00,4.035570E+04,0.000000E+00,1.318959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.216864E+01,2.551184E+01,4.917056E+01
04:35:00,4.035265E+04,0.000000E+00,1.318860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.219311E+01,2.548470E+01,4.915004E+01
04:40:00,4.034713E+04,0.000000E+00,1.318680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.221890E+01,2.545936E+01,4.911965E+01
04:45:00,4.033915E+04,0.000000E+00,1.318419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.224580E+01,2.543536E+01,4.908097E+01
04:50:00,4.032869E+04,0.000000E+00,1.318077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.227363E+01,2.541239E+01,4.903515E+01
04:55:00,4.031574E+04,0.000000E+00,1.317655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.230224E+01,2.539023E+01,4.898298E+01
05:00:00,4.030031E+04,0.000000E+00,1.317151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.233151E+01,2.536873E+01,4.892510E+01
05:05:00,4.028512E+04,0.000000E+00,1.316655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.236133E+01,2.534779E+01,4.886200E+01
05:10:00,4.027071E+04,0.000000E+00,1.316184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.239150E+01,2.532680E+01,4.880823E+01
05:15:00,4.025747E+04,0.000000E+00,1.315752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.242193E+01,2.530540E+01,4.877242E+01
05:20:00,4.024540E+04,0.000000E+00,1.315358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.245256E+01,2.528360E+01,4.875649E+01
05:25:00,4.023444E+04,0.000000E+00,1.315000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.248337E+01,2.526156E+01,4.875937E+01
05:30:00,4.022460E+04,0.000000E+00,1.314679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.251432E+01,2.523940E+01,4.877938E+01
05:35:00,4.021587E+04,0.000000E+00,1.314394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.254540E+01,2.521722E+01,4.881512E+01
05:40:00,4.020826E+04,0.000000E+00,1.314146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.257659E+01,2.519500E+01,4.886570E+01
05:45:00,4.020177E+04,0.000000E+00,1.313935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.260786E+01,2.517284E+01,4.893004E+01
05:50:00,4.019642E+04,0.000000E+00,1.313761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.263921E+01,2.515079E+01,4.900731E+01
05:55:00,4.019220E+04,0.000000E+00,1.313623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.267062E+01,2.512887E+01,4.909674E+01
06:00:00,4.018912E+04,0.000000E+00,1.313523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.270208E+01,2.510710E+01,4.919769E+01
06:05:00,4.019667E+04,0.000000E+00,1.313770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.273358E+01,2.508547E+01,4.930954E+01
06:10:00,4.021603E+04,0.000000E+00,1.314404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.276552E+01,2.507282E+01,4.940491E+01
06:15:00,4.024719E+04,0.000000E+00,1.315422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.279829E+01,2.507344E+01,4.946997E+01
06:20:00,4.029021E+04,0.000000E+00,1.316829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.283195E+01,2.508635E+01,4.950663E+01
06:25:00,4.034514E+04,0.000000E+00,1.318625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.286633E+01,2.510870E+01,4.952259E+01
06:30:00,4.041203E+04,0.000000E+00,1.320811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.290122E+01,2.513805E+01,4.952449E+01
06:35:00,4.049091E+04,0.000000E+00,1.323389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.293645E+01,2.517265E+01,4.951692E+01
06:40:00,4.058183E+04,0.000000E+00,1.326361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.297186E+01,2.521140E+01,4.950268E+01
06:45:00,4.068483E+04,0.000000E+00,1.329727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.300735E+01,2.525356E+01,4.948335E+01
06:50:00,4.079995E+04,0.000000E+00,1.333490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.304282E+01,2.529869E+01,4.945987E+01
06:55:00,4.092723E+04,0.000000E+00,1.337650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.307820E+01,2.534654E+01,4.943244E+01
07:00:00,4.106671E+04,0.000000E+00,1.342209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.311343E+01,2.539689E+01,4.940132E+01
07:05:00,4.119467E+04,0.000000E+00,1.346391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.314847E+01,2.544961E+01,4.936653E+01
07:10:00,4.130776E+04,0.000000E+00,1.350087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.318168E+01,2.549975E+01,4.933361E+01
07:15:00,4.140607E+04,0.000000E+00,1.353300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.321195E+01,2.554409E+01,4.930676E+01
07:20:00,4.148953E+04,0.000000E+00,1.356028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.323918E+01,2.558244E+01,4.928512E+01
07:25:00,4.155808E+04,0.000000E+00,1.358269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.326378E+01,2.561606E+01,4.926546E+01
07:30:00,4.161166E+04,0.000000E+00,1.360020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.328626E+01,2.564643E+01,4.924427E+01
07:35:00,4.165022E+04,0.000000E+00,1.361281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.330706E+01,2.567469E+01,4.921894E+01
07:40:00,4.167369E+04,0.000000E+00,1.362048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.332650E+01,2.570159E+01,4.918787E+01
07:45:00,4.168203E+04,0.000000E+00,1.362321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.334481E+01,2.572760E+01,4.915019E+01
07:50:00,4.167518E+04,0.000000E+00,1.362098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.336221E+01,2.575305E+01,4.910536E+01
07:55:00,4.165308E+04,0.000000E+00,1.361376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.337885E+01,2.577821E+01,4.905306E+01
