Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.063697E+04,0.000000E+00,3.476715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.557071E+01,2.913553E+01,4.710165E+01
01:00:00,1.057090E+04,0.000000E+00,3.455120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.557355E+01,2.909124E+01,4.732257E+01
01:05:00,1.057645E+04,0.000000E+00,3.456933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.557635E+01,2.904743E+01,4.753659E+01
01:10:00,1.058121E+04,0.000000E+00,3.458490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.557907E+01,2.900335E+01,4.774611E+01
01:15:00,1.058521E+04,0.000000E+00,3.459796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.558159E+01,2.895861E+01,4.795239E+01
01:20:00,1.058843E+04,0.000000E+00,3.460850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.558382E+01,2.891329E+01,4.815544E+01
01:25:00,1.059089E+04,0.000000E+00,3.461653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.558577E+01,2.886760E+01,4.835484E+01
01:30:00,1.059258E+04,0.000000E+00,3.462205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.558748E+01,2.882173E+01,4.855025E+01
01:35:00,1.059350E+04,0.000000E+00,3.462507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.558896E+01,2.877579E+01,4.874151E+01
01:40:00,1.059366E+04,0.000000E+00,3.462557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.559026E+01,2.872985E+01,4.892858E+01
01:45:00,1.059304E+04,0.000000E+00,3.462356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.559138E+01,2.868394E+01,4.911148E+01
01:50:00,1.059165E+04,0.000000E+00,3.461903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.559234E+01,2.863809E+01,4.929029E+01
01:55:00,1.058950E+04,0.000000E+00,3.461198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.559316E+01,2.859232E+01,4.946507E+01
02:00:00,1.058657E+04,0.000000E+00,3.460240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.559385E+01,2.854664E+01,4.963591E+01
02:05:00,1.058215E+04,0.000000E+00,3.458796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.559442E+01,2.850107E+01,4.980290E+01
02:10:00,1.057619E+04,0.000000E+00,3.456850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.559474E+01,2.845595E+01,4.996458E+01
02:15:00,1.056872E+04,0.000000E+00,3.454408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.559461E+01,2.841144E+01,5.012023E+01
02:20:00,1.055971E+04,0.000000E+00,3.451463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.559397E+01,2.836747E+01,5.027002E+01
02:25:00,1.054915E+04,0.000000E+00,3.448011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.559285E+01,2.832394E+01,5.041439E+01
02:30:00,1.053701E+04,0.000000E+00,3.444046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.559130E+01,2.828074E+01,5.055378E+01
02:35:00,1.052329E+04,0.000000E+00,3.439560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.558935E+01,2.823781E+01,5.068851E+01
02:40:00,1.050792E+04,0.000000E+00,3.434537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.558703E+01,2.819511E+01,5.081881E+01
02:45:00,1.049097E+04,0.000000E+00,3.428997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.558436E+01,2.815263E+01,5.094485E+01
02:50:00,1.047246E+04,0.000000E+00,3.422948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.558138E+01,2.811034E+01,5.106682E+01
02:55:00,1.045239E+04,0.000000E+00,3.416389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.557817E+01,2.806824E+01,5.118484E+01
03:00:00,1.043077E+04,0.000000E+00,3.409324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557477E+01,2.802631E+01,5.129905E+01
03:05:00,1.041064E+04,0.000000E+00,3.402746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.557122E+01,2.798455E+01,5.140958E+01
03:10:00,1.039253E+04,0.000000E+00,3.396826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.556839E+01,2.794121E+01,5.152373E+01
03:15:00,1.037644E+04,0.000000E+00,3.391568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.556693E+01,2.789550E+01,5.164520E+01
03:20:00,1.036244E+04,0.000000E+00,3.386991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.556695E+01,2.784772E+01,5.177359E+01
03:25:00,1.035055E+04,0.000000E+00,3.383106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.556833E+01,2.779850E+01,5.190702E+01
03:30:00,1.034081E+04,0.000000E+00,3.379924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557087E+01,2.774835E+01,5.204395E+01
03:35:00,1.033326E+04,0.000000E+00,3.377456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557440E+01,2.769760E+01,5.218329E+01
03:40:00,1.032795E+04,0.000000E+00,3.375720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557875E+01,2.764642E+01,5.232451E+01
03:45:00,1.032483E+04,0.000000E+00,3.374699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558382E+01,2.759494E+01,5.246720E+01
03:50:00,1.032388E+04,0.000000E+00,3.374389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558949E+01,2.754322E+01,5.261115E+01
03:55:00,1.032511E+04,0.000000E+00,3.374791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.559568E+01,2.749132E+01,5.275613E+01
04:00:00,1.032852E+04,0.000000E+00,3.375906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.560231E+01,2.743929E+01,5.290203E+01
04:05:00,1.033194E+04,0.000000E+00,3.377023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.560931E+01,2.738716E+01,5.304870E+01
04:10:00,1.033492E+04,0.000000E+00,3.377998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561793E+01,2.733859E+01,5.318208E+01
04:15:00,1.033740E+04,0.000000E+00,3.378808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.562869E+01,2.729512E+01,5.329572E+01
04:20:00,1.033932E+04,0.000000E+00,3.379436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.564148E+01,2.725600E+01,5.339125E+01
04:25:00,1.034065E+04,0.000000E+00,3.379872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.565597E+01,2.721998E+01,5.347263E+01
04:30:00,1.034138E+04,0.000000E+00,3.380112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.567186E+01,2.718604E+01,5.354318E+01
04:35:00,1.034151E+04,0.000000E+00,3.380153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.568891E+01,2.715355E+01,5.360497E+01
04:40:00,1.034102E+04,0.000000E+00,3.379995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.570694E+01,2.712216E+01,5.365926E+01
04:45:00,1.033992E+04,0.000000E+00,3.379635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.572580E+01,2.709190E+01,5.370602E+01
04:50:00,1.033820E+04,0.000000E+00,3.379074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.574539E+01,2.706265E+01,5.374573E+01
04:55:00,1.033586E+04,0.000000E+00,3.378310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.576560E+01,2.703419E+01,5.377915E+01
05:00:00,1.033290E+04,0.000000E+00,3.377342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.578634E+01,2.700636E+01,5.380689E+01
05:05:00,1.032983E+04,0.000000E+00,3.376339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.580754E+01,2.697907E+01,5.382934E+01
05:10:00,1.032686E+04,0.000000E+00,3.375369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.582903E+01,2.695120E+01,5.385321E+01
05:15:00,1.032408E+04,0.000000E+00,3.374460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.585074E+01,2.692226E+01,5.388204E+01
05:20:00,1.032152E+04,0.000000E+00,3.373625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.587265E+01,2.689243E+01,5.391595E+01
05:25:00,1.031921E+04,0.000000E+00,3.372869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.589475E+01,2.686206E+01,5.395384E+01
05:30:00,1.031714E+04,0.000000E+00,3.372196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.591704E+01,2.683143E+01,5.399467E+01
05:35:00,1.031533E+04,0.000000E+00,3.371606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.593950E+01,2.680072E+01,5.403776E+01
05:40:00,1.031379E+04,0.000000E+00,3.371101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.596209E+01,2.677198E+01,5.407646E+01
05:45:00,1.031250E+04,0.000000E+00,3.370682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.598481E+01,2.674639E+01,5.410699E+01
05:50:00,1.031148E+04,0.000000E+00,3.370349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.600764E+01,2.672371E+01,5.413000E+01
05:55:00,1.031073E+04,0.000000E+00,3.370103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.603054E+01,2.670327E+01,5.414756E+01
06:00:00,1.031024E+04,0.000000E+00,3.369945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.605352E+01,2.668448E+01,5.416148E+01
06:05:00,1.031235E+04,0.000000E+00,3.370634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.607657E+01,2.666698E+01,5.417288E+01
06:10:00,1.031744E+04,0.000000E+00,3.372299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.609997E+01,2.665755E+01,5.416385E+01
06:15:00,1.032548E+04,0.000000E+00,3.374929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.612411E+01,2.665925E+01,5.412686E+01
06:20:00,1.033649E+04,0.000000E+00,3.378527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.614908E+01,2.667121E+01,5.406525E+01
06:25:00,1.035047E+04,0.000000E+00,3.383097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.617476E+01,2.669119E+01,5.398596E+01
06:30:00,1.036743E+04,0.000000E+00,3.388641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.620101E+01,2.671705E+01,5.389540E+01
06:35:00,1.038738E+04,0.000000E+00,3.395164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.622769E+01,2.674745E+01,5.379740E+01
06:40:00,1.041035E+04,0.000000E+00,3.402671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.625466E+01,2.678276E+01,5.369052E+01
06:45:00,1.043633E+04,0.000000E+00,3.411164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.628185E+01,2.682332E+01,5.357338E+01
06:50:00,1.046535E+04,0.000000E+00,3.420648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.630916E+01,2.686883E+01,5.344669E+01
06:55:00,1.049741E+04,0.000000E+00,3.431128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.633655E+01,2.691887E+01,5.331153E+01
07:00:00,1.053253E+04,0.000000E+00,3.442608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.636394E+01,2.697290E+01,5.316934E+01
07:05:00,1.056504E+04,0.000000E+00,3.453234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.639129E+01,2.703049E+01,5.302127E+01
07:10:00,1.059384E+04,0.000000E+00,3.462647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.641747E+01,2.708710E+01,5.287764E+01
07:15:00,1.061893E+04,0.000000E+00,3.470848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.644161E+01,2.714074E+01,5.274211E+01
07:20:00,1.064028E+04,0.000000E+00,3.477826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.646350E+01,2.719185E+01,5.261250E+01
07:25:00,1.065787E+04,0.000000E+00,3.483575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.648338E+01,2.724191E+01,5.248410E+01
07:30:00,1.067168E+04,0.000000E+00,3.488089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.650156E+01,2.729214E+01,5.235335E+01
07:35:00,1.068169E+04,0.000000E+00,3.491362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.651833E+01,2.734325E+01,5.221814E+01
07:40:00,1.068789E+04,0.000000E+00,3.493389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.653393E+01,2.739483E+01,5.207983E+01
07:45:00,1.069026E+04,0.000000E+00,3.494165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.654853E+01,2.744690E+01,5.193845E+01
07:50:00,1.068878E+04,0.000000E+00,3.493683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.656228E+01,2.749976E+01,5.179308E+01
07:55:00,1.068344E+04,0.000000E+00,3.491939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.657531E+01,2.755378E+01,5.164271E+01
