Date/Time,RELATION_12704090_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F4_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/11  14:00:00,34980306.95580449,32990343.10291384,33102163.80635511,33874048.3756325,33026193.774060376 
 01/11  15:00:00,29637538.681209024,27463511.374107357,27545021.000880733,27918887.4270057,24859248.545423776 
 01/11  16:00:00,25229630.42065075,22963889.04675812,23043214.027714375,23479636.28129813,22018014.073880542 
 01/11  17:00:00,24676299.562961556,22486082.609923508,22705977.976740148,23809297.30971434,29876182.262542207 
 01/11  18:00:00,30139413.442740183,27980865.301305473,28331067.99702292,30488121.267282445,52639360.16927536 
 01/11  19:00:00,49599985.616759345,47442916.83590108,47662964.28170416,51086621.05765584,97511818.04331602 
 01/11  20:00:00,55551115.943235666,53622640.38086548,53894119.08829007,57776163.23598494,110468463.54957575 
 01/11  21:00:00,59060035.39855917,57297780.7887958,57621033.75868168,61880493.93637665,118564359.15377556 
 01/11  22:00:00,59986980.401232846,58377654.26322036,58750248.39558095,63202122.28940527,120228892.49438673 
 01/11  23:00:00,58169260.666034706,56658738.879218295,57062158.29988531,61510613.47379177,115521193.73431545 
 01/11  24:00:00,59305282.26811013,57906346.95338632,58339951.67258133,62892284.22286372,117101987.29232454 
 01/12  01:00:00,61094193.05042123,59804658.33583811,60268478.707150236,64974544.523178235,120814532.74243075 
 01/12  02:00:00,60518777.50373886,59292814.30444996,59770118.881559834,64533467.39582147,120194881.44607079 
 01/12  03:00:00,59768126.507170364,58585599.885277234,59069983.52000616,63854563.68049773,119067404.8926845 
 01/12  04:00:00,58490489.900664255,57349816.66166187,57841000.0417264,62618672.991173565,116916275.83007956 
 01/12  05:00:00,56254002.71218125,55124619.034521215,55615087.60381955,60329167.543274626,112940232.2454426 
 01/12  06:00:00,55770580.444821216,54658828.95062803,55150835.99994602,59848457.326783694,111979127.74544549 
 01/12  07:00:00,56179803.71811795,55096296.108686075,55592395.83857052,60309048.744707294,112662850.10642622 
 01/12  08:00:00,56179018.06593798,55102083.01877359,55595919.40989918,60313759.21662358,112640123.8951528 
 01/12  09:00:00,55878994.791688964,54811549.44711253,55304709.347830735,60015628.48103171,112101178.22266851 
 01/12  10:00:00,54773981.33735452,53717883.48492263,54215192.1359769,58869513.70995075,109703299.86075446 
 01/12  11:00:00,53537227.46970555,52491572.244808726,52997741.42949006,57516663.02077354,105482783.63123101 
 01/12  12:00:00,51036808.14961252,49970000.143322304,50474218.92384372,54779865.73014045,98747805.0162586 
 01/12  13:00:00,51904795.44268925,50802191.70355233,51239331.30129468,55618757.839217894,102664691.38210046 
 01/12  14:00:00,51160687.47839213,50050122.92187626,50476276.27517296,54800002.136950575,101251045.99579054 
 01/12  15:00:00,50461418.086609006,49344925.18119758,49763211.899804614,54035663.64643568,99798126.59825644 
 01/12  16:00:00,48976453.61709454,47839982.838974506,48247572.55755817,52432078.11174986,96819784.99786395 
 01/12  17:00:00,47701543.83513963,46540750.29748216,46936720.27971661,51038861.49961065,94221091.65536934 
 01/12  18:00:00,45463325.76988089,44346555.28720156,44800265.03236395,48793265.851387925,89338750.65236694 
 01/12  19:00:00,45909134.36423001,44753780.48827194,45191776.4140074,49267187.659324326,91974382.96556532 
 01/12  20:00:00,46673139.179511,45506362.475781925,45939174.70713031,50084205.321731135,94547086.03719379 
 01/12  21:00:00,47146129.21767074,45978529.47095192,46412712.26288695,50603572.19044115,95918565.74498561 
 01/12  22:00:00,47734652.55293367,46544895.156677775,46968539.01026078,51251726.6758984,98613231.30606218 
 01/12  23:00:00,48932331.39890111,47738659.95045335,48160218.07576831,52571405.8475171,102456651.42151347 
 01/12  24:00:00,47802899.281960525,46609704.48520885,47037182.724423155,51415663.681712404,100060877.84293096 
 01/13  01:00:00,47448809.50135714,46242036.42378247,46668261.23282184,51029676.93841119,99127562.75278507 
 01/13  02:00:00,49381738.24590143,48202773.2014345,48641229.046566434,53094404.70016593,102752110.9401108 
 01/13  03:00:00,50107559.868403144,48948723.13449469,49394802.52799814,53901409.02562408,104334827.5548743 
 01/13  04:00:00,50140891.22991509,48984980.691563666,49432228.3183776,53961141.23423942,104630790.1546865 
 01/13  05:00:00,49572446.295552805,48412589.125909954,48858702.23482322,53396312.383350715,103977015.4175583 
 01/13  06:00:00,49369159.847197235,48201163.7244013,48644973.03994499,53190637.539088234,103834706.10578915 
 01/13  07:00:00,49608985.20422629,48445529.77925752,48892150.68177496,53467554.849433616,104582145.72221155 
 01/13  08:00:00,49676132.02710345,48519324.68450258,48971551.25272174,53553167.843636945,104421877.20398398 
 01/13  09:00:00,49543152.5856947,48410691.470555976,48877296.90762531,53359408.90907432,101826754.06174181 
 01/13  10:00:00,48858466.89624405,47738268.41938402,48215286.90662451,52569815.73889427,98316211.25953375 
 01/13  11:00:00,46995837.18394835,45870886.85055468,46360262.90469894,50477751.583632424,91551564.07513742 
 01/13  12:00:00,41655696.538859,40468540.2146531,40950468.873144604,44654028.786786,78371020.79427986 
 01/13  13:00:00,38101803.73758421,36898108.28886998,37387363.37610297,40821040.7939394,70270866.17148642 
 01/13  14:00:00,36742806.2466238,35557656.268631406,36069648.52349396,39314775.369480185,66148856.04113066 
 01/13  15:00:00,37227203.22288234,35961680.95628443,36433281.854388654,39706098.1463684,68615125.9469667 
 01/13  16:00:00,36431335.02515899,35102574.28541273,35547795.35374045,38760973.511349306,67524584.72617231 
 01/13  17:00:00,35338436.90561082,33947242.98275073,34364675.32748336,37522877.32338636,66259243.0077741 
 01/13  18:00:00,34420185.051936895,33001387.086514067,33414086.910628036,36580012.91730571,66039708.37378093 
 01/13  19:00:00,36276260.540939316,34729093.42075014,35054685.68659578,38334687.77098963,71272530.3464786 
 01/13  20:00:00,36895191.11311589,35319517.46079529,35616446.90780391,38883118.61376634,72009092.86691085 
 01/13  21:00:00,35830399.27485795,34235071.53225681,34519151.41075222,37748385.775321335,70231111.63335207 
 01/13  22:00:00,34974918.11828388,33355729.564737983,33627090.13070561,36812179.92074457,68638434.42101525 
 01/13  23:00:00,35024085.711418614,33425521.903077424,33716763.81793929,36931453.856558785,69190193.0158909 
 01/13  24:00:00,35468829.22647618,33877695.128517024,34175770.09826762,37427433.851745985,70286521.43786748 
 01/14  01:00:00,35549629.63776432,33950011.73446834,34246339.64737988,37509964.39718111,70583748.49635327 
 01/14  02:00:00,34862103.78919531,33248735.41786017,33540638.334411584,36789073.33959563,69457166.95359494 
 01/14  03:00:00,31834110.343141943,30163055.376850575,30433609.051977057,33546598.7884952,63907257.35989192 
 01/14  04:00:00,29372125.924042445,27638689.087657027,27884524.70154279,30864001.349881973,59121655.63881711 
 01/14  05:00:00,29066008.77731338,27286820.525533557,27513802.162802584,30459271.444342952,58668608.53243217 
 01/14  06:00:00,29515857.73188823,27725620.35904359,27948785.617827967,30896010.44751235,59292562.87408013 
 01/14  07:00:00,30246581.427714087,28447339.86869039,28666951.990916602,31629963.311870944,60611110.33397343 
 01/14  08:00:00,30463187.89688306,28630412.41851033,28835165.89029354,31832202.590588488,61736002.6594398 
 01/14  09:00:00,29934413.079246018,28065956.4989796,28255577.222097084,31254496.00491622,61291977.9408427 
 01/14  10:00:00,29785288.2815859,27932045.25907816,28131538.683977585,31101381.65588976,60433117.014429756 
 01/14  11:00:00,28957545.64662364,27246197.86637269,27525668.811242625,30366413.184969425,56440664.00222582 
 01/14  12:00:00,24764583.961954962,23204887.502187505,23594201.258615926,26025076.857789345,44200799.11891889 
 01/14  13:00:00,21404140.75312709,19894193.94273284,20333901.655725922,22387225.897809044,34413840.70822713 
 01/14  14:00:00,18472098.210271332,17116530.084292095,17673350.181229692,19428556.026640013,26756736.094519787 
 01/14  15:00:00,16140633.280765723,14847224.575628206,15459823.256522963,17040325.10136626,22504267.163398705 
 01/14  16:00:00,14345114.969452957,13114663.562486036,13801490.496538673,15375564.879170649,21220349.561434012 
 01/14  17:00:00,15457200.078687105,14061130.35118376,14697002.487963405,16511077.811750233,27279640.651899233 
 01/14  18:00:00,16992950.289742198,15488348.08497809,16152427.201642066,18404524.602478925,36396385.39614667 
 01/14  19:00:00,26774974.32420351,24574623.91732562,24822723.453463856,27405044.13780554,54978225.53627945 
 01/14  20:00:00,29140228.429737587,26950984.76759942,27188859.940418903,30000573.35036721,60936044.35234825 
 01/14  21:00:00,30535631.727116354,28365307.338362776,28595846.35347749,31561393.82285606,64255653.6913735 
 01/14  22:00:00,31198385.081174165,29045558.478423376,29267628.400145546,32347248.854232274,66192909.88113466 
 01/14  23:00:00,33520402.36423777,31401659.453480534,31621084.17343176,34891778.950622454,71438115.6752657 
 01/14  24:00:00,36183268.364294365,34121944.48446196,34349377.214493096,37853507.19589065,77907485.0805429 
 01/15  01:00:00,38387845.82482075,36393390.463931076,36636148.1111904,40386646.95940156,84112449.62575953 
 01/15  02:00:00,42481063.21885539,40593604.08300877,40869056.87680176,44906135.805639744,92836122.71000345 
 01/15  03:00:00,46345417.65860518,44575364.737299174,44886062.77175872,49187620.66397343,100830342.32922018 
 01/15  04:00:00,49524127.34759859,47866090.937152274,48209085.243749306,52721617.985931575,106995386.16955018 
 01/15  05:00:00,51201165.7489571,49646019.38143247,50018990.69690718,54634041.384720385,109304867.8438017 
 01/15  06:00:00,47834524.36682741,46310377.70561435,46691368.26063576,51182554.97670837,102153110.97638923 
 01/15  07:00:00,44935167.5085268,43412796.25421972,43791756.94722967,48072433.144050315,94111634.28359155 
 01/15  08:00:00,44888693.6329165,43390852.836159036,43773698.70304706,47968213.00561121,92150106.42549391 
 01/15  09:00:00,46290965.799660966,44827310.15281227,45216472.31824116,49438995.0318374,94285468.55087915 
 01/15  10:00:00,47363882.56591278,45942853.83676756,46348807.305597045,50495660.32718225,93702038.79528937 
 01/15  11:00:00,43138592.842498206,41648491.37590027,42050885.19348613,45482872.74946359,75258123.06579202 
 01/15  12:00:00,31617403.719596773,29776562.26622522,30027078.922525417,31981683.053988516,41452914.800996356 
 01/15  13:00:00,22539874.048453987,20338104.37940859,20370895.6863157,20824928.729700837,17984413.152628556 
 01/15  14:00:00,17797002.33660102,15466516.083173875,15418132.741919508,15294798.35166426,5484537.48414265 
 01/15  15:00:00,14113644.208643936,11897209.638725542,11929692.021855816,11837463.280772075,265461.3392360508 
 01/15  16:00:00,12701319.164110849,10590513.37064724,10600013.42127663,10547734.658040049,3237110.829855379 
 01/15  17:00:00,13095558.685959008,10897280.131693754,10982813.154870639,11291607.465686997,10977907.682442259 
 01/15  18:00:00,17014170.377306942,14572904.620955018,14680613.380250376,15715710.822568584,26679486.257674336 
 01/15  19:00:00,28769910.154523633,26102852.084677406,26064254.44607597,27859357.650599357,52026450.2594504 
 01/15  20:00:00,32766852.97147888,30201347.344915196,30200831.74665024,32320767.33234463,59934636.221863285 
 01/15  21:00:00,34654707.16282618,32171050.97505258,32202321.193288367,34589261.25084709,64628785.341728225 
 01/15  22:00:00,36350902.98222052,33955078.00604267,34017324.88433117,36644292.53802602,68827605.7159048 
 01/15  23:00:00,38848550.18773686,36557841.483370185,36656456.52200823,39535378.457046375,74280800.15960898 
 01/15  24:00:00,42326219.38723485,40153736.18830669,40291867.11382092,43492522.136163965,82354202.96873584 
 01/16  01:00:00,44707973.67988074,42661213.873952046,42843279.63643641,46272356.64381859,87389328.47798057 
 01/16  02:00:00,45319763.89374627,43378896.36836646,43594689.48002506,47175937.38683453,89373007.93518497 
 01/16  03:00:00,44227817.49323023,42355483.651332624,42591211.23603812,46264977.70065274,88677397.21422325 
 01/16  04:00:00,43799536.01077289,41977202.70042775,42226608.688194744,45961971.86093676,88428675.11995248 
 01/16  05:00:00,43006442.71799852,41235079.30552363,41501867.48119185,45243477.46029792,86639831.98303242 
 01/16  06:00:00,41940341.274263725,40197552.44796559,40471610.86152588,44180483.469829425,84195167.889925 
 01/16  07:00:00,41829339.657342866,40123068.42451285,40408043.86595766,44136281.598301604,84084950.35399647 
 01/16  08:00:00,40833906.123896934,39142135.90515975,39429451.572201766,43147832.33212099,82521323.45069303 
 01/16  09:00:00,40378238.97890444,38690658.56782356,38977443.95773749,42684194.260172024,81711626.20173049 
 01/16  10:00:00,39406047.96518351,37728931.88679535,38020361.83823934,41639944.90982872,78766456.64984535 
 01/16  11:00:00,37714959.71992831,36023956.60045242,36313664.20827904,39605509.10913869,70454464.95199421 
 01/16  12:00:00,34251644.9975111,32492359.243698,32755151.67081854,35581648.76235843,58791773.47189832 
 01/16  13:00:00,29878322.106317148,28106551.8130216,28379350.410745382,30776203.526280716,47315330.52532068 
 01/16  14:00:00,28028896.759627838,26295345.414562408,26602249.46058026,28876153.673557915,44217337.38578285 
 01/16  15:00:00,28209023.583834097,26465266.98292658,26769880.011348717,29078161.95179726,46122812.745758645 
 01/16  16:00:00,26358679.746720456,24614859.463884756,24931501.42186591,27057680.90008877,41668631.32912716 
 01/16  17:00:00,24840724.933388602,23049645.277745146,23355470.103979845,25427202.465197556,40065415.325791016 
 01/16  18:00:00,24944956.40500597,23079184.771904327,23359174.25601128,25636298.27816168,44843597.0479155 
 01/16  19:00:00,27591200.93281419,25592754.01321943,25778997.720974255,28330869.50187081,53664724.686879 
 01/16  20:00:00,27798588.606642798,25790247.535117164,25969789.008021165,28562642.16304495,54432968.46338019 
 01/16  21:00:00,27907172.40093643,25888571.210281897,26062826.689839438,28697349.395633135,55009290.92306854 
 01/16  22:00:00,28089588.00696844,26068627.978160527,26240767.973050863,28913304.754889797,55590766.0982399 
 01/16  23:00:00,28908123.52148265,26894154.87244174,27067749.91065064,29800161.15126419,57243111.85736581 
 01/16  24:00:00,30744393.463797316,28753689.435664542,28935814.975896582,31775316.923191972,60781816.99779289 
 01/17  01:00:00,31445763.95739822,29478629.903600425,29669043.500910956,32574025.06213721,62286251.52842522 
 01/17  02:00:00,31331526.260690942,29374710.94451063,29567797.18009694,32491087.075945094,62196910.70809591 
 01/17  03:00:00,31413243.848815322,29467734.449446417,29663915.54562944,32612722.40440723,62471675.98905456 
 01/17  04:00:00,31929768.211994603,29996280.77904865,30196304.20374486,33188870.95816312,63598328.95520022 
 01/17  05:00:00,30957366.18658229,29023572.51393529,29223001.99692363,32203852.96432039,62065467.090508625 
 01/17  06:00:00,30111294.733016234,28164245.434421048,28357609.065865334,31304398.775543544,60488282.288602695 
 01/17  07:00:00,30079710.900372416,28137739.314376075,28332465.754889514,31283461.543729685,60394305.6221155 
 01/17  08:00:00,29830912.448545203,27890169.50554008,28084801.113562454,31025520.800672628,59877350.08592189 
 01/17  09:00:00,29739706.168957546,27802106.556581065,27997219.045247212,30928238.428476546,59577364.91247447 
 01/17  10:00:00,29218368.218180798,27286076.5905453,27483314.918221995,30375526.591662627,58281106.46540715 
 01/17  11:00:00,28485899.743990716,26577264.239325464,26790693.677737072,29575273.97353297,55323406.368549995 
 01/17  12:00:00,25454505.092557125,23583513.344405912,23824413.255570397,26331545.6619846,47056632.03420335 
 01/17  13:00:00,22243993.86892366,20399469.536894947,20664404.397700515,22842406.48591355,38226543.461540855 
 01/17  14:00:00,19597059.005171187,17777774.443386696,18069608.88076581,19847702.541971322,29377787.383541778 
 01/17  15:00:00,17951974.29996146,16108138.131224196,16400537.823741611,17889152.627614696,24119699.381580986 
 01/17  16:00:00,15634773.285131559,13734002.107509151,14016225.982654164,15248033.31174748,19097785.861977614 
 01/17  17:00:00,15924526.406568062,13892417.455963165,14119059.52862286,15463828.015785009,22280886.158260006 
 01/17  18:00:00,16980746.570261657,14835088.210962482,15018971.32052444,16627225.133735951,28701888.17979728 
 01/17  19:00:00,20968728.086180326,18675738.671487313,18769540.304167334,20740911.780575976,39983024.16500186 
 01/17  20:00:00,22568286.770716295,20276217.430257678,20366285.50335982,22458717.963547606,43438001.27078001 
 01/17  21:00:00,24397744.7475706,22114012.820257608,22205224.48964765,24476558.900221117,48051387.8627547 
 01/17  22:00:00,25809571.221902348,23544347.065351207,23640943.12355468,26071236.999520615,51791226.21441312 
 01/17  23:00:00,27420941.443930615,25179699.940737218,25283531.077319246,27887615.685141254,55967231.47182742 
 01/17  24:00:00,29723471.824044116,27526637.872181956,27646782.690825198,30450698.556207553,61257004.63723504 
 01/18  01:00:00,30392989.80678271,28231539.091389902,28363875.81741965,31281671.46541428,63218619.60704247 
 01/18  02:00:00,30404956.142164446,28263677.063625664,28402554.86467205,31397564.55012331,63908539.24430667 
 01/18  03:00:00,30837357.339028217,28719268.344506346,28865705.549682394,31990031.11488329,66152339.65160855 
 01/18  04:00:00,33057988.422522593,30993868.073243458,31162265.940394074,34357035.10367837,68633222.34784316 
