Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.022118E+04,0.000000E+00,3.340815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.532270E+01,2.983430E+01,4.525145E+01
01:00:00,1.021027E+04,0.000000E+00,3.337249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.533395E+01,2.978688E+01,4.547115E+01
01:05:00,1.022581E+04,0.000000E+00,3.342327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.534501E+01,2.973994E+01,4.568431E+01
01:10:00,1.024357E+04,0.000000E+00,3.348133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.535695E+01,2.969272E+01,4.589320E+01
01:15:00,1.026359E+04,0.000000E+00,3.354674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.537039E+01,2.964485E+01,4.609903E+01
01:20:00,1.028572E+04,0.000000E+00,3.361910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.538536E+01,2.959641E+01,4.630178E+01
01:25:00,1.031013E+04,0.000000E+00,3.369887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.540162E+01,2.954763E+01,4.650101E+01
01:30:00,1.033669E+04,0.000000E+00,3.378567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.541892E+01,2.949869E+01,4.669640E+01
01:35:00,1.036554E+04,0.000000E+00,3.387996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.543706E+01,2.944970E+01,4.688779E+01
01:40:00,1.039656E+04,0.000000E+00,3.398135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.545586E+01,2.940074E+01,4.707513E+01
01:45:00,1.042990E+04,0.000000E+00,3.409030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.547519E+01,2.935183E+01,4.725847E+01
01:50:00,1.046543E+04,0.000000E+00,3.420643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.549494E+01,2.930300E+01,4.743787E+01
01:55:00,1.050329E+04,0.000000E+00,3.433019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.551502E+01,2.925428E+01,4.761338E+01
02:00:00,1.054337E+04,0.000000E+00,3.446119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.553533E+01,2.920567E+01,4.778510E+01
02:05:00,1.058121E+04,0.000000E+00,3.458485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.555583E+01,2.915719E+01,4.795312E+01
02:10:00,1.061635E+04,0.000000E+00,3.469968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.557574E+01,2.910918E+01,4.811600E+01
02:15:00,1.064893E+04,0.000000E+00,3.480619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.559454E+01,2.906180E+01,4.827309E+01
02:20:00,1.067896E+04,0.000000E+00,3.490433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.561219E+01,2.901498E+01,4.842453E+01
02:25:00,1.070642E+04,0.000000E+00,3.499409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.562883E+01,2.896862E+01,4.857076E+01
02:30:00,1.073131E+04,0.000000E+00,3.507543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.564465E+01,2.892260E+01,4.871220E+01
02:35:00,1.075361E+04,0.000000E+00,3.514831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.565977E+01,2.887687E+01,4.884915E+01
02:40:00,1.077331E+04,0.000000E+00,3.521270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.567430E+01,2.883139E+01,4.898183E+01
02:45:00,1.079040E+04,0.000000E+00,3.526857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.568831E+01,2.878614E+01,4.911041E+01
02:50:00,1.080488E+04,0.000000E+00,3.531588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.570186E+01,2.874110E+01,4.923505E+01
02:55:00,1.081672E+04,0.000000E+00,3.535460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.571502E+01,2.869626E+01,4.935588E+01
03:00:00,1.082593E+04,0.000000E+00,3.538470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.572782E+01,2.865161E+01,4.947304E+01
03:05:00,1.083466E+04,0.000000E+00,3.541324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.574031E+01,2.860715E+01,4.958663E+01
03:10:00,1.084312E+04,0.000000E+00,3.544091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.575290E+01,2.856108E+01,4.970384E+01
03:15:00,1.085121E+04,0.000000E+00,3.546736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.576578E+01,2.851265E+01,4.982806E+01
03:20:00,1.085891E+04,0.000000E+00,3.549253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.577894E+01,2.846219E+01,4.995888E+01
03:25:00,1.086623E+04,0.000000E+00,3.551643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.579234E+01,2.841031E+01,5.009453E+01
03:30:00,1.087315E+04,0.000000E+00,3.553905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.580591E+01,2.835755E+01,5.023346E+01
03:35:00,1.087968E+04,0.000000E+00,3.556040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.581961E+01,2.830421E+01,5.037468E+01
03:40:00,1.088581E+04,0.000000E+00,3.558047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.583341E+01,2.825048E+01,5.051764E+01
03:45:00,1.089156E+04,0.000000E+00,3.559926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.584727E+01,2.819647E+01,5.066200E+01
03:50:00,1.089692E+04,0.000000E+00,3.561678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.586119E+01,2.814225E+01,5.080753E+01
03:55:00,1.090189E+04,0.000000E+00,3.563302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.587515E+01,2.808788E+01,5.095405E+01
04:00:00,1.090647E+04,0.000000E+00,3.564799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.588912E+01,2.803339E+01,5.110143E+01
04:05:00,1.090957E+04,0.000000E+00,3.565813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.590310E+01,2.797882E+01,5.124955E+01
04:10:00,1.091094E+04,0.000000E+00,3.566260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.591565E+01,2.792791E+01,5.138467E+01
04:15:00,1.091053E+04,0.000000E+00,3.566127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.592584E+01,2.788214E+01,5.150060E+01
04:20:00,1.090832E+04,0.000000E+00,3.565408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.593353E+01,2.784074E+01,5.159913E+01
04:25:00,1.090433E+04,0.000000E+00,3.564103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.593897E+01,2.780240E+01,5.168417E+01
04:30:00,1.089853E+04,0.000000E+00,3.562208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.594251E+01,2.776609E+01,5.175889E+01
04:35:00,1.089093E+04,0.000000E+00,3.559724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.594446E+01,2.773122E+01,5.182526E+01
04:40:00,1.088152E+04,0.000000E+00,3.556648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.594504E+01,2.769744E+01,5.188441E+01
04:45:00,1.087029E+04,0.000000E+00,3.552980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.594445E+01,2.766482E+01,5.193623E+01
04:50:00,1.085725E+04,0.000000E+00,3.548717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594283E+01,2.763325E+01,5.198113E+01
04:55:00,1.084238E+04,0.000000E+00,3.543859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594033E+01,2.760250E+01,5.201989E+01
05:00:00,1.082569E+04,0.000000E+00,3.538405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.593704E+01,2.757240E+01,5.205312E+01
05:05:00,1.081001E+04,0.000000E+00,3.533281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.593307E+01,2.754284E+01,5.208120E+01
05:10:00,1.079605E+04,0.000000E+00,3.528719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.592951E+01,2.751272E+01,5.211064E+01
05:15:00,1.078392E+04,0.000000E+00,3.524753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.592717E+01,2.748154E+01,5.214486E+01
05:20:00,1.077362E+04,0.000000E+00,3.521390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.592628E+01,2.744949E+01,5.218392E+01
05:25:00,1.076520E+04,0.000000E+00,3.518635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.592672E+01,2.741693E+01,5.222677E+01
05:30:00,1.075864E+04,0.000000E+00,3.516492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.592829E+01,2.738414E+01,5.227239E+01
05:35:00,1.075396E+04,0.000000E+00,3.514963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.593078E+01,2.735130E+01,5.232013E+01
05:40:00,1.075117E+04,0.000000E+00,3.514052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.593405E+01,2.732073E+01,5.236274E+01
05:45:00,1.075028E+04,0.000000E+00,3.513761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.593795E+01,2.729376E+01,5.239612E+01
05:50:00,1.075130E+04,0.000000E+00,3.514094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594241E+01,2.727011E+01,5.242100E+01
05:55:00,1.075424E+04,0.000000E+00,3.515053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594733E+01,2.724901E+01,5.243965E+01
06:00:00,1.075909E+04,0.000000E+00,3.516641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.595265E+01,2.722983E+01,5.245403E+01
06:05:00,1.076460E+04,0.000000E+00,3.518442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.595829E+01,2.721215E+01,5.246533E+01
06:10:00,1.077042E+04,0.000000E+00,3.520344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.596459E+01,2.720289E+01,5.245587E+01
06:15:00,1.077652E+04,0.000000E+00,3.522336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.597173E+01,2.720528E+01,5.241790E+01
06:20:00,1.078288E+04,0.000000E+00,3.524415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.597967E+01,2.721824E+01,5.235529E+01
06:25:00,1.078951E+04,0.000000E+00,3.526583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.598830E+01,2.723920E+01,5.227576E+01
06:30:00,1.079641E+04,0.000000E+00,3.528838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.599752E+01,2.726604E+01,5.218536E+01
06:35:00,1.080358E+04,0.000000E+00,3.531182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.600721E+01,2.729733E+01,5.208816E+01
06:40:00,1.081103E+04,0.000000E+00,3.533616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.601730E+01,2.733356E+01,5.198233E+01
06:45:00,1.081875E+04,0.000000E+00,3.536139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.602772E+01,2.737534E+01,5.186575E+01
06:50:00,1.082674E+04,0.000000E+00,3.538752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.603840E+01,2.742238E+01,5.173908E+01
06:55:00,1.083501E+04,0.000000E+00,3.541455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.604932E+01,2.747399E+01,5.160418E+01
07:00:00,1.084356E+04,0.000000E+00,3.544250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.606041E+01,2.752957E+01,5.146264E+01
07:05:00,1.085003E+04,0.000000E+00,3.546364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.607166E+01,2.758873E+01,5.131541E+01
07:10:00,1.085396E+04,0.000000E+00,3.547649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.608176E+01,2.764728E+01,5.117136E+01
07:15:00,1.085532E+04,0.000000E+00,3.548095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.608984E+01,2.770315E+01,5.103428E+01
07:20:00,1.085411E+04,0.000000E+00,3.547698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.609572E+01,2.775681E+01,5.090197E+01
07:25:00,1.085030E+04,0.000000E+00,3.546455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.609964E+01,2.780954E+01,5.077053E+01
07:30:00,1.084390E+04,0.000000E+00,3.544363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.610189E+01,2.786253E+01,5.063658E+01
07:35:00,1.083489E+04,0.000000E+00,3.541419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.610274E+01,2.791658E+01,5.049783E+01
07:40:00,1.082327E+04,0.000000E+00,3.537620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.610241E+01,2.797145E+01,5.035510E+01
07:45:00,1.080902E+04,0.000000E+00,3.532965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.610104E+01,2.802695E+01,5.020907E+01
07:50:00,1.079215E+04,0.000000E+00,3.527449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.609879E+01,2.808325E+01,5.005919E+01
07:55:00,1.077263E+04,0.000000E+00,3.521071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.609575E+01,2.814077E+01,4.990439E+01
