Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.261998E+05,0.000000E+00,4.124753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.977762E+01,2.845631E+01,4.155064E+01
01:00:00,1.254225E+05,0.000000E+00,4.099348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.977794E+01,2.839296E+01,4.183481E+01
01:05:00,1.254463E+05,0.000000E+00,4.100126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.977818E+01,2.832860E+01,4.211978E+01
01:10:00,1.254640E+05,0.000000E+00,4.100704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.977851E+01,2.826798E+01,4.238791E+01
01:15:00,1.254757E+05,0.000000E+00,4.101086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.977892E+01,2.821341E+01,4.262972E+01
01:20:00,1.254814E+05,0.000000E+00,4.101273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.977938E+01,2.816451E+01,4.284502E+01
01:25:00,1.254812E+05,0.000000E+00,4.101265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.977985E+01,2.811994E+01,4.303733E+01
01:30:00,1.254750E+05,0.000000E+00,4.101063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.978034E+01,2.807845E+01,4.321040E+01
01:35:00,1.254628E+05,0.000000E+00,4.100666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.978082E+01,2.803911E+01,4.336708E+01
01:40:00,1.254447E+05,0.000000E+00,4.100072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.978130E+01,2.800133E+01,4.350934E+01
01:45:00,1.254205E+05,0.000000E+00,4.099281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.978177E+01,2.796471E+01,4.363865E+01
01:50:00,1.253902E+05,0.000000E+00,4.098293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.978223E+01,2.792893E+01,4.375621E+01
01:55:00,1.253539E+05,0.000000E+00,4.097107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.978266E+01,2.789377E+01,4.386304E+01
02:00:00,1.253116E+05,0.000000E+00,4.095722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.978308E+01,2.785903E+01,4.396002E+01
02:05:00,1.252526E+05,0.000000E+00,4.093794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.978347E+01,2.782457E+01,4.404789E+01
02:10:00,1.251783E+05,0.000000E+00,4.091367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.978382E+01,2.779168E+01,4.412652E+01
02:15:00,1.250872E+05,0.000000E+00,4.088390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.978413E+01,2.776091E+01,4.419646E+01
02:20:00,1.249795E+05,0.000000E+00,4.084870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.978431E+01,2.773209E+01,4.425895E+01
02:25:00,1.248554E+05,0.000000E+00,4.080814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.978433E+01,2.770473E+01,4.431533E+01
02:30:00,1.247148E+05,0.000000E+00,4.076219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.978420E+01,2.767844E+01,4.436672E+01
02:35:00,1.245576E+05,0.000000E+00,4.071082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.978395E+01,2.765290E+01,4.441391E+01
02:40:00,1.243838E+05,0.000000E+00,4.065401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.978358E+01,2.762792E+01,4.445750E+01
02:45:00,1.241932E+05,0.000000E+00,4.059174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.978311E+01,2.760336E+01,4.449793E+01
02:50:00,1.239859E+05,0.000000E+00,4.052398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.978254E+01,2.757912E+01,4.453556E+01
02:55:00,1.237616E+05,0.000000E+00,4.045069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.978186E+01,2.755512E+01,4.457068E+01
03:00:00,1.235203E+05,0.000000E+00,4.037184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.978108E+01,2.753130E+01,4.460352E+01
03:05:00,1.232982E+05,0.000000E+00,4.029925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.978020E+01,2.750762E+01,4.463429E+01
03:10:00,1.230983E+05,0.000000E+00,4.023394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.978009E+01,2.748162E+01,4.466928E+01
03:15:00,1.229223E+05,0.000000E+00,4.017641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.978138E+01,2.745210E+01,4.471153E+01
03:20:00,1.227700E+05,0.000000E+00,4.012664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.978419E+01,2.741927E+01,4.476055E+01
03:25:00,1.226412E+05,0.000000E+00,4.008455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.978840E+01,2.738384E+01,4.481456E+01
03:30:00,1.225361E+05,0.000000E+00,4.005020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.979383E+01,2.734646E+01,4.487186E+01
03:35:00,1.224548E+05,0.000000E+00,4.002362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.980029E+01,2.730762E+01,4.493128E+01
03:40:00,1.223974E+05,0.000000E+00,4.000487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.980764E+01,2.726763E+01,4.499203E+01
03:45:00,1.223641E+05,0.000000E+00,3.999399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.981578E+01,2.722670E+01,4.505361E+01
03:50:00,1.223550E+05,0.000000E+00,3.999102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.982460E+01,2.718497E+01,4.511567E+01
03:55:00,1.223703E+05,0.000000E+00,3.999602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.983402E+01,2.714253E+01,4.517803E+01
04:00:00,1.224101E+05,0.000000E+00,4.000904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.984396E+01,2.709942E+01,4.524063E+01
04:05:00,1.224473E+05,0.000000E+00,4.002120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.985436E+01,2.705585E+01,4.530290E+01
04:10:00,1.224777E+05,0.000000E+00,4.003112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.986687E+01,2.701573E+01,4.535259E+01
04:15:00,1.225009E+05,0.000000E+00,4.003872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.988230E+01,2.698096E+01,4.538352E+01
04:20:00,1.225168E+05,0.000000E+00,4.004392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.990061E+01,2.695118E+01,4.539634E+01
04:25:00,1.225253E+05,0.000000E+00,4.004669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.992146E+01,2.692522E+01,4.539429E+01
04:30:00,1.225263E+05,0.000000E+00,4.004701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.994448E+01,2.690202E+01,4.538044E+01
04:35:00,1.225197E+05,0.000000E+00,4.004488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.996936E+01,2.688079E+01,4.535706E+01
04:40:00,1.225057E+05,0.000000E+00,4.004029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.999586E+01,2.686102E+01,4.532578E+01
04:45:00,1.224840E+05,0.000000E+00,4.003322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.002380E+01,2.684236E+01,4.528768E+01
04:50:00,1.224548E+05,0.000000E+00,4.002367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.005300E+01,2.682455E+01,4.524356E+01
04:55:00,1.224179E+05,0.000000E+00,4.001163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.008331E+01,2.680744E+01,4.519404E+01
05:00:00,1.223734E+05,0.000000E+00,3.999709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.011461E+01,2.679089E+01,4.513961E+01
05:05:00,1.223295E+05,0.000000E+00,3.998275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.014677E+01,2.677478E+01,4.508069E+01
05:10:00,1.222880E+05,0.000000E+00,3.996919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.017957E+01,2.675871E+01,4.502811E+01
05:15:00,1.222493E+05,0.000000E+00,3.995657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.021287E+01,2.674244E+01,4.498831E+01
05:20:00,1.222138E+05,0.000000E+00,3.994497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.024660E+01,2.672598E+01,4.496293E+01
05:25:00,1.221815E+05,0.000000E+00,3.993443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.028073E+01,2.670939E+01,4.495140E+01
05:30:00,1.221525E+05,0.000000E+00,3.992495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.031522E+01,2.669275E+01,4.495271E+01
05:35:00,1.221268E+05,0.000000E+00,3.991656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.035003E+01,2.667611E+01,4.496598E+01
05:40:00,1.221044E+05,0.000000E+00,3.990925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.038512E+01,2.665949E+01,4.499053E+01
05:45:00,1.220853E+05,0.000000E+00,3.990304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.042046E+01,2.664292E+01,4.502581E+01
05:50:00,1.220697E+05,0.000000E+00,3.989793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.045602E+01,2.662640E+01,4.507132E+01
05:55:00,1.220574E+05,0.000000E+00,3.989394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.049178E+01,2.660995E+01,4.512659E+01
06:00:00,1.220485E+05,0.000000E+00,3.989105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.052770E+01,2.659357E+01,4.519118E+01
06:05:00,1.220733E+05,0.000000E+00,3.989915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.056377E+01,2.657729E+01,4.526464E+01
06:10:00,1.221343E+05,0.000000E+00,3.991911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.060022E+01,2.656733E+01,4.532938E+01
06:15:00,1.222314E+05,0.000000E+00,3.995087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.063728E+01,2.656686E+01,4.537606E+01
06:20:00,1.223648E+05,0.000000E+00,3.999446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.067497E+01,2.657543E+01,4.540528E+01
06:25:00,1.225344E+05,0.000000E+00,4.004992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.071318E+01,2.659123E+01,4.542134E+01
06:30:00,1.227406E+05,0.000000E+00,4.011730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.075180E+01,2.661262E+01,4.542822E+01
06:35:00,1.229834E+05,0.000000E+00,4.019666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.079070E+01,2.663826E+01,4.542911E+01
06:40:00,1.232630E+05,0.000000E+00,4.028805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.082977E+01,2.666720E+01,4.542618E+01
06:45:00,1.235796E+05,0.000000E+00,4.039155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.086893E+01,2.669877E+01,4.542084E+01
06:50:00,1.239332E+05,0.000000E+00,4.050712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.090812E+01,2.673251E+01,4.541393E+01
06:55:00,1.243238E+05,0.000000E+00,4.063479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.094726E+01,2.676811E+01,4.540596E+01
07:00:00,1.247516E+05,0.000000E+00,4.077460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.098629E+01,2.680535E+01,4.539719E+01
07:05:00,1.251424E+05,0.000000E+00,4.090233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.102515E+01,2.684413E+01,4.538752E+01
07:10:00,1.254881E+05,0.000000E+00,4.101533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.106259E+01,2.688040E+01,4.538099E+01
07:15:00,1.257891E+05,0.000000E+00,4.111370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.109775E+01,2.691219E+01,4.537879E+01
07:20:00,1.260451E+05,0.000000E+00,4.119737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.113048E+01,2.693967E+01,4.537923E+01
07:25:00,1.262558E+05,0.000000E+00,4.126625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.116103E+01,2.696392E+01,4.537970E+01
07:30:00,1.264210E+05,0.000000E+00,4.132025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.118971E+01,2.698600E+01,4.537785E+01
07:35:00,1.265406E+05,0.000000E+00,4.135935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.121677E+01,2.700666E+01,4.537214E+01
07:40:00,1.266144E+05,0.000000E+00,4.138348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.124246E+01,2.702641E+01,4.536160E+01
07:45:00,1.266422E+05,0.000000E+00,4.139257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.126695E+01,2.704557E+01,4.534565E+01
07:50:00,1.266240E+05,0.000000E+00,4.138664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.129040E+01,2.706439E+01,4.532389E+01
07:55:00,1.265598E+05,0.000000E+00,4.136566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.131295E+01,2.708308E+01,4.529601E+01
