Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:05:00,4.803225E+04,0.000000E+00,1.569844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.189535E+01,2.456933E+01,5.624212E+01
02:10:00,4.799999E+04,0.000000E+00,1.568790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.189491E+01,2.454140E+01,5.639210E+01
02:15:00,4.796108E+04,0.000000E+00,1.567518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.189402E+01,2.451531E+01,5.652663E+01
02:20:00,4.791553E+04,0.000000E+00,1.566029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.189270E+01,2.449081E+01,5.664546E+01
02:25:00,4.786334E+04,0.000000E+00,1.564324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.189101E+01,2.446745E+01,5.675041E+01
02:30:00,4.780453E+04,0.000000E+00,1.562402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.188903E+01,2.444487E+01,5.684336E+01
02:35:00,4.773911E+04,0.000000E+00,1.560265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.188682E+01,2.442288E+01,5.692566E+01
02:40:00,4.766710E+04,0.000000E+00,1.557911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.188441E+01,2.440136E+01,5.699824E+01
02:45:00,4.758849E+04,0.000000E+00,1.555343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.188183E+01,2.438023E+01,5.706176E+01
02:50:00,4.750331E+04,0.000000E+00,1.552559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.187912E+01,2.435946E+01,5.711677E+01
02:55:00,4.741157E+04,0.000000E+00,1.549561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.187628E+01,2.433901E+01,5.716376E+01
03:00:00,4.731329E+04,0.000000E+00,1.546349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.187333E+01,2.431886E+01,5.720317E+01
03:05:00,4.722298E+04,0.000000E+00,1.543398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.187029E+01,2.429898E+01,5.723541E+01
03:10:00,4.714219E+04,0.000000E+00,1.540758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.186843E+01,2.427564E+01,5.727151E+01
03:15:00,4.707067E+04,0.000000E+00,1.538421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.186855E+01,2.424731E+01,5.731580E+01
03:20:00,4.700849E+04,0.000000E+00,1.536389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.187069E+01,2.421468E+01,5.736601E+01
03:25:00,4.695572E+04,0.000000E+00,1.534665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.187459E+01,2.417906E+01,5.741815E+01
03:30:00,4.691237E+04,0.000000E+00,1.533248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.187991E+01,2.414150E+01,5.746911E+01
03:35:00,4.687849E+04,0.000000E+00,1.532141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.188639E+01,2.410268E+01,5.751711E+01
03:40:00,4.685408E+04,0.000000E+00,1.531344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.189379E+01,2.406297E+01,5.756126E+01
03:45:00,4.683919E+04,0.000000E+00,1.530857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.190196E+01,2.402262E+01,5.760114E+01
03:50:00,4.683383E+04,0.000000E+00,1.530682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.191077E+01,2.398179E+01,5.763655E+01
03:55:00,4.683803E+04,0.000000E+00,1.530819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.192010E+01,2.394059E+01,5.766748E+01
04:00:00,4.685182E+04,0.000000E+00,1.531270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.192987E+01,2.389909E+01,5.769395E+01
04:05:00,4.686469E+04,0.000000E+00,1.531691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.193999E+01,2.385737E+01,5.771608E+01
04:10:00,4.687510E+04,0.000000E+00,1.532031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.195251E+01,2.382000E+01,5.772216E+01
04:15:00,4.688299E+04,0.000000E+00,1.532289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.196830E+01,2.378890E+01,5.770817E+01
04:20:00,4.688822E+04,0.000000E+00,1.532460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.198718E+01,2.376321E+01,5.767780E+01
04:25:00,4.689073E+04,0.000000E+00,1.532542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.200861E+01,2.374133E+01,5.763657E+01
04:30:00,4.689049E+04,0.000000E+00,1.532535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.203206E+01,2.372196E+01,5.758873E+01
04:35:00,4.688749E+04,0.000000E+00,1.532437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.205714E+01,2.370428E+01,5.753685E+01
04:40:00,4.688171E+04,0.000000E+00,1.532248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.208355E+01,2.368784E+01,5.748236E+01
04:45:00,4.687314E+04,0.000000E+00,1.531968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.211107E+01,2.367238E+01,5.742602E+01
04:50:00,4.686177E+04,0.000000E+00,1.531597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.213950E+01,2.365772E+01,5.736833E+01
04:55:00,4.684759E+04,0.000000E+00,1.531134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.216872E+01,2.364371E+01,5.730968E+01
05:00:00,4.683059E+04,0.000000E+00,1.530579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.219858E+01,2.363025E+01,5.725031E+01
05:05:00,4.681364E+04,0.000000E+00,1.530026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.222899E+01,2.361726E+01,5.719037E+01
05:10:00,4.679753E+04,0.000000E+00,1.529500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.225968E+01,2.360391E+01,5.713511E+01
05:15:00,4.678249E+04,0.000000E+00,1.529009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.229056E+01,2.358981E+01,5.708719E+01
05:20:00,4.676860E+04,0.000000E+00,1.528555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.232158E+01,2.357507E+01,5.704649E+01
05:25:00,4.675591E+04,0.000000E+00,1.528141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.235275E+01,2.355996E+01,5.701189E+01
05:30:00,4.674444E+04,0.000000E+00,1.527767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.238407E+01,2.354468E+01,5.698229E+01
05:35:00,4.673420E+04,0.000000E+00,1.527433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.241551E+01,2.352938E+01,5.695691E+01
05:40:00,4.672520E+04,0.000000E+00,1.527139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.244705E+01,2.351425E+01,5.693484E+01
05:45:00,4.671744E+04,0.000000E+00,1.526886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.247867E+01,2.349940E+01,5.691545E+01
05:50:00,4.671093E+04,0.000000E+00,1.526674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.251037E+01,2.348487E+01,5.689842E+01
05:55:00,4.670569E+04,0.000000E+00,1.526504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.254213E+01,2.347063E+01,5.688361E+01
06:00:00,4.670171E+04,0.000000E+00,1.526374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.257393E+01,2.345667E+01,5.687090E+01
06:05:00,4.671019E+04,0.000000E+00,1.526652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.260577E+01,2.344297E+01,5.686017E+01
06:10:00,4.673225E+04,0.000000E+00,1.527374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.263804E+01,2.343594E+01,5.683517E+01
06:15:00,4.676777E+04,0.000000E+00,1.528535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.267108E+01,2.343840E+01,5.678943E+01
06:20:00,4.681682E+04,0.000000E+00,1.530139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.270491E+01,2.344933E+01,5.672703E+01
06:25:00,4.687944E+04,0.000000E+00,1.532186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.273939E+01,2.346654E+01,5.665482E+01
06:30:00,4.695568E+04,0.000000E+00,1.534678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.277432E+01,2.348828E+01,5.657787E+01
06:35:00,4.704561E+04,0.000000E+00,1.537617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.280952E+01,2.351343E+01,5.649914E+01
06:40:00,4.714927E+04,0.000000E+00,1.541005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.284486E+01,2.354141E+01,5.641983E+01
06:45:00,4.726673E+04,0.000000E+00,1.544845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.288023E+01,2.357197E+01,5.634014E+01
06:50:00,4.739804E+04,0.000000E+00,1.549136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.291557E+01,2.360495E+01,5.625997E+01
06:55:00,4.754326E+04,0.000000E+00,1.553883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.295079E+01,2.363970E+01,5.618091E+01
07:00:00,4.770243E+04,0.000000E+00,1.559085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.298585E+01,2.367576E+01,5.610401E+01
07:05:00,4.784810E+04,0.000000E+00,1.563846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.302070E+01,2.371295E+01,5.602924E+01
07:10:00,4.797680E+04,0.000000E+00,1.568052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.305369E+01,2.374675E+01,5.596612E+01
07:15:00,4.808872E+04,0.000000E+00,1.571710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.308374E+01,2.377506E+01,5.591821E+01
07:20:00,4.818377E+04,0.000000E+00,1.574817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.311078E+01,2.379841E+01,5.588254E+01
07:25:00,4.826187E+04,0.000000E+00,1.577370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.313525E+01,2.381831E+01,5.585418E+01
07:30:00,4.832293E+04,0.000000E+00,1.579365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.315766E+01,2.383607E+01,5.582898E+01
07:35:00,4.836688E+04,0.000000E+00,1.580802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.317843E+01,2.385258E+01,5.580428E+01
07:40:00,4.839364E+04,0.000000E+00,1.581677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.319789E+01,2.386832E+01,5.577867E+01
07:45:00,4.840313E+04,0.000000E+00,1.581988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.321627E+01,2.388358E+01,5.575135E+01
07:50:00,4.839529E+04,0.000000E+00,1.581732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.323376E+01,2.389857E+01,5.572171E+01
07:55:00,4.837002E+04,0.000000E+00,1.580907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.325052E+01,2.391348E+01,5.568928E+01
