Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:20:00,8.088612E+03,0.000000E+00,2.643610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.316181E+01,2.693935E+01,2.743629E+01
02:25:00,8.099728E+03,0.000000E+00,2.647243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.316575E+01,2.686489E+01,2.757041E+01
02:30:00,8.110359E+03,0.000000E+00,2.650717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.316999E+01,2.678542E+01,2.770501E+01
02:35:00,8.120502E+03,0.000000E+00,2.654032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.317442E+01,2.670251E+01,2.783810E+01
02:40:00,8.130159E+03,0.000000E+00,2.657187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.317899E+01,2.661707E+01,2.796862E+01
02:45:00,8.139328E+03,0.000000E+00,2.660184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.318366E+01,2.652971E+01,2.809597E+01
02:50:00,8.148009E+03,0.000000E+00,2.663021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.318839E+01,2.644083E+01,2.821980E+01
02:55:00,8.156202E+03,0.000000E+00,2.665698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.319316E+01,2.635074E+01,2.833987E+01
03:00:00,8.163905E+03,0.000000E+00,2.668216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.319795E+01,2.625967E+01,2.845610E+01
03:05:00,8.172815E+03,0.000000E+00,2.671127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.320274E+01,2.616778E+01,2.856847E+01
03:10:00,8.183107E+03,0.000000E+00,2.674491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.320872E+01,2.607608E+01,2.868650E+01
03:15:00,8.194733E+03,0.000000E+00,2.678290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.321648E+01,2.598503E+01,2.881615E+01
03:20:00,8.207702E+03,0.000000E+00,2.682529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.322590E+01,2.589452E+01,2.895942E+01
03:25:00,8.222018E+03,0.000000E+00,2.687207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.323657E+01,2.580426E+01,2.911627E+01
03:30:00,8.237682E+03,0.000000E+00,2.692326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.324810E+01,2.571404E+01,2.928604E+01
03:35:00,8.254699E+03,0.000000E+00,2.697888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.326022E+01,2.562372E+01,2.946799E+01
03:40:00,8.273073E+03,0.000000E+00,2.703892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.327273E+01,2.553323E+01,2.966152E+01
03:45:00,8.292807E+03,0.000000E+00,2.710341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.328551E+01,2.544252E+01,2.986606E+01
03:50:00,8.313904E+03,0.000000E+00,2.717236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.329846E+01,2.535156E+01,3.008109E+01
03:55:00,8.336368E+03,0.000000E+00,2.724577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.331150E+01,2.526032E+01,3.030611E+01
04:00:00,8.360202E+03,0.000000E+00,2.732366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.332460E+01,2.516879E+01,3.054061E+01
04:05:00,8.383280E+03,0.000000E+00,2.739908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.333770E+01,2.507696E+01,3.078412E+01
04:10:00,8.405449E+03,0.000000E+00,2.747153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.335001E+01,2.499502E+01,3.102643E+01
04:15:00,8.426730E+03,0.000000E+00,2.754108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.336122E+01,2.492731E+01,3.126420E+01
04:20:00,8.447100E+03,0.000000E+00,2.760765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.337138E+01,2.487191E+01,3.150161E+01
04:25:00,8.466558E+03,0.000000E+00,2.767124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.338072E+01,2.482512E+01,3.174444E+01
04:30:00,8.485102E+03,0.000000E+00,2.773185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.338943E+01,2.478395E+01,3.199691E+01
04:35:00,8.502729E+03,0.000000E+00,2.778946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.339769E+01,2.474657E+01,3.226122E+01
04:40:00,8.519439E+03,0.000000E+00,2.784407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.340561E+01,2.471205E+01,3.253809E+01
04:45:00,8.535228E+03,0.000000E+00,2.789567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.341326E+01,2.467967E+01,3.282797E+01
04:50:00,8.550094E+03,0.000000E+00,2.794425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.342069E+01,2.464886E+01,3.313112E+01
04:55:00,8.564037E+03,0.000000E+00,2.798982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.342796E+01,2.461925E+01,3.344752E+01
05:00:00,8.577053E+03,0.000000E+00,2.803236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.343509E+01,2.459058E+01,3.377691E+01
05:05:00,8.589527E+03,0.000000E+00,2.807313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.344212E+01,2.456269E+01,3.411892E+01
05:10:00,8.601505E+03,0.000000E+00,2.811228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.344824E+01,2.453373E+01,3.446273E+01
05:15:00,8.613001E+03,0.000000E+00,2.814985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.345321E+01,2.450295E+01,3.480109E+01
05:20:00,8.624016E+03,0.000000E+00,2.818585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.345715E+01,2.447068E+01,3.513073E+01
05:25:00,8.634550E+03,0.000000E+00,2.822027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.346032E+01,2.443748E+01,3.545080E+01
05:30:00,8.644601E+03,0.000000E+00,2.825312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.346293E+01,2.440379E+01,3.576137E+01
05:35:00,8.654171E+03,0.000000E+00,2.828440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.346513E+01,2.436985E+01,3.606277E+01
05:40:00,8.663257E+03,0.000000E+00,2.831409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.346704E+01,2.433582E+01,3.635533E+01
05:45:00,8.671859E+03,0.000000E+00,2.834221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.346872E+01,2.430177E+01,3.663934E+01
05:50:00,8.679977E+03,0.000000E+00,2.836874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.347023E+01,2.426777E+01,3.691511E+01
05:55:00,8.687560E+03,0.000000E+00,2.839352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.347161E+01,2.423387E+01,3.718295E+01
06:00:00,8.694691E+03,0.000000E+00,2.841682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.347283E+01,2.420010E+01,3.744316E+01
06:05:00,8.702039E+03,0.000000E+00,2.844084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.347399E+01,2.416648E+01,3.769608E+01
06:10:00,8.709598E+03,0.000000E+00,2.846554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.347548E+01,2.413172E+01,3.794385E+01
06:15:00,8.717360E+03,0.000000E+00,2.849091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.347748E+01,2.409520E+01,3.818755E+01
06:20:00,8.725341E+03,0.000000E+00,2.851698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.347993E+01,2.405719E+01,3.842682E+01
06:25:00,8.733539E+03,0.000000E+00,2.854378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.348273E+01,2.401815E+01,3.866098E+01
06:30:00,8.741956E+03,0.000000E+00,2.857128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.348577E+01,2.397849E+01,3.888956E+01
06:35:00,8.750592E+03,0.000000E+00,2.859950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.348897E+01,2.393845E+01,3.911240E+01
06:40:00,8.759448E+03,0.000000E+00,2.862845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.349228E+01,2.389817E+01,3.932950E+01
06:45:00,8.768526E+03,0.000000E+00,2.865811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.349566E+01,2.385775E+01,3.954098E+01
06:50:00,8.777825E+03,0.000000E+00,2.868850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.349910E+01,2.381726E+01,3.974699E+01
06:55:00,8.787397E+03,0.000000E+00,2.871978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.350257E+01,2.377673E+01,3.994771E+01
07:00:00,8.797159E+03,0.000000E+00,2.875168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.350606E+01,2.373621E+01,4.014332E+01
07:05:00,8.809102E+03,0.000000E+00,2.879071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.350957E+01,2.369572E+01,4.033402E+01
07:10:00,8.820096E+03,0.000000E+00,2.882664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.351667E+01,2.362772E+01,4.058763E+01
07:15:00,8.830142E+03,0.000000E+00,2.885947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.352514E+01,2.354873E+01,4.086518E+01
07:20:00,8.839240E+03,0.000000E+00,2.888920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.353311E+01,2.347264E+01,4.113305E+01
07:25:00,8.847391E+03,0.000000E+00,2.891584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.353994E+01,2.340334E+01,4.138151E+01
07:30:00,8.854593E+03,0.000000E+00,2.893937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.354575E+01,2.333955E+01,4.161358E+01
07:35:00,8.860845E+03,0.000000E+00,2.895981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.355083E+01,2.327913E+01,4.183455E+01
07:40:00,8.866146E+03,0.000000E+00,2.897713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.355543E+01,2.322063E+01,4.204808E+01
07:45:00,8.870495E+03,0.000000E+00,2.899135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.355971E+01,2.316332E+01,4.225610E+01
07:50:00,8.873890E+03,0.000000E+00,2.900244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.356377E+01,2.310683E+01,4.245962E+01
07:55:00,8.876330E+03,0.000000E+00,2.901042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.356764E+01,2.305094E+01,4.265927E+01
