Time,BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:20:00,8.154299E+03,0.000000E+00,2.664868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999221E+01,3.808797E+01,2.583585E+01,6.235845E+01,8.121642E+03,0.000000E+00,2.654195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999220E+01,3.804547E+01,2.979173E+01,4.951780E+01,8.189794E+03,0.000000E+00,2.676466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999219E+01,3.811976E+01,3.204077E+01,3.886872E+01,8.835528E+03,0.000000E+00,2.887484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.880066E+01,3.195812E+01,4.377011E+01,1.633006E+04,0.000000E+00,5.336567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,4.377942E+01,2.987469E+01,4.928591E+01
04:30:00,8.176347E+03,0.000000E+00,2.672072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999219E+01,3.809495E+01,2.577590E+01,6.263396E+01,8.146188E+03,0.000000E+00,2.662216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999218E+01,3.805546E+01,2.971284E+01,4.978445E+01,8.214901E+03,0.000000E+00,2.684670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999217E+01,3.813019E+01,3.195673E+01,3.904965E+01,8.862665E+03,0.000000E+00,2.896351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.881142E+01,3.185693E+01,4.405757E+01,1.637641E+04,0.000000E+00,5.351712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,4.378843E+01,2.973637E+01,4.972040E+01
04:40:00,8.199026E+03,0.000000E+00,2.679482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999217E+01,3.810268E+01,2.571847E+01,6.288946E+01,8.171334E+03,0.000000E+00,2.670432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999217E+01,3.806614E+01,2.963645E+01,5.003604E+01,8.240602E+03,0.000000E+00,2.693068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.814130E+01,3.187259E+01,3.922644E+01,8.890403E+03,0.000000E+00,2.905414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.882285E+01,3.175822E+01,4.433255E+01,1.642407E+04,0.000000E+00,5.367287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,4.379835E+01,2.960106E+01,5.014103E+01
04:50:00,8.222344E+03,0.000000E+00,2.687102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.811090E+01,2.566233E+01,6.313056E+01,8.197088E+03,0.000000E+00,2.678847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.807726E+01,2.956129E+01,5.027691E+01,8.266907E+03,0.000000E+00,2.701663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.815284E+01,3.178852E+01,3.939915E+01,8.918755E+03,0.000000E+00,2.914678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.883470E+01,3.166064E+01,4.459901E+01,1.647309E+04,0.000000E+00,5.383302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,4.380872E+01,2.946754E+01,5.055185E+01
05:00:00,8.246312E+03,0.000000E+00,2.694933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.811937E+01,2.560679E+01,6.336096E+01,8.223461E+03,0.000000E+00,2.687465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.808857E+01,2.948668E+01,5.050997E+01,8.293825E+03,0.000000E+00,2.710459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.816457E+01,3.170458E+01,3.956818E+01,8.947734E+03,0.000000E+00,2.924147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.884670E+01,3.156340E+01,4.485974E+01,1.652349E+04,0.000000E+00,5.399769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999112E+01,4.381920E+01,2.933521E+01,5.095540E+01
05:10:00,8.270136E+03,0.000000E+00,2.702717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.812793E+01,2.555163E+01,6.358254E+01,8.249651E+03,0.000000E+00,2.696022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.809992E+01,2.941239E+01,5.073669E+01,8.320554E+03,0.000000E+00,2.719192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.817632E+01,3.162080E+01,3.973387E+01,8.976517E+03,0.000000E+00,2.933552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.885869E+01,3.146628E+01,4.511603E+01,1.657406E+04,0.000000E+00,5.416293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999111E+01,4.382959E+01,2.920391E+01,5.135287E+01
05:20:00,8.293770E+03,0.000000E+00,2.710440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.813641E+01,2.549780E+01,6.378807E+01,8.275602E+03,0.000000E+00,2.704502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.811112E+01,2.933939E+01,5.095127E+01,8.347032E+03,0.000000E+00,2.727844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.818791E+01,3.153320E+01,3.991074E+01,9.005041E+03,0.000000E+00,2.942872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.887052E+01,3.137027E+01,4.536265E+01,1.662471E+04,0.000000E+00,5.432844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,4.384003E+01,2.907413E+01,5.173965E+01
05:30:00,8.317228E+03,0.000000E+00,2.718104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.814473E+01,2.544545E+01,6.397515E+01,8.301325E+03,0.000000E+00,2.712906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.812210E+01,2.926786E+01,5.115169E+01,8.373270E+03,0.000000E+00,2.736417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.819926E+01,3.144087E+01,4.010395E+01,9.033319E+03,0.000000E+00,2.952112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,3.888210E+01,3.127555E+01,4.559781E+01,1.667550E+04,0.000000E+00,5.449439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999108E+01,4.385060E+01,2.894583E+01,5.211427E+01
05:40:00,8.340512E+03,0.000000E+00,2.725712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.815286E+01,2.539422E+01,6.414555E+01,8.326824E+03,0.000000E+00,2.721238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.813281E+01,2.919741E+01,5.133936E+01,8.399273E+03,0.000000E+00,2.744914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.821033E+01,3.134534E+01,4.031063E+01,9.061358E+03,0.000000E+00,2.961273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.889342E+01,3.118174E+01,4.582263E+01,1.672645E+04,0.000000E+00,5.466086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,4.386123E+01,2.881874E+01,5.247765E+01
05:50:00,8.363629E+03,0.000000E+00,2.733265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.816079E+01,2.534367E+01,6.430207E+01,8.352104E+03,0.000000E+00,2.729498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.814325E+01,2.912761E+01,5.151646E+01,8.425044E+03,0.000000E+00,2.753334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.822112E+01,3.124826E+01,4.052649E+01,9.089163E+03,0.000000E+00,2.970359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.890446E+01,3.108845E+01,4.603897E+01,1.677759E+04,0.000000E+00,5.482796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,4.387184E+01,2.869262E+01,5.283129E+01
06:00:00,8.386582E+03,0.000000E+00,2.740765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.816851E+01,2.529358E+01,6.444691E+01,8.377169E+03,0.000000E+00,2.737689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.815343E+01,2.905823E+01,5.168472E+01,8.450589E+03,0.000000E+00,2.761681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.823163E+01,3.115050E+01,4.074868E+01,9.116741E+03,0.000000E+00,2.979370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.891523E+01,3.099548E+01,4.624822E+01,1.682896E+04,0.000000E+00,5.499578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,4.388233E+01,2.856739E+01,5.317647E+01
06:10:00,8.408518E+03,0.000000E+00,2.747932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.817604E+01,2.524405E+01,6.458089E+01,8.401158E+03,0.000000E+00,2.745527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.816334E+01,2.898937E+01,5.184478E+01,8.475043E+03,0.000000E+00,2.769671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.824187E+01,3.105268E+01,4.097504E+01,9.143207E+03,0.000000E+00,2.988017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.892572E+01,3.090302E+01,4.645074E+01,1.687918E+04,0.000000E+00,5.515988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,4.389267E+01,2.844383E+01,5.351156E+01
06:20:00,8.429387E+03,0.000000E+00,2.754751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.818228E+01,2.519618E+01,6.471311E+01,8.424007E+03,0.000000E+00,2.752993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.817190E+01,2.892220E+01,5.200397E+01,8.498338E+03,0.000000E+00,2.777283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.825074E+01,3.096073E+01,4.119758E+01,9.168488E+03,0.000000E+00,2.996278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.893489E+01,3.081232E+01,4.665295E+01,1.692815E+04,0.000000E+00,5.531990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,4.390216E+01,2.832437E+01,5.384004E+01
06:30:00,8.449197E+03,0.000000E+00,2.761224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.818680E+01,2.515010E+01,6.485060E+01,8.445724E+03,0.000000E+00,2.760088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.817863E+01,2.885685E+01,5.216798E+01,8.520481E+03,0.000000E+00,2.784518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.825778E+01,3.087590E+01,4.141629E+01,9.192590E+03,0.000000E+00,3.004153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.894230E+01,3.072352E+01,4.685998E+01,1.697593E+04,0.000000E+00,5.547601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.391058E+01,2.820892E+01,5.416834E+01
06:40:00,8.467949E+03,0.000000E+00,2.767351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.818974E+01,2.510533E+01,6.499683E+01,8.466306E+03,0.000000E+00,2.766813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.818368E+01,2.879284E+01,5.233959E+01,8.541468E+03,0.000000E+00,2.791375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.826312E+01,3.079588E+01,4.163665E+01,9.215514E+03,0.000000E+00,3.011643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.894810E+01,3.063608E+01,4.707442E+01,1.702253E+04,0.000000E+00,5.562826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,4.391815E+01,2.809614E+01,5.450197E+01
