Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.114340E+04,0.000000E+00,6.910727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.799493E+01,2.639965E+01,4.941342E+01
01:00:00,2.100313E+04,0.000000E+00,6.864878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.799466E+01,2.636437E+01,4.955839E+01
01:05:00,2.099014E+04,0.000000E+00,6.860634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.799434E+01,2.632960E+01,4.969681E+01
01:10:00,2.097645E+04,0.000000E+00,6.856161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.798924E+01,2.630500E+01,4.980447E+01
01:15:00,2.096215E+04,0.000000E+00,6.851488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.798175E+01,2.628666E+01,4.989531E+01
01:20:00,2.094712E+04,0.000000E+00,6.846576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.797410E+01,2.627008E+01,4.998338E+01
01:25:00,2.093134E+04,0.000000E+00,6.841417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.796727E+01,2.625315E+01,5.007489E+01
01:30:00,2.091478E+04,0.000000E+00,6.836005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.796142E+01,2.623547E+01,5.017082E+01
01:35:00,2.089744E+04,0.000000E+00,6.830338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.795643E+01,2.621726E+01,5.027041E+01
01:40:00,2.087930E+04,0.000000E+00,6.824411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.795213E+01,2.619877E+01,5.037279E+01
01:45:00,2.086037E+04,0.000000E+00,6.818224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.794843E+01,2.618014E+01,5.047745E+01
01:50:00,2.084063E+04,0.000000E+00,6.811773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.794523E+01,2.616144E+01,5.058414E+01
01:55:00,2.082008E+04,0.000000E+00,6.805055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.794249E+01,2.614269E+01,5.069272E+01
02:00:00,2.079871E+04,0.000000E+00,6.798070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.794015E+01,2.612392E+01,5.080308E+01
02:05:00,2.079104E+04,0.000000E+00,6.795564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.793818E+01,2.610512E+01,5.091513E+01
02:10:00,2.078091E+04,0.000000E+00,6.792253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.793663E+01,2.609941E+01,5.098471E+01
02:15:00,2.076815E+04,0.000000E+00,6.788083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.793548E+01,2.610037E+01,5.102807E+01
02:20:00,2.075280E+04,0.000000E+00,6.783066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.793467E+01,2.610142E+01,5.106431E+01
02:25:00,2.073484E+04,0.000000E+00,6.777196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.793416E+01,2.609985E+01,5.110171E+01
02:30:00,2.071426E+04,0.000000E+00,6.770470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.793389E+01,2.609555E+01,5.114101E+01
02:35:00,2.069105E+04,0.000000E+00,6.762885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.793384E+01,2.608923E+01,5.118040E+01
02:40:00,2.066520E+04,0.000000E+00,6.754436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.793396E+01,2.608157E+01,5.121813E+01
02:45:00,2.063669E+04,0.000000E+00,6.745121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.793425E+01,2.607300E+01,5.125312E+01
02:50:00,2.060553E+04,0.000000E+00,6.734936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.793466E+01,2.606379E+01,5.128478E+01
02:55:00,2.057170E+04,0.000000E+00,6.723879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.793519E+01,2.605408E+01,5.131283E+01
03:00:00,2.053518E+04,0.000000E+00,6.711944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.793582E+01,2.604400E+01,5.133707E+01
03:05:00,2.050172E+04,0.000000E+00,6.701010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.793652E+01,2.603366E+01,5.135741E+01
03:10:00,2.047177E+04,0.000000E+00,6.691223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.793794E+01,2.602107E+01,5.137865E+01
03:15:00,2.044538E+04,0.000000E+00,6.682598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.794048E+01,2.600534E+01,5.140297E+01
03:20:00,2.042260E+04,0.000000E+00,6.675152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.794424E+01,2.598665E+01,5.142976E+01
03:25:00,2.040345E+04,0.000000E+00,6.668894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.794913E+01,2.596557E+01,5.145751E+01
03:30:00,2.038796E+04,0.000000E+00,6.663833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.795503E+01,2.594265E+01,5.148488E+01
03:35:00,2.037616E+04,0.000000E+00,6.659977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.796184E+01,2.591832E+01,5.151086E+01
03:40:00,2.036807E+04,0.000000E+00,6.657332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.796945E+01,2.589291E+01,5.153466E+01
03:45:00,2.036371E+04,0.000000E+00,6.655907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.797780E+01,2.586665E+01,5.155582E+01
03:50:00,2.036310E+04,0.000000E+00,6.655709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.798679E+01,2.583970E+01,5.157405E+01
03:55:00,2.036627E+04,0.000000E+00,6.656744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.799638E+01,2.581220E+01,5.158914E+01
04:00:00,2.037323E+04,0.000000E+00,6.659021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.800650E+01,2.578423E+01,5.160101E+01
04:05:00,2.037947E+04,0.000000E+00,6.661059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.801710E+01,2.575589E+01,5.160960E+01
04:10:00,2.038454E+04,0.000000E+00,6.662718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.802963E+01,2.572979E+01,5.160949E+01
04:15:00,2.038843E+04,0.000000E+00,6.663989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.804483E+01,2.570717E+01,5.159860E+01
04:20:00,2.039111E+04,0.000000E+00,6.664864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.806276E+01,2.568785E+01,5.157796E+01
04:25:00,2.039256E+04,0.000000E+00,6.665338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.808317E+01,2.567116E+01,5.154969E+01
04:30:00,2.039277E+04,0.000000E+00,6.665408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.810580E+01,2.565644E+01,5.151566E+01
04:35:00,2.039174E+04,0.000000E+00,6.665073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.813040E+01,2.564324E+01,5.147724E+01
04:40:00,2.038947E+04,0.000000E+00,6.664330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.815677E+01,2.563121E+01,5.143536E+01
04:45:00,2.038594E+04,0.000000E+00,6.663178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.818475E+01,2.562015E+01,5.139069E+01
04:50:00,2.038116E+04,0.000000E+00,6.661616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.821418E+01,2.560987E+01,5.134373E+01
04:55:00,2.037511E+04,0.000000E+00,6.659641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.824493E+01,2.560024E+01,5.129486E+01
05:00:00,2.036780E+04,0.000000E+00,6.657252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.827689E+01,2.559115E+01,5.124440E+01
05:05:00,2.036076E+04,0.000000E+00,6.654951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.830993E+01,2.558253E+01,5.119257E+01
05:10:00,2.035420E+04,0.000000E+00,6.652808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.834386E+01,2.557384E+01,5.114244E+01
05:15:00,2.034815E+04,0.000000E+00,6.650832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.837852E+01,2.556482E+01,5.109573E+01
05:20:00,2.034262E+04,0.000000E+00,6.649026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.841383E+01,2.555546E+01,5.105270E+01
05:25:00,2.033762E+04,0.000000E+00,6.647394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.844974E+01,2.554585E+01,5.101298E+01
05:30:00,2.033316E+04,0.000000E+00,6.645938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.848619E+01,2.553609E+01,5.097616E+01
05:35:00,2.032924E+04,0.000000E+00,6.644659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.852313E+01,2.552625E+01,5.094189E+01
05:40:00,2.032587E+04,0.000000E+00,6.643557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.856052E+01,2.551638E+01,5.090991E+01
05:45:00,2.032304E+04,0.000000E+00,6.642634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.859831E+01,2.550649E+01,5.088006E+01
05:50:00,2.032076E+04,0.000000E+00,6.641892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.863647E+01,2.549663E+01,5.085216E+01
05:55:00,2.031904E+04,0.000000E+00,6.641330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.867496E+01,2.548680E+01,5.082608E+01
06:00:00,2.031787E+04,0.000000E+00,6.640951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.871375E+01,2.547701E+01,5.080171E+01
06:05:00,2.032241E+04,0.000000E+00,6.642435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.875281E+01,2.546729E+01,5.077892E+01
06:10:00,2.033282E+04,0.000000E+00,6.645840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.879228E+01,2.546119E+01,5.075056E+01
06:15:00,2.034910E+04,0.000000E+00,6.651162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.883221E+01,2.546053E+01,5.071317E+01
06:20:00,2.037127E+04,0.000000E+00,6.658411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.887259E+01,2.546517E+01,5.066772E+01
06:25:00,2.039937E+04,0.000000E+00,6.667595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.891332E+01,2.547413E+01,5.061682E+01
06:30:00,2.043342E+04,0.000000E+00,6.678723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.895432E+01,2.548647E+01,5.056286E+01
06:35:00,2.047344E+04,0.000000E+00,6.691806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.899550E+01,2.550149E+01,5.050752E+01
06:40:00,2.051947E+04,0.000000E+00,6.706850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.903679E+01,2.551871E+01,5.045184E+01
06:45:00,2.057152E+04,0.000000E+00,6.723865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.907814E+01,2.553779E+01,5.039648E+01
06:50:00,2.062964E+04,0.000000E+00,6.742859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.911947E+01,2.555850E+01,5.034184E+01
06:55:00,2.069383E+04,0.000000E+00,6.763841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.916075E+01,2.558065E+01,5.028815E+01
07:00:00,2.076413E+04,0.000000E+00,6.786819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.920193E+01,2.560411E+01,5.023550E+01
07:05:00,2.083192E+04,0.000000E+00,6.808975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.924297E+01,2.562877E+01,5.018388E+01
07:10:00,2.089266E+04,0.000000E+00,6.828829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.928398E+01,2.564596E+01,5.015557E+01
07:15:00,2.094620E+04,0.000000E+00,6.846327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.932386E+01,2.565770E+01,5.014230E+01
07:20:00,2.099260E+04,0.000000E+00,6.861495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.936198E+01,2.566717E+01,5.013385E+01
07:25:00,2.103175E+04,0.000000E+00,6.874288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.939824E+01,2.567613E+01,5.012501E+01
07:30:00,2.106369E+04,0.000000E+00,6.884729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.943278E+01,2.568512E+01,5.011423E+01
07:35:00,2.108829E+04,0.000000E+00,6.892770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.946582E+01,2.569423E+01,5.010141E+01
07:40:00,2.110562E+04,0.000000E+00,6.898435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.949753E+01,2.570344E+01,5.008662E+01
07:45:00,2.111552E+04,0.000000E+00,6.901675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.952806E+01,2.571281E+01,5.006978E+01
07:50:00,2.111809E+04,0.000000E+00,6.902517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.955751E+01,2.572242E+01,5.005061E+01
07:55:00,2.111316E+04,0.000000E+00,6.900907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.958601E+01,2.573252E+01,5.002848E+01
