Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:40:00,3.402360E+03,0.000000E+00,1.112057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.826900E+01,2.808868E+01,1.840489E+01
02:45:00,3.408157E+03,0.000000E+00,1.113951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.827959E+01,2.805571E+01,1.843862E+01
02:50:00,3.413755E+03,0.000000E+00,1.115781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.829027E+01,2.802416E+01,1.846653E+01
02:55:00,3.419155E+03,0.000000E+00,1.117546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.830101E+01,2.799387E+01,1.848894E+01
03:00:00,3.424355E+03,0.000000E+00,1.119245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.831180E+01,2.796461E+01,1.850624E+01
03:05:00,3.429993E+03,0.000000E+00,1.121088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.832261E+01,2.793617E+01,1.851881E+01
03:10:00,3.436099E+03,0.000000E+00,1.123084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.833407E+01,2.790754E+01,1.853852E+01
03:15:00,3.442671E+03,0.000000E+00,1.125232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.834652E+01,2.787817E+01,1.857246E+01
03:20:00,3.449711E+03,0.000000E+00,1.127533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.835996E+01,2.784802E+01,1.862251E+01
03:25:00,3.457225E+03,0.000000E+00,1.129988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.837431E+01,2.781727E+01,1.868812E+01
03:30:00,3.465216E+03,0.000000E+00,1.132600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.838940E+01,2.778607E+01,1.876820E+01
03:35:00,3.473687E+03,0.000000E+00,1.135368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.840514E+01,2.775456E+01,1.886178E+01
03:40:00,3.482642E+03,0.000000E+00,1.138295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.842141E+01,2.772280E+01,1.896813E+01
03:45:00,3.492085E+03,0.000000E+00,1.141381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.843813E+01,2.769085E+01,1.908662E+01
03:50:00,3.502019E+03,0.000000E+00,1.144628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.845524E+01,2.765873E+01,1.921670E+01
03:55:00,3.512448E+03,0.000000E+00,1.148037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.847267E+01,2.762647E+01,1.935784E+01
04:00:00,3.523375E+03,0.000000E+00,1.151608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.849036E+01,2.759409E+01,1.950955E+01
04:05:00,3.534004E+03,0.000000E+00,1.155082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.850827E+01,2.756159E+01,1.967133E+01
04:10:00,3.544315E+03,0.000000E+00,1.158451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.852596E+01,2.752903E+01,1.984996E+01
04:15:00,3.554304E+03,0.000000E+00,1.161716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.854321E+01,2.749640E+01,2.004935E+01
04:20:00,3.563967E+03,0.000000E+00,1.164874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.855996E+01,2.746373E+01,2.027023E+01
04:25:00,3.573301E+03,0.000000E+00,1.167925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.857623E+01,2.743099E+01,2.051186E+01
04:30:00,3.582302E+03,0.000000E+00,1.170867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.859209E+01,2.739819E+01,2.077313E+01
04:35:00,3.590968E+03,0.000000E+00,1.173699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.860756E+01,2.736530E+01,2.105304E+01
04:40:00,3.599298E+03,0.000000E+00,1.176422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.862269E+01,2.733233E+01,2.135068E+01
04:45:00,3.607289E+03,0.000000E+00,1.179033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.863751E+01,2.729928E+01,2.166524E+01
04:50:00,3.614939E+03,0.000000E+00,1.181534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.865204E+01,2.726614E+01,2.199594E+01
04:55:00,3.622246E+03,0.000000E+00,1.183922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.866630E+01,2.723291E+01,2.234207E+01
05:00:00,3.629207E+03,0.000000E+00,1.186197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.868032E+01,2.719958E+01,2.270289E+01
05:05:00,3.635978E+03,0.000000E+00,1.188410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.869410E+01,2.716615E+01,2.307773E+01
05:10:00,3.642551E+03,0.000000E+00,1.190558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.870719E+01,2.713297E+01,2.345440E+01
05:15:00,3.648930E+03,0.000000E+00,1.192643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.871935E+01,2.710017E+01,2.382541E+01
05:20:00,3.655118E+03,0.000000E+00,1.194665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.873055E+01,2.706771E+01,2.418843E+01
05:25:00,3.661115E+03,0.000000E+00,1.196625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.874091E+01,2.703548E+01,2.454355E+01
05:30:00,3.666921E+03,0.000000E+00,1.198523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.875052E+01,2.700337E+01,2.489142E+01
05:35:00,3.672535E+03,0.000000E+00,1.200358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.875948E+01,2.697132E+01,2.523260E+01
05:40:00,3.677956E+03,0.000000E+00,1.202130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.876786E+01,2.693928E+01,2.556745E+01
05:45:00,3.683184E+03,0.000000E+00,1.203838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.877573E+01,2.690722E+01,2.589621E+01
05:50:00,3.688217E+03,0.000000E+00,1.205483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.878314E+01,2.687512E+01,2.621911E+01
05:55:00,3.693056E+03,0.000000E+00,1.207065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.879014E+01,2.684296E+01,2.653633E+01
06:00:00,3.697699E+03,0.000000E+00,1.208582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.879676E+01,2.681073E+01,2.684806E+01
06:05:00,3.702393E+03,0.000000E+00,1.210116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.880306E+01,2.677842E+01,2.715449E+01
06:10:00,3.707156E+03,0.000000E+00,1.211673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.880928E+01,2.674725E+01,2.745212E+01
06:15:00,3.711981E+03,0.000000E+00,1.213250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.881561E+01,2.671778E+01,2.773916E+01
06:20:00,3.716869E+03,0.000000E+00,1.214848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.882208E+01,2.668983E+01,2.801568E+01
06:25:00,3.721819E+03,0.000000E+00,1.216466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.882866E+01,2.666301E+01,2.828251E+01
06:30:00,3.726833E+03,0.000000E+00,1.218104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.883534E+01,2.663697E+01,2.854053E+01
06:35:00,3.731911E+03,0.000000E+00,1.219764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.884207E+01,2.661144E+01,2.879044E+01
06:40:00,3.737053E+03,0.000000E+00,1.221444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.884885E+01,2.658629E+01,2.903275E+01
06:45:00,3.742262E+03,0.000000E+00,1.223147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.885567E+01,2.656140E+01,2.926787E+01
06:50:00,3.747537E+03,0.000000E+00,1.224871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.886252E+01,2.653670E+01,2.949617E+01
06:55:00,3.752880E+03,0.000000E+00,1.226617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.886937E+01,2.651215E+01,2.971794E+01
07:00:00,3.758291E+03,0.000000E+00,1.228386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.887624E+01,2.648770E+01,2.993349E+01
07:05:00,3.763354E+03,0.000000E+00,1.230040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.888310E+01,2.646333E+01,3.014306E+01
07:10:00,3.768044E+03,0.000000E+00,1.231573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.889017E+01,2.644162E+01,3.034243E+01
07:15:00,3.772372E+03,0.000000E+00,1.232988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.889751E+01,2.642364E+01,3.052989E+01
07:20:00,3.776342E+03,0.000000E+00,1.234285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.890516E+01,2.640898E+01,3.070625E+01
07:25:00,3.779951E+03,0.000000E+00,1.235464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.891306E+01,2.639680E+01,3.087314E+01
07:30:00,3.783199E+03,0.000000E+00,1.236526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.892119E+01,2.638636E+01,3.103201E+01
07:35:00,3.786083E+03,0.000000E+00,1.237468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.892950E+01,2.637717E+01,3.118385E+01
07:40:00,3.788602E+03,0.000000E+00,1.238292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.893797E+01,2.636879E+01,3.132963E+01
07:45:00,3.790754E+03,0.000000E+00,1.238995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.894656E+01,2.636108E+01,3.146971E+01
07:50:00,3.792537E+03,0.000000E+00,1.239578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.895524E+01,2.635402E+01,3.160431E+01
07:55:00,3.793950E+03,0.000000E+00,1.240040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.896400E+01,2.634754E+01,3.173364E+01
