Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,1.068256E+04,0.000000E+00,3.491441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.599725E+01,2.586186E+01,5.932159E+01
02:05:00,1.067656E+04,0.000000E+00,3.489479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.599651E+01,2.581546E+01,5.948243E+01
02:10:00,1.066899E+04,0.000000E+00,3.487006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.599540E+01,2.576974E+01,5.963564E+01
02:15:00,1.065990E+04,0.000000E+00,3.484036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.599363E+01,2.572493E+01,5.978003E+01
02:20:00,1.064929E+04,0.000000E+00,3.480569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.599120E+01,2.568091E+01,5.991600E+01
02:25:00,1.063716E+04,0.000000E+00,3.476605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.598821E+01,2.563751E+01,6.004446E+01
02:30:00,1.062351E+04,0.000000E+00,3.472143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.598479E+01,2.559455E+01,6.016624E+01
02:35:00,1.060833E+04,0.000000E+00,3.467184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.598105E+01,2.555210E+01,6.028143E+01
02:40:00,1.059164E+04,0.000000E+00,3.461727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.597705E+01,2.550991E+01,6.039116E+01
02:45:00,1.057341E+04,0.000000E+00,3.455772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.597285E+01,2.546803E+01,6.049541E+01
02:50:00,1.055367E+04,0.000000E+00,3.449320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.596848E+01,2.542647E+01,6.059445E+01
02:55:00,1.053240E+04,0.000000E+00,3.442370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596397E+01,2.538514E+01,6.068871E+01
03:00:00,1.050961E+04,0.000000E+00,3.434921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595935E+01,2.534401E+01,6.077854E+01
03:05:00,1.048848E+04,0.000000E+00,3.428017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595463E+01,2.530308E+01,6.086413E+01
03:10:00,1.046952E+04,0.000000E+00,3.421821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595116E+01,2.525956E+01,6.095915E+01
03:15:00,1.045270E+04,0.000000E+00,3.416324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594979E+01,2.521239E+01,6.106969E+01
03:20:00,1.043805E+04,0.000000E+00,3.411536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595056E+01,2.516226E+01,6.119406E+01
03:25:00,1.042559E+04,0.000000E+00,3.407464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595310E+01,2.511018E+01,6.132846E+01
03:30:00,1.041533E+04,0.000000E+00,3.404110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.595703E+01,2.505693E+01,6.146990E+01
03:35:00,1.040727E+04,0.000000E+00,3.401476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596201E+01,2.500295E+01,6.161661E+01
03:40:00,1.040142E+04,0.000000E+00,3.399564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596779E+01,2.494848E+01,6.176748E+01
03:45:00,1.039778E+04,0.000000E+00,3.398377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.597419E+01,2.489367E+01,6.192190E+01
03:50:00,1.039637E+04,0.000000E+00,3.397915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.598108E+01,2.483862E+01,6.207935E+01
03:55:00,1.039718E+04,0.000000E+00,3.398181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.598834E+01,2.478339E+01,6.223953E+01
04:00:00,1.040023E+04,0.000000E+00,3.399176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.599590E+01,2.472805E+01,6.240210E+01
04:05:00,1.040324E+04,0.000000E+00,3.400162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.600370E+01,2.467261E+01,6.256688E+01
04:10:00,1.040581E+04,0.000000E+00,3.401000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.601352E+01,2.462260E+01,6.270849E+01
04:15:00,1.040777E+04,0.000000E+00,3.401643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.602606E+01,2.458016E+01,6.281585E+01
04:20:00,1.040912E+04,0.000000E+00,3.402083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.604094E+01,2.454406E+01,6.289262E+01
04:25:00,1.040985E+04,0.000000E+00,3.402322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.605758E+01,2.451228E+01,6.294646E+01
04:30:00,1.040996E+04,0.000000E+00,3.402359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.607551E+01,2.448328E+01,6.298354E+01
04:35:00,1.040945E+04,0.000000E+00,3.402193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.609444E+01,2.445615E+01,6.300762E+01
04:40:00,1.040832E+04,0.000000E+00,3.401822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.611413E+01,2.443040E+01,6.302084E+01
04:45:00,1.040655E+04,0.000000E+00,3.401247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.613444E+01,2.440609E+01,6.302321E+01
04:50:00,1.040416E+04,0.000000E+00,3.400465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.615524E+01,2.438298E+01,6.301581E+01
04:55:00,1.040113E+04,0.000000E+00,3.399477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617644E+01,2.436072E+01,6.300018E+01
05:00:00,1.039747E+04,0.000000E+00,3.398283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.619795E+01,2.433910E+01,6.297733E+01
05:05:00,1.039380E+04,0.000000E+00,3.397082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.621971E+01,2.431803E+01,6.294781E+01
05:10:00,1.039028E+04,0.000000E+00,3.395932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.624158E+01,2.429575E+01,6.292382E+01
05:15:00,1.038705E+04,0.000000E+00,3.394880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.626352E+01,2.427164E+01,6.291118E+01
05:20:00,1.038412E+04,0.000000E+00,3.393924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.628553E+01,2.424613E+01,6.290928E+01
05:25:00,1.038148E+04,0.000000E+00,3.393060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.630761E+01,2.421981E+01,6.291571E+01
05:30:00,1.037911E+04,0.000000E+00,3.392287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.632974E+01,2.419313E+01,6.292840E+01
05:35:00,1.037702E+04,0.000000E+00,3.391606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.635191E+01,2.416634E+01,6.294608E+01
05:40:00,1.037521E+04,0.000000E+00,3.391017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.637411E+01,2.414123E+01,6.296171E+01
05:45:00,1.037369E+04,0.000000E+00,3.390520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.639634E+01,2.411872E+01,6.297152E+01
05:50:00,1.037245E+04,0.000000E+00,3.390116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.641859E+01,2.409857E+01,6.297628E+01
05:55:00,1.037149E+04,0.000000E+00,3.389806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.644085E+01,2.408018E+01,6.297807E+01
06:00:00,1.037083E+04,0.000000E+00,3.389589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.646313E+01,2.406306E+01,6.297849E+01
06:05:00,1.037291E+04,0.000000E+00,3.390272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.648541E+01,2.404693E+01,6.297844E+01
06:10:00,1.037805E+04,0.000000E+00,3.391953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.650835E+01,2.404261E+01,6.294354E+01
06:15:00,1.038621E+04,0.000000E+00,3.394620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.653245E+01,2.405475E+01,6.285990E+01
06:20:00,1.039740E+04,0.000000E+00,3.398280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.655770E+01,2.408139E+01,6.273579E+01
06:25:00,1.041165E+04,0.000000E+00,3.402936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.658384E+01,2.411852E+01,6.258583E+01
06:30:00,1.042895E+04,0.000000E+00,3.408593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661056E+01,2.416292E+01,6.242120E+01
06:35:00,1.044933E+04,0.000000E+00,3.415253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663765E+01,2.421253E+01,6.224879E+01
06:40:00,1.047279E+04,0.000000E+00,3.422920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.666494E+01,2.426709E+01,6.206885E+01
06:45:00,1.049934E+04,0.000000E+00,3.431599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.669229E+01,2.432660E+01,6.188069E+01
06:50:00,1.052899E+04,0.000000E+00,3.441292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.671964E+01,2.439067E+01,6.168518E+01
06:55:00,1.056176E+04,0.000000E+00,3.452002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.674690E+01,2.445876E+01,6.148371E+01
07:00:00,1.059766E+04,0.000000E+00,3.463734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.677402E+01,2.453042E+01,6.127741E+01
07:05:00,1.063047E+04,0.000000E+00,3.474458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.680097E+01,2.460532E+01,6.106690E+01
07:10:00,1.065941E+04,0.000000E+00,3.483916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.682585E+01,2.467712E+01,6.086862E+01
07:15:00,1.068456E+04,0.000000E+00,3.492138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.684757E+01,2.474289E+01,6.068898E+01
07:20:00,1.070586E+04,0.000000E+00,3.499101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.686622E+01,2.480347E+01,6.052351E+01
07:25:00,1.072330E+04,0.000000E+00,3.504800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.688237E+01,2.486083E+01,6.036493E+01
07:30:00,1.073685E+04,0.000000E+00,3.509230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.689665E+01,2.491672E+01,6.020732E+01
07:35:00,1.074650E+04,0.000000E+00,3.512386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.690951E+01,2.497229E+01,6.004683E+01
07:40:00,1.075224E+04,0.000000E+00,3.514262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.692130E+01,2.502774E+01,5.988298E+01
07:45:00,1.075405E+04,0.000000E+00,3.514854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.693228E+01,2.508317E+01,5.971554E+01
07:50:00,1.075191E+04,0.000000E+00,3.514158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.694263E+01,2.513894E+01,5.954345E+01
07:55:00,1.074582E+04,0.000000E+00,3.512168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.695248E+01,2.519549E+01,5.936529E+01
