Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,3.506969E+03,0.000000E+00,1.146294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.712705E+01,4.621563E+01,1.636782E+01
01:05:00,3.624122E+03,0.000000E+00,1.184585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.748437E+01,4.605095E+01,1.657010E+01
01:10:00,3.739504E+03,0.000000E+00,1.222298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.783187E+01,4.588809E+01,1.677166E+01
01:15:00,3.853176E+03,0.000000E+00,1.259452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.816899E+01,4.572728E+01,1.697224E+01
01:20:00,3.965160E+03,0.000000E+00,1.296054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.849540E+01,4.556826E+01,1.717205E+01
01:25:00,4.075487E+03,0.000000E+00,1.332114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.881090E+01,4.541075E+01,1.737132E+01
01:30:00,4.184186E+03,0.000000E+00,1.367643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.911538E+01,4.525455E+01,1.757023E+01
01:35:00,4.291286E+03,0.000000E+00,1.402649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.940882E+01,4.509955E+01,1.776889E+01
01:40:00,4.396821E+03,0.000000E+00,1.437144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.969124E+01,4.494571E+01,1.796733E+01
01:45:00,4.500821E+03,0.000000E+00,1.471136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.996273E+01,4.479299E+01,1.816561E+01
01:50:00,4.603317E+03,0.000000E+00,1.504638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.022341E+01,4.464137E+01,1.836375E+01
01:55:00,4.704342E+03,0.000000E+00,1.537658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.047346E+01,4.449083E+01,1.856177E+01
02:00:00,4.803926E+03,0.000000E+00,1.570208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.071309E+01,4.434134E+01,1.875971E+01
02:05:00,4.902840E+03,0.000000E+00,1.602539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.094248E+01,4.419290E+01,1.895757E+01
02:10:00,5.001196E+03,0.000000E+00,1.634687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.116202E+01,4.404429E+01,1.915594E+01
02:15:00,5.099022E+03,0.000000E+00,1.666662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.137208E+01,4.389512E+01,1.935486E+01
02:20:00,5.196357E+03,0.000000E+00,1.698476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.157301E+01,4.374572E+01,1.955392E+01
02:25:00,5.293234E+03,0.000000E+00,1.730141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.176506E+01,4.359653E+01,1.975270E+01
02:30:00,5.389688E+03,0.000000E+00,1.761668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.194851E+01,4.344786E+01,1.995097E+01
02:35:00,5.485753E+03,0.000000E+00,1.793067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.212365E+01,4.329985E+01,2.014860E+01
02:40:00,5.581459E+03,0.000000E+00,1.824350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.229077E+01,4.315256E+01,2.034559E+01
02:45:00,5.676839E+03,0.000000E+00,1.855525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.245016E+01,4.300603E+01,2.054190E+01
02:50:00,5.771922E+03,0.000000E+00,1.886603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.260214E+01,4.286027E+01,2.073756E+01
02:55:00,5.866735E+03,0.000000E+00,1.917594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.274700E+01,4.271530E+01,2.093254E+01
03:00:00,5.961176E+03,0.000000E+00,1.948462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.288506E+01,4.257113E+01,2.112688E+01
03:05:00,6.053972E+03,0.000000E+00,1.978793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.301648E+01,4.242777E+01,2.132057E+01
03:10:00,6.145038E+03,0.000000E+00,2.008558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.314158E+01,4.228283E+01,2.151494E+01
03:15:00,6.234419E+03,0.000000E+00,2.037773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.326071E+01,4.213553E+01,2.171010E+01
03:20:00,6.322119E+03,0.000000E+00,2.066438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.337416E+01,4.198655E+01,2.190512E+01
03:25:00,6.408149E+03,0.000000E+00,2.094557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.348222E+01,4.183677E+01,2.209906E+01
03:30:00,6.492516E+03,0.000000E+00,2.122132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.358516E+01,4.168680E+01,2.229138E+01
03:35:00,6.575223E+03,0.000000E+00,2.149165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.368321E+01,4.153694E+01,2.248182E+01
03:40:00,6.656271E+03,0.000000E+00,2.175656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.377661E+01,4.138733E+01,2.267031E+01
03:45:00,6.735656E+03,0.000000E+00,2.201603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.386559E+01,4.123805E+01,2.285680E+01
03:50:00,6.813367E+03,0.000000E+00,2.227003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.395034E+01,4.108916E+01,2.304131E+01
03:55:00,6.889382E+03,0.000000E+00,2.251849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.403107E+01,4.094069E+01,2.322382E+01
04:00:00,6.963789E+03,0.000000E+00,2.276169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.410794E+01,4.079267E+01,2.340437E+01
04:05:00,7.035795E+03,0.000000E+00,2.299704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.418110E+01,4.064511E+01,2.358299E+01
04:10:00,7.105189E+03,0.000000E+00,2.322385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.425024E+01,4.050164E+01,2.375575E+01
04:15:00,7.172426E+03,0.000000E+00,2.344361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.431512E+01,4.036336E+01,2.392153E+01
04:20:00,7.237597E+03,0.000000E+00,2.365663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.437613E+01,4.022923E+01,2.408170E+01
04:25:00,7.300831E+03,0.000000E+00,2.386330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.443384E+01,4.009793E+01,2.423790E+01
04:30:00,7.362228E+03,0.000000E+00,2.406398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.448868E+01,3.996855E+01,2.439123E+01
04:35:00,7.421888E+03,0.000000E+00,2.425898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.454097E+01,3.984065E+01,2.454225E+01
04:40:00,7.479902E+03,0.000000E+00,2.444860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.459096E+01,3.971401E+01,2.469125E+01
04:45:00,7.536363E+03,0.000000E+00,2.463315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.463886E+01,3.959981E+01,2.482335E+01
04:50:00,7.591363E+03,0.000000E+00,2.481292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.468485E+01,3.949812E+01,2.493823E+01
04:55:00,7.645003E+03,0.000000E+00,2.498824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.472910E+01,3.940349E+01,2.504291E+01
05:00:00,7.697400E+03,0.000000E+00,2.515950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.477172E+01,3.931255E+01,2.514186E+01
05:05:00,7.749239E+03,0.000000E+00,2.532894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.481286E+01,3.922409E+01,2.523667E+01
05:10:00,7.800760E+03,0.000000E+00,2.549734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.485312E+01,3.913870E+01,2.532704E+01
05:15:00,7.851436E+03,0.000000E+00,2.566298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.489284E+01,3.905662E+01,2.541292E+01
05:20:00,7.901478E+03,0.000000E+00,2.582655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.493201E+01,3.897758E+01,2.549479E+01
05:25:00,7.950624E+03,0.000000E+00,2.598718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.497073E+01,3.890117E+01,2.557315E+01
05:30:00,7.998892E+03,0.000000E+00,2.614495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.500890E+01,3.882708E+01,2.564837E+01
05:35:00,8.046290E+03,0.000000E+00,2.629987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.504648E+01,3.875530E+01,2.572045E+01
05:40:00,8.092789E+03,0.000000E+00,2.645185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.508350E+01,3.877119E+01,2.567113E+01
05:45:00,8.138365E+03,0.000000E+00,2.660082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.511994E+01,3.892317E+01,2.543489E+01
05:50:00,8.182999E+03,0.000000E+00,2.674671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.515582E+01,3.923947E+01,2.497945E+01
05:55:00,8.226674E+03,0.000000E+00,2.688946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.519112E+01,3.958735E+01,2.450100E+01
06:00:00,8.269376E+03,0.000000E+00,2.702903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.522583E+01,4.007541E+01,2.384379E+01
06:05:00,8.311845E+03,0.000000E+00,2.716784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.525995E+01,4.057525E+01,2.319219E+01
06:10:00,8.354149E+03,0.000000E+00,2.730612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.529375E+01,4.110957E+01,2.252205E+01
06:15:00,8.396405E+03,0.000000E+00,2.744423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.532741E+01,4.168057E+01,2.183486E+01
06:20:00,8.438372E+03,0.000000E+00,2.758140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.536093E+01,4.219496E+01,2.124157E+01
06:25:00,8.480246E+03,0.000000E+00,2.771827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.539426E+01,4.250057E+01,2.090137E+01
06:30:00,8.521969E+03,0.000000E+00,2.785464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.542734E+01,4.306193E+01,2.029400E+01
06:35:00,8.563498E+03,0.000000E+00,2.799038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.546011E+01,4.396028E+01,1.936356E+01
06:40:00,8.604834E+03,0.000000E+00,2.812549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.549254E+01,4.479489E+01,1.854434E+01
06:45:00,8.645979E+03,0.000000E+00,2.825997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.552458E+01,4.601026E+01,1.742304E+01
06:50:00,8.686933E+03,0.000000E+00,2.839383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.555621E+01,4.700114E+01,1.656693E+01
06:55:00,8.727697E+03,0.000000E+00,2.852707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.558741E+01,4.844585E+01,1.540462E+01
07:00:00,8.768275E+03,1.812671E+02,2.865970E-01,4.809262E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.561817E+01,4.935650E+01,1.471939E+01
07:05:00,8.808428E+03,7.214365E+02,2.879094E-01,1.914233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.564846E+01,4.981849E+01,1.436709E+01
07:10:00,8.848126E+03,1.620174E+03,2.892069E-01,4.296620E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.567791E+01,4.999503E+01,1.410871E+01
07:15:00,8.887378E+03,2.677866E+03,2.904899E-01,7.100544E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.570632E+01,4.999268E+01,1.392442E+01
07:20:00,8.926187E+03,3.994890E+03,2.917584E-01,1.059203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.573368E+01,4.999185E+01,1.357120E+01
07:25:00,8.964554E+03,5.550091E+03,2.930124E-01,1.471503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.576006E+01,4.999097E+01,1.317104E+01
07:30:00,9.002483E+03,7.349291E+03,2.942521E-01,1.948493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.578553E+01,4.999074E+01,1.276554E+01
07:35:00,9.039977E+03,9.370181E+03,2.954776E-01,2.484253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.581016E+01,4.999089E+01,1.238050E+01
07:40:00,9.077040E+03,1.162371E+04,2.966890E-01,3.081679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.583401E+01,4.999150E+01,1.203346E+01
07:45:00,9.105007E+03,1.411939E+04,2.976031E-01,3.743285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.585712E+01,4.999235E+01,1.173255E+01
07:50:00,9.127490E+03,1.686555E+04,2.983380E-01,4.471276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.587371E+01,4.999322E+01,1.147949E+01
07:55:00,9.146129E+03,1.987051E+04,2.989473E-01,5.267855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.588339E+01,4.999408E+01,1.127226E+01
