Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.042626E+04,0.000000E+00,6.676353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.768045E+01,2.009487E+01,7.628021E+01
01:00:00,2.098811E+04,0.000000E+00,6.859974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.767949E+01,2.006151E+01,7.638702E+01
01:05:00,2.101913E+04,0.000000E+00,6.870111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.767855E+01,2.002806E+01,7.650115E+01
01:10:00,2.104674E+04,0.000000E+00,6.879137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.767808E+01,2.000003E+01,7.659132E+01
01:15:00,2.107102E+04,0.000000E+00,6.887070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.767815E+01,2.000016E+01,7.652910E+01
01:20:00,2.109194E+04,0.000000E+00,6.893908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.767864E+01,2.000011E+01,7.646604E+01
01:25:00,2.110951E+04,0.000000E+00,6.899647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.767948E+01,2.000016E+01,7.640009E+01
01:30:00,2.112369E+04,0.000000E+00,6.904283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.768056E+01,2.000018E+01,7.633224E+01
01:35:00,2.113449E+04,0.000000E+00,6.907812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.768184E+01,2.000020E+01,7.626276E+01
01:40:00,2.114189E+04,0.000000E+00,6.910229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.768328E+01,2.000022E+01,7.619204E+01
01:45:00,2.114587E+04,0.000000E+00,6.911530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.768483E+01,2.000024E+01,7.612046E+01
01:50:00,2.114642E+04,0.000000E+00,6.911711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.768647E+01,2.000026E+01,7.604812E+01
01:55:00,2.114353E+04,0.000000E+00,6.910766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.768817E+01,2.000028E+01,7.597491E+01
02:00:00,2.113718E+04,0.000000E+00,6.908692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.768992E+01,2.000030E+01,7.590084E+01
02:05:00,2.113363E+04,0.000000E+00,6.907532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.769170E+01,2.000032E+01,7.582596E+01
02:10:00,2.113389E+04,0.000000E+00,6.907615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.769275E+01,2.000034E+01,7.575164E+01
02:15:00,2.113785E+04,0.000000E+00,6.908909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.769283E+01,2.000037E+01,7.567870E+01
02:20:00,2.114553E+04,0.000000E+00,6.911422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.769203E+01,2.000039E+01,7.560733E+01
02:25:00,2.115697E+04,0.000000E+00,6.915159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.769052E+01,2.000041E+01,7.553751E+01
02:30:00,2.117216E+04,0.000000E+00,6.920125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.768847E+01,2.000043E+01,7.546916E+01
02:35:00,2.119114E+04,0.000000E+00,6.926329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.768601E+01,2.000045E+01,7.540221E+01
02:40:00,2.121393E+04,0.000000E+00,6.933776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.768323E+01,2.000048E+01,7.533663E+01
02:45:00,2.124054E+04,0.000000E+00,6.942473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.768018E+01,2.000050E+01,7.527238E+01
02:50:00,2.127100E+04,0.000000E+00,6.952426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.767695E+01,2.000052E+01,7.520944E+01
02:55:00,2.130532E+04,0.000000E+00,6.963643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.767356E+01,2.000054E+01,7.514779E+01
03:00:00,2.134352E+04,0.000000E+00,6.976128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.767006E+01,2.000056E+01,7.508740E+01
03:05:00,2.137924E+04,0.000000E+00,6.987802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.766647E+01,2.000058E+01,7.502825E+01
03:10:00,2.141162E+04,0.000000E+00,6.998382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.766331E+01,2.000059E+01,7.497308E+01
03:15:00,2.144074E+04,0.000000E+00,7.007900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.766069E+01,2.000060E+01,7.492357E+01
03:20:00,2.146659E+04,0.000000E+00,7.016348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.765857E+01,2.000061E+01,7.488019E+01
03:25:00,2.148916E+04,0.000000E+00,7.023723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.765682E+01,2.000062E+01,7.484278E+01
03:30:00,2.150842E+04,0.000000E+00,7.030017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.765538E+01,2.000063E+01,7.481102E+01
03:35:00,2.152436E+04,0.000000E+00,7.035227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.765416E+01,2.000064E+01,7.478464E+01
03:40:00,2.153697E+04,0.000000E+00,7.039346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.765312E+01,2.000065E+01,7.476341E+01
03:45:00,2.154622E+04,0.000000E+00,7.042369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.765222E+01,2.000066E+01,7.474711E+01
03:50:00,2.155211E+04,0.000000E+00,7.044292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.765142E+01,2.000066E+01,7.473555E+01
03:55:00,2.155460E+04,0.000000E+00,7.045108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.765071E+01,2.000067E+01,7.472855E+01
04:00:00,2.155370E+04,0.000000E+00,7.044814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.765006E+01,2.000068E+01,7.472593E+01
04:05:00,2.124384E+04,0.000000E+00,6.943534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.764946E+01,2.000069E+01,7.472753E+01
04:10:00,2.093258E+04,0.000000E+00,6.841810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.754339E+01,2.025788E+01,7.367659E+01
04:15:00,2.062092E+04,0.000000E+00,6.739951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.738832E+01,2.046768E+01,7.284900E+01
04:20:00,2.030848E+04,0.000000E+00,6.637842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.723523E+01,2.058674E+01,7.241314E+01
04:25:00,1.999534E+04,0.000000E+00,6.535500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.710549E+01,2.079629E+01,7.167405E+01
04:30:00,1.968148E+04,0.000000E+00,6.432923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.700084E+01,2.095776E+01,7.117054E+01
04:35:00,1.936690E+04,0.000000E+00,6.330109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.691651E+01,2.106589E+01,7.090634E+01
04:40:00,1.905160E+04,0.000000E+00,6.227057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.684765E+01,2.113536E+01,7.081055E+01
04:45:00,1.873556E+04,0.000000E+00,6.123765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.679090E+01,2.118171E+01,7.081465E+01
04:50:00,1.841878E+04,0.000000E+00,6.020232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.674404E+01,2.121480E+01,7.087629E+01
04:55:00,1.810127E+04,0.000000E+00,5.916457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.670546E+01,2.123988E+01,7.097321E+01
05:00:00,1.778301E+04,0.000000E+00,5.812440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.667389E+01,2.125967E+01,7.109373E+01
05:05:00,1.777269E+04,0.000000E+00,5.809072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.664823E+01,2.127580E+01,7.123085E+01
05:10:00,1.776315E+04,0.000000E+00,5.805947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.662720E+01,2.128844E+01,7.138040E+01
05:15:00,1.775335E+04,0.000000E+00,5.802739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.660984E+01,2.129812E+01,7.153797E+01
05:20:00,1.774364E+04,0.000000E+00,5.799562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.659550E+01,2.130569E+01,7.169935E+01
05:25:00,1.773398E+04,0.000000E+00,5.796400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.658366E+01,2.131181E+01,7.186188E+01
05:30:00,1.772436E+04,0.000000E+00,5.793254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.657393E+01,2.131701E+01,7.202349E+01
05:35:00,1.771481E+04,0.000000E+00,5.790127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.656599E+01,2.132171E+01,7.218270E+01
05:40:00,1.770531E+04,0.000000E+00,5.787022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.655953E+01,2.132614E+01,7.233874E+01
05:45:00,1.769588E+04,0.000000E+00,5.783940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.655432E+01,2.133042E+01,7.249129E+01
05:50:00,1.768653E+04,0.000000E+00,5.780882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.655016E+01,2.133461E+01,7.264025E+01
05:55:00,1.767726E+04,0.000000E+00,5.777851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.654686E+01,2.133875E+01,7.278558E+01
06:00:00,1.766808E+04,0.000000E+00,5.774848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.654429E+01,2.134289E+01,7.292729E+01
06:05:00,1.765512E+04,0.000000E+00,5.770613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.654232E+01,2.134705E+01,7.306544E+01
06:10:00,1.763826E+04,0.000000E+00,5.765102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.654163E+01,2.135443E+01,7.318585E+01
06:15:00,1.761749E+04,0.000000E+00,5.758312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.654251E+01,2.136628E+01,7.328309E+01
06:20:00,1.759273E+04,0.000000E+00,5.750219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.654487E+01,2.138182E+01,7.336064E+01
06:25:00,1.756397E+04,0.000000E+00,5.740822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.654846E+01,2.139984E+01,7.342402E+01
06:30:00,1.753109E+04,0.000000E+00,5.730075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.655305E+01,2.141944E+01,7.347733E+01
06:35:00,1.749427E+04,0.000000E+00,5.718041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.655843E+01,2.144010E+01,7.352299E+01
06:40:00,1.745333E+04,0.000000E+00,5.704662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.656451E+01,2.146155E+01,7.356226E+01
06:45:00,1.740844E+04,0.000000E+00,5.689989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.657116E+01,2.148363E+01,7.359595E+01
06:50:00,1.735940E+04,0.000000E+00,5.673962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.657834E+01,2.150623E+01,7.362459E+01
06:55:00,1.730626E+04,0.000000E+00,5.656595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.658595E+01,2.152928E+01,7.364860E+01
07:00:00,1.724904E+04,0.000000E+00,5.637896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.659391E+01,2.155272E+01,7.366830E+01
07:05:00,1.719566E+04,0.000000E+00,5.620450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.660220E+01,2.157652E+01,7.368391E+01
07:10:00,1.714666E+04,0.000000E+00,5.604436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.660969E+01,2.160330E+01,7.368485E+01
07:15:00,1.710204E+04,0.000000E+00,5.589854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.661595E+01,2.163401E+01,7.366774E+01
07:20:00,1.706185E+04,0.000000E+00,5.576719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.662101E+01,2.166791E+01,7.363605E+01
07:25:00,1.702607E+04,0.000000E+00,5.565027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.662504E+01,2.170397E+01,7.359433E+01
07:30:00,1.699484E+04,0.000000E+00,5.554822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.662824E+01,2.174145E+01,7.354578E+01
07:35:00,1.696797E+04,0.000000E+00,5.546041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.663072E+01,2.177995E+01,7.349214E+01
07:40:00,1.694565E+04,0.000000E+00,5.538746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.663260E+01,2.181926E+01,7.343424E+01
07:45:00,1.692773E+04,0.000000E+00,5.532889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.663398E+01,2.185925E+01,7.337253E+01
07:50:00,1.691439E+04,0.000000E+00,5.528531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.663492E+01,2.189984E+01,7.330730E+01
07:55:00,1.690561E+04,0.000000E+00,5.525662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.663551E+01,2.194097E+01,7.323871E+01
