Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:45:00,3.761032E+04,0.000000E+00,1.229253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.709551E+01,2.781046E+01,1.897151E+01
03:50:00,3.771822E+04,0.000000E+00,1.232780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.711379E+01,2.777645E+01,1.912691E+01
03:55:00,3.783169E+04,0.000000E+00,1.236488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.713242E+01,2.774228E+01,1.929507E+01
04:00:00,3.795077E+04,0.000000E+00,1.240380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.715132E+01,2.770792E+01,1.947533E+01
04:05:00,3.806622E+04,0.000000E+00,1.244153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.717044E+01,2.767344E+01,1.966697E+01
04:10:00,3.817805E+04,0.000000E+00,1.247807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.718921E+01,2.763882E+01,1.987851E+01
04:15:00,3.828625E+04,0.000000E+00,1.251343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.720736E+01,2.760413E+01,2.011471E+01
04:20:00,3.839079E+04,0.000000E+00,1.254760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.722486E+01,2.756933E+01,2.037634E+01
04:25:00,3.849163E+04,0.000000E+00,1.258055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.724176E+01,2.753446E+01,2.066222E+01
04:30:00,3.858875E+04,0.000000E+00,1.261229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.725815E+01,2.749947E+01,2.097085E+01
04:35:00,3.868212E+04,0.000000E+00,1.264281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.727410E+01,2.746441E+01,2.130075E+01
04:40:00,3.877173E+04,0.000000E+00,1.267209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.728964E+01,2.742923E+01,2.165071E+01
04:45:00,3.885755E+04,0.000000E+00,1.270014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.730482E+01,2.739396E+01,2.201954E+01
04:50:00,3.893956E+04,0.000000E+00,1.272694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.731968E+01,2.735858E+01,2.240623E+01
04:55:00,3.901774E+04,0.000000E+00,1.275250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.733424E+01,2.732311E+01,2.280972E+01
05:00:00,3.909207E+04,0.000000E+00,1.277679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.734854E+01,2.728753E+01,2.322908E+01
05:05:00,3.916450E+04,0.000000E+00,1.280046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.736259E+01,2.725185E+01,2.366338E+01
05:10:00,3.923478E+04,0.000000E+00,1.282343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.737583E+01,2.721648E+01,2.409723E+01
05:15:00,3.930294E+04,0.000000E+00,1.284570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.738794E+01,2.718159E+01,2.452127E+01
05:20:00,3.936899E+04,0.000000E+00,1.286729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.739894E+01,2.714714E+01,2.493276E+01
05:25:00,3.943294E+04,0.000000E+00,1.288819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.740894E+01,2.711298E+01,2.533202E+01
05:30:00,3.949477E+04,0.000000E+00,1.290840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.741809E+01,2.707899E+01,2.572006E+01
05:35:00,3.955448E+04,0.000000E+00,1.292791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.742652E+01,2.704509E+01,2.609777E+01
05:40:00,3.961207E+04,0.000000E+00,1.294673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.743432E+01,2.701120E+01,2.646577E+01
05:45:00,3.966752E+04,0.000000E+00,1.296485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.744156E+01,2.697731E+01,2.682454E+01
05:50:00,3.972082E+04,0.000000E+00,1.298228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.744832E+01,2.694338E+01,2.717448E+01
05:55:00,3.977198E+04,0.000000E+00,1.299900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.745466E+01,2.690938E+01,2.751600E+01
06:00:00,3.982098E+04,0.000000E+00,1.301501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.746062E+01,2.687534E+01,2.784942E+01
06:05:00,3.987051E+04,0.000000E+00,1.303120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.746624E+01,2.684124E+01,2.817508E+01
06:10:00,3.992083E+04,0.000000E+00,1.304764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.747186E+01,2.680843E+01,2.848891E+01
06:15:00,3.997187E+04,0.000000E+00,1.306432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.747768E+01,2.677751E+01,2.878891E+01
06:20:00,4.002366E+04,0.000000E+00,1.308125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.748373E+01,2.674829E+01,2.907529E+01
06:25:00,4.007618E+04,0.000000E+00,1.309841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.748998E+01,2.672032E+01,2.934919E+01
06:30:00,4.012944E+04,0.000000E+00,1.311582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.749639E+01,2.669320E+01,2.961178E+01
06:35:00,4.018345E+04,0.000000E+00,1.313347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.750292E+01,2.666665E+01,2.986401E+01
06:40:00,4.023822E+04,0.000000E+00,1.315137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.750954E+01,2.664049E+01,3.010661E+01
06:45:00,4.029376E+04,0.000000E+00,1.316952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.751623E+01,2.661462E+01,3.034017E+01
06:50:00,4.035008E+04,0.000000E+00,1.318792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.752298E+01,2.658896E+01,3.056519E+01
06:55:00,4.040717E+04,0.000000E+00,1.320658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.752977E+01,2.656347E+01,3.078215E+01
07:00:00,4.046506E+04,0.000000E+00,1.322550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.753659E+01,2.653809E+01,3.099146E+01
07:05:00,4.051924E+04,0.000000E+00,1.324321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.754342E+01,2.651280E+01,3.119353E+01
07:10:00,4.056931E+04,0.000000E+00,1.325957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.755056E+01,2.649042E+01,3.138366E+01
07:15:00,4.061539E+04,0.000000E+00,1.327463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.755810E+01,2.647216E+01,3.155998E+01
07:20:00,4.065747E+04,0.000000E+00,1.328838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.756604E+01,2.645759E+01,3.172350E+01
07:25:00,4.069556E+04,0.000000E+00,1.330083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.757432E+01,2.644574E+01,3.187616E+01
07:30:00,4.072963E+04,0.000000E+00,1.331197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.758287E+01,2.643580E+01,3.201968E+01
07:35:00,4.075968E+04,0.000000E+00,1.332178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.759166E+01,2.642723E+01,3.215530E+01
07:40:00,4.078567E+04,0.000000E+00,1.333028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.760062E+01,2.641970E+01,3.228382E+01
07:45:00,4.080760E+04,0.000000E+00,1.333745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.760974E+01,2.641301E+01,3.240581E+01
07:50:00,4.082544E+04,0.000000E+00,1.334328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.761897E+01,2.640704E+01,3.252173E+01
07:55:00,4.083918E+04,0.000000E+00,1.334777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.762829E+01,2.640166E+01,3.263198E+01
