Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,9.125561E+03,0.000000E+00,2.982741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.428432E+01,2.735484E+01,1.908374E+01
01:55:00,9.142669E+03,0.000000E+00,2.988332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.428804E+01,2.724836E+01,1.923178E+01
02:00:00,9.159946E+03,0.000000E+00,2.993979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.429160E+01,2.714127E+01,1.938386E+01
02:05:00,9.176688E+03,0.000000E+00,2.999451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.429502E+01,2.703357E+01,1.953953E+01
02:10:00,9.192807E+03,0.000000E+00,3.004719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.429861E+01,2.694078E+01,1.967683E+01
02:15:00,9.208365E+03,0.000000E+00,3.009804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.430252E+01,2.686754E+01,1.978749E+01
02:20:00,9.223374E+03,0.000000E+00,3.014710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.430675E+01,2.680908E+01,1.987597E+01
02:25:00,9.237838E+03,0.000000E+00,3.019437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.431128E+01,2.675982E+01,1.994860E+01
02:30:00,9.251758E+03,0.000000E+00,3.023987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.431603E+01,2.671586E+01,2.001014E+01
02:35:00,9.265134E+03,0.000000E+00,3.028359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.432096E+01,2.667503E+01,2.006331E+01
02:40:00,9.277965E+03,0.000000E+00,3.032552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.432602E+01,2.663622E+01,2.010958E+01
02:45:00,9.290250E+03,0.000000E+00,3.036567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.433117E+01,2.659880E+01,2.014983E+01
02:50:00,9.301988E+03,0.000000E+00,3.040404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.433638E+01,2.656232E+01,2.018475E+01
02:55:00,9.313179E+03,0.000000E+00,3.044061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.434163E+01,2.652643E+01,2.021487E+01
03:00:00,9.323821E+03,0.000000E+00,3.047540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.434691E+01,2.649090E+01,2.024059E+01
03:05:00,9.335753E+03,0.000000E+00,3.051440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435219E+01,2.645557E+01,2.026224E+01
03:10:00,9.349155E+03,0.000000E+00,3.055820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435822E+01,2.641911E+01,2.029229E+01
03:15:00,9.363949E+03,0.000000E+00,3.060656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.436541E+01,2.638101E+01,2.033796E+01
03:20:00,9.380133E+03,0.000000E+00,3.065945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.437371E+01,2.634157E+01,2.040080E+01
03:25:00,9.397709E+03,0.000000E+00,3.071690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.438292E+01,2.630125E+01,2.047996E+01
03:30:00,9.416684E+03,0.000000E+00,3.077891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.439281E+01,2.626035E+01,2.057424E+01
03:35:00,9.437062E+03,0.000000E+00,3.084552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.440321E+01,2.621901E+01,2.068267E+01
03:40:00,9.458852E+03,0.000000E+00,3.091674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.441398E+01,2.617733E+01,2.080454E+01
03:45:00,9.482059E+03,0.000000E+00,3.099259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.442504E+01,2.613535E+01,2.093927E+01
03:50:00,9.506690E+03,0.000000E+00,3.107309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.443630E+01,2.609310E+01,2.108634E+01
03:55:00,9.532752E+03,0.000000E+00,3.115827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.444770E+01,2.605063E+01,2.124525E+01
04:00:00,9.560250E+03,0.000000E+00,3.124815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.445920E+01,2.600794E+01,2.141553E+01
04:05:00,9.587039E+03,0.000000E+00,3.133571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.447076E+01,2.596504E+01,2.159673E+01
04:10:00,9.612891E+03,0.000000E+00,3.142020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.448193E+01,2.592206E+01,2.179569E+01
04:15:00,9.637803E+03,0.000000E+00,3.150162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.449246E+01,2.587902E+01,2.201642E+01
04:20:00,9.661761E+03,0.000000E+00,3.157993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.450229E+01,2.583590E+01,2.225980E+01
04:25:00,9.684758E+03,0.000000E+00,3.165509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.451153E+01,2.579268E+01,2.252518E+01
04:30:00,9.706789E+03,0.000000E+00,3.172710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.452027E+01,2.574932E+01,2.281155E+01
04:35:00,9.727849E+03,0.000000E+00,3.179594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.452861E+01,2.570581E+01,2.311796E+01
04:40:00,9.747935E+03,0.000000E+00,3.186159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.453663E+01,2.566216E+01,2.344358E+01
04:45:00,9.767043E+03,0.000000E+00,3.192404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.454439E+01,2.561836E+01,2.378764E+01
04:50:00,9.785170E+03,0.000000E+00,3.198329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.455192E+01,2.557440E+01,2.414942E+01
04:55:00,9.802311E+03,0.000000E+00,3.203931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.455927E+01,2.553029E+01,2.452824E+01
05:00:00,9.818463E+03,0.000000E+00,3.209211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456645E+01,2.548602E+01,2.492341E+01
05:05:00,9.833943E+03,0.000000E+00,3.214270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457349E+01,2.544160E+01,2.533429E+01
05:10:00,9.848790E+03,0.000000E+00,3.219123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457991E+01,2.539745E+01,2.574825E+01
05:15:00,9.863080E+03,0.000000E+00,3.223794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458544E+01,2.535371E+01,2.615761E+01
05:20:00,9.876834E+03,0.000000E+00,3.228289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459016E+01,2.531027E+01,2.656003E+01
05:25:00,9.890055E+03,0.000000E+00,3.232611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459424E+01,2.526696E+01,2.695566E+01
05:30:00,9.902746E+03,0.000000E+00,3.236759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459783E+01,2.522367E+01,2.734513E+01
05:35:00,9.914905E+03,0.000000E+00,3.240733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460105E+01,2.518035E+01,2.772895E+01
05:40:00,9.926532E+03,0.000000E+00,3.244533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460398E+01,2.513696E+01,2.810743E+01
05:45:00,9.937625E+03,0.000000E+00,3.248159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460666E+01,2.509349E+01,2.848078E+01
05:50:00,9.948185E+03,0.000000E+00,3.251610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460915E+01,2.504993E+01,2.884915E+01
05:55:00,9.958208E+03,0.000000E+00,3.254887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461148E+01,2.500626E+01,2.921270E+01
06:00:00,9.967696E+03,0.000000E+00,3.257988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461367E+01,2.496248E+01,2.957158E+01
06:05:00,9.977338E+03,0.000000E+00,3.261139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.461575E+01,2.491859E+01,2.992593E+01
06:10:00,9.987249E+03,0.000000E+00,3.264378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.461794E+01,2.487672E+01,3.027028E+01
06:15:00,9.997384E+03,0.000000E+00,3.267691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.462040E+01,2.483762E+01,3.060223E+01
06:20:00,1.000773E+04,0.000000E+00,3.271073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.462315E+01,2.480069E+01,3.092258E+01
06:25:00,1.001829E+04,0.000000E+00,3.274524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.462612E+01,2.476508E+01,3.123297E+01
06:30:00,1.002906E+04,0.000000E+00,3.278045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.462928E+01,2.473027E+01,3.153462E+01
06:35:00,1.004005E+04,0.000000E+00,3.281634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.463256E+01,2.469597E+01,3.182832E+01
06:40:00,1.005124E+04,0.000000E+00,3.285294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.463593E+01,2.466203E+01,3.211457E+01
06:45:00,1.006265E+04,0.000000E+00,3.289023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.463937E+01,2.462836E+01,3.239375E+01
06:50:00,1.007428E+04,0.000000E+00,3.292824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.464286E+01,2.459488E+01,3.266619E+01
06:55:00,1.008613E+04,0.000000E+00,3.296696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.464639E+01,2.456156E+01,3.293220E+01
07:00:00,1.009820E+04,0.000000E+00,3.300640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.464994E+01,2.452836E+01,3.319204E+01
07:05:00,1.013908E+04,0.000000E+00,3.314001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.465350E+01,2.449526E+01,3.344594E+01
07:10:00,1.017901E+04,0.000000E+00,3.327052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.467800E+01,2.438849E+01,3.384338E+01
07:15:00,1.021790E+04,0.000000E+00,3.339763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.471149E+01,2.427187E+01,3.425889E+01
07:20:00,1.025577E+04,0.000000E+00,3.352140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.474341E+01,2.418312E+01,3.461501E+01
07:25:00,1.029262E+04,0.000000E+00,3.364183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.476970E+01,2.412436E+01,3.490550E+01
07:30:00,1.032844E+04,0.000000E+00,3.375890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.479046E+01,2.408497E+01,3.515132E+01
07:35:00,1.036323E+04,0.000000E+00,3.387262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.480703E+01,2.405605E+01,3.537054E+01
07:40:00,1.039699E+04,0.000000E+00,3.398297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.482063E+01,2.403304E+01,3.557268E+01
07:45:00,1.042972E+04,0.000000E+00,3.408994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.483208E+01,2.401372E+01,3.576241E+01
07:50:00,1.046142E+04,0.000000E+00,3.419354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.484187E+01,2.399693E+01,3.594224E+01
07:55:00,1.049207E+04,0.000000E+00,3.429374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.485036E+01,2.398166E+01,3.611442E+01
