Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.131096E+03,0.000000E+00,1.023378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.328287E+01,2.995751E+01,1.576175E+01
01:00:00,3.137177E+03,0.000000E+00,1.025365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.329206E+01,2.992712E+01,1.579055E+01
01:05:00,3.142693E+03,0.000000E+00,1.027167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.330075E+01,2.989609E+01,1.582013E+01
01:10:00,3.148297E+03,0.000000E+00,1.028999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.330856E+01,2.984722E+01,1.587169E+01
01:15:00,3.153964E+03,0.000000E+00,1.030852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.331538E+01,2.977401E+01,1.595427E+01
01:20:00,3.159695E+03,0.000000E+00,1.032725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.332136E+01,2.968263E+01,1.606281E+01
01:25:00,3.165491E+03,0.000000E+00,1.034619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.332671E+01,2.958053E+01,1.618985E+01
01:30:00,3.171353E+03,0.000000E+00,1.036535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.333160E+01,2.947219E+01,1.633025E+01
01:35:00,3.177281E+03,0.000000E+00,1.038472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.333614E+01,2.936014E+01,1.648077E+01
01:40:00,3.183276E+03,0.000000E+00,1.040432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.334042E+01,2.924570E+01,1.663934E+01
01:45:00,3.189339E+03,0.000000E+00,1.042413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.334448E+01,2.912955E+01,1.680456E+01
01:50:00,3.195470E+03,0.000000E+00,1.044417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.334839E+01,2.901208E+01,1.697537E+01
01:55:00,3.201670E+03,0.000000E+00,1.046443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.335216E+01,2.889351E+01,1.715087E+01
02:00:00,3.207940E+03,0.000000E+00,1.048492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.335583E+01,2.877397E+01,1.733033E+01
02:05:00,3.214028E+03,0.000000E+00,1.050482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.335941E+01,2.865356E+01,1.751306E+01
02:10:00,3.219937E+03,0.000000E+00,1.052413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.336338E+01,2.855097E+01,1.767424E+01
02:15:00,3.225623E+03,0.000000E+00,1.054272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.336801E+01,2.847147E+01,1.780459E+01
02:20:00,3.231130E+03,0.000000E+00,1.056071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.337312E+01,2.840883E+01,1.790917E+01
02:25:00,3.236413E+03,0.000000E+00,1.057798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.337866E+01,2.835599E+01,1.799532E+01
02:30:00,3.241516E+03,0.000000E+00,1.059466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.338440E+01,2.830834E+01,1.806831E+01
02:35:00,3.246395E+03,0.000000E+00,1.061060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.339035E+01,2.826355E+01,1.813101E+01
02:40:00,3.251092E+03,0.000000E+00,1.062595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.339635E+01,2.822056E+01,1.818495E+01
02:45:00,3.255565E+03,0.000000E+00,1.064057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.340245E+01,2.817875E+01,1.823109E+01
02:50:00,3.259855E+03,0.000000E+00,1.065459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.340854E+01,2.813772E+01,1.827022E+01
02:55:00,3.263920E+03,0.000000E+00,1.066788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.341468E+01,2.809714E+01,1.830296E+01
03:00:00,3.267766E+03,0.000000E+00,1.068045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.342078E+01,2.805684E+01,1.832983E+01
03:05:00,3.272111E+03,0.000000E+00,1.069465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.342679E+01,2.801666E+01,1.835124E+01
03:10:00,3.276939E+03,0.000000E+00,1.071043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.343399E+01,2.795253E+01,1.840832E+01
03:15:00,3.282343E+03,0.000000E+00,1.072809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.344290E+01,2.788245E+01,1.849108E+01
03:20:00,3.288225E+03,0.000000E+00,1.074731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.345349E+01,2.781782E+01,1.858968E+01
03:25:00,3.294690E+03,0.000000E+00,1.076844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.346526E+01,2.775959E+01,1.870224E+01
03:30:00,3.301638E+03,0.000000E+00,1.079115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.347792E+01,2.770506E+01,1.883008E+01
03:35:00,3.309173E+03,0.000000E+00,1.081578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.349108E+01,2.765232E+01,1.897385E+01
03:40:00,3.317197E+03,0.000000E+00,1.084200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.350467E+01,2.760028E+01,1.913360E+01
03:45:00,3.325813E+03,0.000000E+00,1.087016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.351844E+01,2.754847E+01,1.930886E+01
03:50:00,3.334922E+03,0.000000E+00,1.089993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.353241E+01,2.749673E+01,1.949895E+01
03:55:00,3.344628E+03,0.000000E+00,1.093165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354641E+01,2.744500E+01,1.970308E+01
04:00:00,3.354869E+03,0.000000E+00,1.096512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.356050E+01,2.739320E+01,1.992055E+01
04:05:00,3.357921E+03,0.000000E+00,1.097510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.357452E+01,2.734129E+01,2.015067E+01
04:10:00,3.360621E+03,0.000000E+00,1.098392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.356723E+01,2.731140E+01,2.037673E+01
04:15:00,3.362940E+03,0.000000E+00,1.099150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.355083E+01,2.728439E+01,2.062634E+01
04:20:00,3.364926E+03,0.000000E+00,1.099800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.353607E+01,2.724950E+01,2.091323E+01
04:25:00,3.366521E+03,0.000000E+00,1.100321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.352688E+01,2.720695E+01,2.123615E+01
04:30:00,3.367781E+03,0.000000E+00,1.100733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.352295E+01,2.715996E+01,2.158960E+01
04:35:00,3.368646E+03,0.000000E+00,1.101016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.352272E+01,2.711083E+01,2.196918E+01
04:40:00,3.369173E+03,0.000000E+00,1.101188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.352488E+01,2.706058E+01,2.237226E+01
04:45:00,3.369302E+03,0.000000E+00,1.101230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.352862E+01,2.700956E+01,2.279713E+01
04:50:00,3.369089E+03,0.000000E+00,1.101161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.353346E+01,2.695794E+01,2.324241E+01
04:55:00,3.368476E+03,0.000000E+00,1.100960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353911E+01,2.690584E+01,2.370681E+01
05:00:00,3.367518E+03,0.000000E+00,1.100647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.354536E+01,2.685336E+01,2.418914E+01
05:05:00,3.373221E+03,0.000000E+00,1.102511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.355206E+01,2.680057E+01,2.468830E+01
05:10:00,3.378726E+03,0.000000E+00,1.104311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.355832E+01,2.674845E+01,2.518586E+01
05:15:00,3.384027E+03,0.000000E+00,1.106043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.356368E+01,2.669731E+01,2.567091E+01
05:20:00,3.389130E+03,0.000000E+00,1.107711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.356819E+01,2.664687E+01,2.614068E+01
05:25:00,3.394035E+03,0.000000E+00,1.109313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357206E+01,2.659680E+01,2.659593E+01
05:30:00,3.398741E+03,0.000000E+00,1.110851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357550E+01,2.654685E+01,2.703809E+01
05:35:00,3.403248E+03,0.000000E+00,1.112324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357864E+01,2.649694E+01,2.746826E+01
05:40:00,3.407556E+03,0.000000E+00,1.113732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358155E+01,2.644703E+01,2.788723E+01
05:45:00,3.411665E+03,0.000000E+00,1.115075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.358429E+01,2.639706E+01,2.829563E+01
05:50:00,3.415574E+03,0.000000E+00,1.116353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358690E+01,2.634702E+01,2.869401E+01
05:55:00,3.419283E+03,0.000000E+00,1.117565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358939E+01,2.629689E+01,2.908285E+01
06:00:00,3.422792E+03,0.000000E+00,1.118712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.359179E+01,2.624666E+01,2.946262E+01
06:05:00,3.426387E+03,0.000000E+00,1.119887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.359412E+01,2.619634E+01,2.983379E+01
06:10:00,3.430049E+03,0.000000E+00,1.121083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.359682E+01,2.614858E+01,3.018952E+01
06:15:00,3.433814E+03,0.000000E+00,1.122314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.359996E+01,2.610422E+01,3.052715E+01
06:20:00,3.437634E+03,0.000000E+00,1.123562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.360357E+01,2.606237E+01,3.084813E+01
06:25:00,3.441556E+03,0.000000E+00,1.124844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.360747E+01,2.602198E+01,3.115481E+01
06:30:00,3.445534E+03,0.000000E+00,1.126144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.361162E+01,2.598241E+01,3.144898E+01
06:35:00,3.449614E+03,0.000000E+00,1.127478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.361587E+01,2.594336E+01,3.173179E+01
06:40:00,3.453752E+03,0.000000E+00,1.128830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.362026E+01,2.590466E+01,3.200405E+01
06:45:00,3.457993E+03,0.000000E+00,1.130216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.362467E+01,2.586625E+01,3.226641E+01
06:50:00,3.462293E+03,0.000000E+00,1.131621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.362916E+01,2.582805E+01,3.251948E+01
06:55:00,3.466697E+03,0.000000E+00,1.133061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.363363E+01,2.579002E+01,3.276378E+01
07:00:00,3.471161E+03,0.000000E+00,1.134520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.363815E+01,2.575212E+01,3.299980E+01
07:05:00,3.475318E+03,0.000000E+00,1.135878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.364263E+01,2.571435E+01,3.322798E+01
07:10:00,3.479133E+03,0.000000E+00,1.137125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.364730E+01,2.568204E+01,3.343841E+01
07:15:00,3.482549E+03,0.000000E+00,1.138241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.365208E+01,2.565705E+01,3.362766E+01
07:20:00,3.485608E+03,0.000000E+00,1.139241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.365682E+01,2.563748E+01,3.379973E+01
07:25:00,3.488265E+03,0.000000E+00,1.140110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.366147E+01,2.562106E+01,3.395934E+01
07:30:00,3.490563E+03,0.000000E+00,1.140861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.366602E+01,2.560650E+01,3.410929E+01
07:35:00,3.492455E+03,0.000000E+00,1.141479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.367048E+01,2.559323E+01,3.425098E+01
07:40:00,3.493987E+03,0.000000E+00,1.141980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.367487E+01,2.558122E+01,3.438472E+01
07:45:00,3.495111E+03,0.000000E+00,1.142347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.367920E+01,2.557018E+01,3.451132E+01
07:50:00,3.495872E+03,0.000000E+00,1.142596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.368349E+01,2.555983E+01,3.463160E+01
07:55:00,3.496223E+03,0.000000E+00,1.142711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.368773E+01,2.555003E+01,3.474605E+01
