Time,RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
12:30:00,5.033132E+03,0.000000E+00,1.645006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.207356E+01,2.969623E+01,3.506066E+01,4.946080E+03,0.000000E+00,1.616557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.201745E+01,3.282995E+01,2.934998E+01,5.003323E+03,0.000000E+00,1.635264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.209997E+01,3.380972E+01,2.778681E+01,5.062225E+03,0.000000E+00,1.654514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.217942E+01,3.413109E+01,2.729490E+01,5.145779E+03,0.000000E+00,1.681820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.229589E+01,3.430640E+01,2.703050E+01,5.455519E+03,0.000000E+00,1.783048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.278199E+01,3.478003E+01,2.632905E+01,6.932157E+03,0.000000E+00,2.265656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.519428E+01,3.949867E+01,2.036356E+01
12:40:00,4.705661E+03,0.000000E+00,1.537988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.157127E+01,2.980844E+01,3.468408E+01,4.600329E+03,0.000000E+00,1.503564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.148677E+01,3.295795E+01,2.901079E+01,4.653291E+03,0.000000E+00,1.520873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.156921E+01,3.393776E+01,2.746628E+01,4.709655E+03,0.000000E+00,1.539293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,3.165060E+01,3.425817E+01,2.698166E+01,4.788371E+03,0.000000E+00,1.565019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.176810E+01,3.443755E+01,2.671440E+01,5.056619E+03,0.000000E+00,1.652687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.223085E+01,3.494797E+01,2.596873E+01,6.114516E+03,0.000000E+00,1.998442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.435275E+01,3.988076E+01,1.986146E+01
12:50:00,4.433571E+03,0.000000E+00,1.449067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,3.108503E+01,2.990905E+01,3.434651E+01,4.311553E+03,0.000000E+00,1.409190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.097129E+01,3.307342E+01,2.870621E+01,4.360247E+03,0.000000E+00,1.425104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.105304E+01,3.405326E+01,2.717849E+01,4.413993E+03,0.000000E+00,1.442669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.113594E+01,3.437275E+01,2.670050E+01,4.487866E+03,0.000000E+00,1.466812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.125383E+01,3.455625E+01,2.643008E+01,4.717074E+03,0.000000E+00,1.541722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,3.168997E+01,3.510220E+01,2.564245E+01,5.424562E+03,0.000000E+00,1.772956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.352659E+01,4.023048E+01,1.941356E+01
13:00:00,4.215660E+03,0.000000E+00,1.377851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.061701E+01,3.000375E+01,3.403392E+01,4.078697E+03,0.000000E+00,1.333090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.047343E+01,3.318229E+01,2.842414E+01,4.123242E+03,0.000000E+00,1.347648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.055389E+01,3.416203E+01,2.691221E+01,4.174356E+03,0.000000E+00,1.364353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.063784E+01,3.448058E+01,2.644048E+01,4.243465E+03,0.000000E+00,1.386939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.075551E+01,3.466821E+01,2.616682E+01,4.436513E+03,0.000000E+00,1.450031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.116261E+01,3.524872E+01,2.533915E+01,4.859459E+03,0.000000E+00,1.588270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.271325E+01,4.055900E+01,1.900409E+01
13:10:00,4.017941E+03,0.000000E+00,1.313233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.016262E+01,3.009532E+01,3.373474E+01,3.867393E+03,0.000000E+00,1.264031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,2.998859E+01,3.328768E+01,2.815438E+01,3.908343E+03,0.000000E+00,1.277414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.006711E+01,3.426726E+01,2.665768E+01,3.957170E+03,0.000000E+00,1.293372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.015159E+01,3.458485E+01,2.619200E+01,4.021894E+03,0.000000E+00,1.314525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.026837E+01,3.477665E+01,2.591506E+01,4.181254E+03,0.000000E+00,1.366608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.064438E+01,3.539111E+01,2.504894E+01,4.358459E+03,0.000000E+00,1.424531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.190236E+01,4.087622E+01,1.861793E+01
13:20:00,3.840500E+03,0.000000E+00,1.255241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,2.972477E+01,3.016948E+01,3.347895E+01,3.677679E+03,0.000000E+00,1.202028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,2.952013E+01,3.337360E+01,2.792398E+01,3.715209E+03,0.000000E+00,1.214294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,2.959675E+01,3.435318E+01,2.644006E+01,3.761888E+03,0.000000E+00,1.229549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,2.968176E+01,3.467004E+01,2.597939E+01,3.822480E+03,0.000000E+00,1.249352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,2.979747E+01,3.486550E+01,2.569959E+01,3.951032E+03,0.000000E+00,1.291366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.014125E+01,3.550881E+01,2.480166E+01,3.915442E+03,0.000000E+00,1.279742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.109672E+01,4.113609E+01,1.829999E+01
13:30:00,3.683528E+03,0.000000E+00,1.203939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,2.930693E+01,3.023343E+01,3.324646E+01,3.509642E+03,0.000000E+00,1.147109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,2.907182E+01,3.344785E+01,2.771536E+01,3.544113E+03,0.000000E+00,1.158375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,2.914653E+01,3.442731E+01,2.624315E+01,3.588878E+03,0.000000E+00,1.173005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,2.923212E+01,3.474348E+01,2.578703E+01,3.645738E+03,0.000000E+00,1.191588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,2.934664E+01,3.494220E+01,2.550480E+01,3.747486E+03,0.000000E+00,1.224843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,2.965720E+01,3.561087E+01,2.457971E+01,3.506382E+03,0.000000E+00,1.146049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.029837E+01,4.136417E+01,1.801930E+01
13:40:00,3.540659E+03,0.000000E+00,1.157246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,2.890975E+01,3.031323E+01,3.293222E+01,3.356650E+03,0.000000E+00,1.097108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,2.864429E+01,3.354122E+01,2.743405E+01,3.388426E+03,0.000000E+00,1.107492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,2.871707E+01,3.452080E+01,2.597715E+01,3.431536E+03,0.000000E+00,1.121582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,2.880327E+01,3.483623E+01,2.552686E+01,3.484996E+03,0.000000E+00,1.139054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,2.891641E+01,3.503941E+01,2.524134E+01,3.562459E+03,0.000000E+00,1.164371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,2.919269E+01,3.574123E+01,2.428197E+01,3.133221E+03,0.000000E+00,1.024091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,2.950963E+01,4.165201E+01,1.765807E+01
13:50:00,3.412360E+03,0.000000E+00,1.115314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,2.853674E+01,3.038894E+01,3.260899E+01,3.219042E+03,0.000000E+00,1.052134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,2.824117E+01,3.363049E+01,2.714552E+01,3.248436E+03,0.000000E+00,1.061740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,2.831192E+01,3.461038E+01,2.570397E+01,3.290117E+03,0.000000E+00,1.075362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,2.839865E+01,3.492522E+01,2.525938E+01,3.340531E+03,0.000000E+00,1.091839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,2.851024E+01,3.513297E+01,2.497066E+01,3.396673E+03,0.000000E+00,1.110188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,2.875238E+01,3.586710E+01,2.397941E+01,2.797035E+03,0.000000E+00,9.142166E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,2.873748E+01,4.191859E+01,1.731337E+01
14:00:00,3.290297E+03,0.000000E+00,1.075420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,2.818869E+01,3.048728E+01,3.222923E+01,3.088414E+03,0.000000E+00,1.009441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,2.786329E+01,3.374129E+01,2.681284E+01,3.115862E+03,0.000000E+00,1.018411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,2.793183E+01,3.472026E+01,2.539095E+01,3.156445E+03,0.000000E+00,1.031675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,2.801893E+01,3.503370E+01,2.495392E+01,3.204276E+03,0.000000E+00,1.047307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,2.812881E+01,3.524518E+01,2.466375E+01,3.242297E+03,0.000000E+00,1.059734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,2.833768E+01,3.600915E+01,2.364648E+01,2.491478E+03,0.000000E+00,8.143512E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,2.798787E+01,4.218311E+01,1.696809E+01
