Date/Time,RELATION_12586384_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F4_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F5_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12586384_F6_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/07  11:00:00,24357437.340905543,24161187.56357311,24289072.47735765,24445881.452316042,24737843.960596763,26450236.22281121,43069486.19219542 
 02/07  12:00:00,18042777.965468958,17584861.772201978,17663670.69439379,17790391.905337363,18019657.10714489,19124297.335857645,26313049.010554187 
 02/07  13:00:00,10557250.936467307,9741249.483575111,9746171.8447889,9827711.930708861,9952796.755530782,10139638.108730461,8614247.616849814 
 02/07  14:00:00,7861892.335590791,6938916.946237197,6944019.667454718,7029831.464046577,7122298.377544856,6969527.216467929,2326544.2562704557 
 02/07  15:00:00,7216478.935127149,6300067.67884481,6344593.8101943,6465581.80988424,6573097.975578302,6353379.1593677765,1514662.8477187743 
 02/07  16:00:00,5448021.8544647535,4533331.876055983,4617621.840857301,4772237.042000503,4898994.253836468,4739500.060696822,406122.65431851265 
 02/07  17:00:00,6674037.696411213,5750705.24944198,5843561.927081357,6010054.558602927,6159242.448687661,6165239.603265861,4900098.746752495 
 02/07  18:00:00,6175198.408303113,5285167.1272524465,5422472.544276686,5627319.69306984,5830755.348073881,6154869.693447156,8516531.293693725 
 02/07  19:00:00,10476817.50786304,9383219.684809208,9514563.605103541,9583037.158994652,9825436.530485485,10596851.717655592,20545428.863964193 
 02/07  20:00:00,15552686.189925907,14614120.891182937,14594326.43740733,14688506.257401256,14850664.492729021,15873510.470089037,31195583.47624065 
 02/07  21:00:00,17744007.70952022,16888518.33257371,16872339.334561538,16963850.4184284,17139824.969658274,18354216.983724166,36208073.4520181 
 02/07  22:00:00,18135605.349398203,17362338.88235504,17366551.893790394,17466933.220496245,17656587.33545512,18922587.193160415,36311841.6744354 
 02/07  23:00:00,19471462.44548089,18773160.574964963,18789869.439984348,18894504.956143767,19095556.067994453,20454123.05334229,38566895.83027803 
 02/07  24:00:00,21401529.920270137,20795596.788941957,20825868.504912596,20934513.594456516,21149039.30188451,22637987.058235098,42481607.100169085 
 02/08  01:00:00,22054040.854784958,21504022.34326351,21539049.890070155,21646486.215690967,21867297.462132633,23431562.07568992,43969555.52844161 
 02/08  02:00:00,22202340.825726096,21689286.881047152,21724545.28084802,21828253.32080593,22051789.47424449,23664702.683311213,44480988.76656004 
 02/08  03:00:00,22106139.77722746,21621574.10030062,21656639.776432816,21756704.08016355,21981468.4725702,23624721.215694234,44469589.42755115 
 02/08  04:00:00,22229133.62627882,21771712.22880117,21806816.155556485,21903723.849087894,22129814.979979508,23803572.319225244,44812885.701814726 
 02/08  05:00:00,21910487.952180386,21476428.984058253,21513113.990524333,21608110.188537616,21835218.05701817,23520603.192305997,44315909.742626466 
 02/08  06:00:00,21703492.837825738,21283571.818940632,21320973.751756057,21414201.327573784,21641331.22645535,23331000.88423156,43958915.82880637 
 02/08  07:00:00,21749098.494926415,21341889.801771607,21377110.074223284,21466612.94398654,21692715.32110148,23395157.039161943,44072515.53128339 
 02/08  08:00:00,21731648.97170403,21333417.05399137,21367315.707912337,21454238.442246377,21679840.753681954,23390074.781207204,44071176.87705425 
 02/08  09:00:00,21881103.155352127,21507948.65199767,21548114.912941672,21637538.400350686,21866373.451489028,23589242.379143104,44332290.253593944 
 02/08  10:00:00,21602571.727749974,21244919.924437214,21291946.074552845,21384770.05340327,21615959.25288667,23322857.378263526,43546512.25823888 
 02/08  11:00:00,22822301.18663407,22483028.59657058,22511971.974795673,22589920.11033603,22810640.41477211,24525263.280742083,45157365.94488437 
 02/08  12:00:00,21233209.13664358,20918679.084505916,20985788.031822644,21090500.388651643,21325199.795406412,22941659.1390424,41245854.20712289 
 02/08  13:00:00,18932828.101416763,18618029.507546116,18728595.31795261,18866188.927306943,19116519.446468957,20581705.639095005,35469732.23726084 
 02/08  14:00:00,17840611.82983647,17512464.665381923,17642142.18272214,17795131.03256925,18049382.446103457,19401738.067365836,32327668.196011864 
 02/08  15:00:00,15928200.179710414,15594152.2084229,15765953.656276135,15952183.951094527,16217918.50912346,17382073.486607842,26896124.828487113 
 02/08  16:00:00,16572888.183053473,16215301.97844329,16353667.82180091,16513700.200415522,16763718.919160271,18023073.108292907,30058273.53533 
 02/08  17:00:00,13289672.496172594,12927954.32724821,13140384.332691899,13359341.476540154,13638921.63668908,14693329.020063683,22895281.970626216 
 02/08  18:00:00,8812826.084527714,8340221.92792877,8619541.305262603,8900344.490236027,9231046.75477859,10316093.50605507,18806709.583349153 
 02/08  19:00:00,13476231.489713475,12866325.342072174,12994290.04344105,13170596.986101981,13444782.535141997,14854221.628297128,30727138.544987015 
 02/08  20:00:00,18509167.034087375,17922825.778396737,17953755.364282973,18049920.098656833,18273769.966283523,19858669.353537917,39995354.69629781 
 02/08  21:00:00,19408063.755979344,18866304.34482416,18900938.287050083,18997191.861109205,19225700.908531852,20870138.464369487,41641093.572121605 
 02/08  22:00:00,20015137.953633744,19507542.737299364,19542895.475780595,19637448.594714113,19868007.702015616,21554820.513752647,42708810.92945428 
 02/08  23:00:00,21327335.45164104,20870393.347671177,20908494.087142147,21002265.46014454,21237232.804742094,22996316.7772926,45219150.866438314 
 02/08  24:00:00,23244833.653711494,22855233.03268859,22898893.214570787,22993301.19431672,23235519.7551064,25101439.808325805,49160306.44142685 
 02/09  01:00:00,24426812.519796,24090475.955094777,24137408.406561606,24231030.83570244,24478391.542580612,26425909.39797018,51786356.14688408 
 02/09  02:00:00,24906424.306446295,24609098.87943815,24659922.77900789,24753811.881632857,25004584.23582559,26990383.10865899,52689404.15135852 
 02/09  03:00:00,25240335.56385781,24968950.901928466,25016698.592599988,25106045.87242569,25356529.25774875,27386946.134235285,53749085.82527688 
 02/09  04:00:00,26191667.473076824,25952664.578753006,25994217.114795953,26076486.5881335,26326975.216675907,28435721.323293123,56228059.833889455 
 02/09  05:00:00,27001334.94118929,26801822.143715754,26844536.512931075,26924982.318562977,27178401.718563065,29348024.93528861,58152834.47693692 
 02/09  06:00:00,27602850.1107635,27439348.014649224,27484683.172785997,27564659.116357535,27821062.86810052,30036883.049088195,59472282.122550756 
 02/09  07:00:00,27661225.327184513,27522275.773568287,27569033.39963544,27648008.637825124,27905952.287118666,30146099.27162654,59760807.07523497 
 02/09  08:00:00,27535443.96339829,27410026.040003452,27459003.838894464,27538433.20058322,27797817.22754959,30044527.326060366,59498092.85577731 
 02/09  09:00:00,27830274.62822555,27733650.01663941,27790495.661154952,27873968.90816452,28137650.203212924,30395845.745838415,59830615.31682255 
 02/09  10:00:00,25588386.861980602,25492195.18418597,25584690.5153831,25695146.355710194,25971398.464556683,28084831.055029206,53952014.87228651 
 02/09  11:00:00,19116852.063508444,18897645.039692465,19058294.92849436,19230858.53771045,19523061.51021413,21082474.82530808,35218080.68761647 
 02/09  12:00:00,14063875.971184487,13705950.904723823,13894156.641595006,14097190.255717322,14380462.398264728,15448682.459599534,21469524.697771423 
 02/09  13:00:00,12595489.067520322,12242913.616009032,12471833.709013745,12704434.060769614,12994340.030273227,13917403.146988891,18440700.986352444 
 02/09  14:00:00,9315113.80637741,8967792.20767771,9302416.883328134,9621771.86427378,9934454.39588785,10415283.91145163,10349683.5008766 
 02/09  15:00:00,7045883.587354192,6709325.902155011,7101624.520654108,7468608.5918161785,7802394.906375347,8067377.091032809,6506735.587640932 
 02/09  16:00:00,2677923.0441586263,2510429.647557318,3030693.6604197016,3492359.7937096315,3881094.8825581265,4162139.157536673,2200185.453513885 
 02/09  17:00:00,140384.72009676337,63637.449497549096,320598.00712944707,921428.9140737208,1427088.6786151885,1949510.7234229157,2369860.3508998 
 02/09  18:00:00,526568.2651622192,252059.75923660153,611295.0018957579,1204427.73508674,1726568.6341799246,2535809.7656759284,8887964.682720672 
 02/09  19:00:00,12072640.750304893,11237579.465895195,11412717.69761173,11748505.238271441,12087362.27268313,13326946.754194163,28976886.694446683 
 02/09  20:00:00,19087479.765466478,18249089.643994454,18372156.842786495,18552130.196814645,18827807.6048584,20374390.54380346,42235042.92329188 
 02/09  21:00:00,21620709.79898787,20881345.37727774,20999171.327667467,21171930.121852845,21456336.89213774,23190198.83912602,47618376.720972836 
 02/09  22:00:00,23584542.737962116,22939768.96457585,23047694.08274085,23209170.99727689,23496650.60109034,25377954.06983798,51703869.43793528 
 02/09  23:00:00,26222590.67319925,25696547.15253174,25801855.31978096,25956141.6159098,26250498.93597903,28300762.38698655,57124335.61360731 
 02/09  24:00:00,28471091.250061873,28062984.568152457,28169203.313645512,28318444.635409027,28619820.909441866,30818858.506049085,61825047.24658169 
 02/10  01:00:00,30020858.666313216,29713335.27129216,29817957.034589015,29960478.66989394,30265430.59068418,32576727.226217773,65067009.027071215 
 02/10  02:00:00,31600742.579973526,31390028.743829004,31492474.136273954,31627702.60684138,31935266.889412344,34358661.58537994,68514756.28652093 
 02/10  03:00:00,33277944.36155411,33163725.53235586,33266689.397254676,33396654.988032147,33708372.9083852,36245371.69627282,72180955.76361595 
 02/10  04:00:00,34896568.611232966,34883904.62631181,34995882.42020827,35126839.40213505,35445859.28388271,38071283.2027282,75188238.77608415 
 02/10  05:00:00,36379367.342910886,36463598.11322809,36588894.504328445,36724519.98118843,37051846.97566011,39741433.3879417,77547814.1838326 
 02/10  06:00:00,37148770.01912422,37313100.22257288,37449770.927990444,37588936.52120327,37921997.4727503,40647915.170298696,78627187.02799381 
 02/10  07:00:00,36878651.52075657,37100728.29190346,37252864.56967817,37399222.61896061,37735963.19521655,40409099.31591764,76557500.2359184 
 02/10  08:00:00,36746030.88419855,37001038.45348238,37161463.47221616,37311713.936347835,37648880.821081616,40276360.899126336,75077284.81442699 
 02/10  09:00:00,35948875.80131813,36213756.301444925,36374981.61947277,36524045.76185927,36858562.173635766,39442695.86145192,73208661.70308541 
 02/10  10:00:00,32874494.326190263,33023333.27566928,33163516.025628902,33300991.240267545,33613370.869642064,35934254.93755019,64106609.25398172 
 02/10  11:00:00,25657626.13225428,25490117.954341922,25592961.495174758,25713909.571165398,25971444.64807938,27567393.65857802,41848306.70053012 
 02/10  12:00:00,17540543.271285053,17016829.384149022,17084155.868104905,17193172.756643433,17378253.3814008,18025296.447309896,19782766.690216072 
 02/10  13:00:00,11693915.248842968,10990788.174619813,11091740.340565225,11237789.5889506,11385279.431615861,11259019.81264566,5623259.195771909 
 02/10  14:00:00,9047574.94956651,8288617.29163373,8426786.226390347,8609814.040382981,8748636.98096571,8348708.719667459,0.0 
 02/10  15:00:00,7843335.06514964,7016834.851350235,7143751.949387271,7322079.121613948,7428502.036425256,6988941.872249911,0.0 
 02/10  16:00:00,7018570.913611671,6140661.76528048,6252465.620330305,6416760.57256863,6518758.013782484,6146833.172770389,0.0 
 02/10  17:00:00,7611137.680880958,6690291.422805847,6819133.830461451,7013747.60323886,7153117.714970315,6949778.150350886,3985101.216698857 
 02/10  18:00:00,6712096.052762384,5838119.857535244,6001114.38089835,6221067.762425574,6412721.418964741,6524695.630402885,7825382.351636055 
 02/10  19:00:00,13456152.14370181,12459313.76914412,12541458.225609196,12713181.020251384,12907610.097942626,13584466.079180716,24993327.2326103 
 02/10  20:00:00,19070426.47038477,18198018.56988998,18219761.454421714,18340174.076427206,18508735.97286372,19479255.430205237,36169108.78805855 
 02/10  21:00:00,19636400.89801596,18826041.423927974,18846933.55558816,18962143.812097684,19140757.54104075,20261387.149341617,38112185.747541636 
 02/10  22:00:00,21252381.57132507,20525706.301840696,20550402.75328382,20663114.71325193,20854825.2385667,22145802.078063283,41795155.01679315 
 02/10  23:00:00,24373595.18336809,23769747.913631424,23806353.682850327,23921066.768461667,24130925.175192796,25631671.82753689,48070734.978817075 
 02/10  24:00:00,26082447.569383405,25607247.529457264,25668584.566866722,25793924.964045558,26024342.596140977,27676355.707938716,51734113.495060176 
 02/11  01:00:00,26739028.05546951,26344838.81633487,26409266.509403743,26530060.125812437,26767677.99980738,28547009.335351884,54070332.67089692 
 02/11  02:00:00,28004049.514990218,27673180.95834651,27725236.989110287,27831094.18567214,28070897.765197083,30017443.99677428,58180933.316034466 
 02/11  03:00:00,29648091.6816355,29389419.599881046,29435232.686416224,29530913.58854849,29775681.803722426,31883053.945516236,62591119.78188129 
 02/11  04:00:00,32584153.711951375,32447912.52092193,32505763.382550724,32603278.963782772,32863388.592427492,35163844.95642386,69018597.94900738 
 02/11  05:00:00,36576026.037998036,36605077.749602616,36689590.24843994,36798374.436262146,37081581.10724082,39599297.97946987,77153936.11962439 
 02/11  06:00:00,39262694.0469088,39433895.49488719,39543408.94830015,39662875.74132905,39965282.47448567,42641166.78742437,82599166.58409944 
 02/11  07:00:00,40737834.562787704,41017444.52600834,41145866.67481579,41272857.02858346,41589295.62715621,44374564.276156984,85699078.53341614 
 02/11  08:00:00,41235557.07331296,41579979.3851477,41714940.846783355,41842076.67776232,42164882.21859876,45021743.30460661,87100570.99166413 
 02/11  09:00:00,39978499.095627986,40354785.57525111,40496588.36937841,40624685.06597341,40949859.16833685,43791234.803898856,84634736.34225595 
 02/11  10:00:00,35172187.54847433,35594311.37160464,35818541.94991461,36003984.48189588,36359636.74838543,38968924.34490736,73245331.9441436 
 02/11  11:00:00,26375514.183695532,26854465.207134675,27306986.82634071,27664693.721964117,28117007.806163736,30170638.674909424,50448680.01782555 
 02/11  12:00:00,19481644.844671108,19955913.182566836,20552528.662209574,21014970.545928,21503750.45954459,22928934.0091564,31552029.27126775 
 02/11  13:00:00,17049746.111764498,17539736.776549116,18215004.032547172,18742448.29386843,19254034.85918545,20423398.831890788,25235793.10828585 
 02/11  14:00:00,14081533.470105376,14542719.875782145,15300854.175164286,15891558.450589433,16414584.593629887,17071999.28297233,16686088.901320158 
 02/11  15:00:00,12524504.246961186,12933715.152082954,13722889.616151454,14343521.838353502,14872425.080251021,15381844.386943031,14206626.926290242 
 02/11  16:00:00,10141515.734626016,10583028.154058326,11442838.43592231,12122642.084414296,12688685.342591006,13296922.82597008,13239604.538323797 
 02/11  17:00:00,9261159.946539853,9819097.443651272,10784119.16475563,11543753.373332988,12191213.856208812,13127404.136062503,17288252.68501025 
 02/11  18:00:00,9495096.813787919,10027413.030851522,11008528.285500847,11790588.313756533,12477083.766049497,13726594.614465471,23345098.514027916 
 02/11  19:00:00,19006114.030012954,19006292.46895598,19584218.56339154,20068627.360891234,20555677.91433342,22127329.774872717,41866368.508019395 
 02/11  20:00:00,27034200.328495473,26808940.45339813,27106497.288246796,27395963.982126758,27769324.732546896,29688064.426485505,57000015.270441346 
 02/11  21:00:00,28976558.045588467,28795142.7846981,29051731.196299203,29306818.561830483,29668874.464133352,31774509.338128015,62141219.39510003 
 02/11  22:00:00,30705801.015413642,30596793.844255574,30831535.990848772,31065055.863698512,31422352.60947065,33671047.64299801,66007784.34601889 
 02/11  23:00:00,33442903.12881888,33439940.061580546,33664345.191710874,33883666.5502177,34242804.15240273,36661962.825851366,71675871.65738422 
 02/11  24:00:00,35836972.26153633,35934186.57618196,36151533.29802462,36359582.34081877,36721861.84940572,39298650.417643405,76838508.45982306 
 02/12  01:00:00,36825084.077359885,36980413.48264296,37182564.49827828,37374863.72390302,37733947.91948535,40410780.60182373,79284130.72606623 
 02/12  02:00:00,37215018.37877931,37418379.424218684,37607348.02733292,37785442.948251486,38139798.37359351,40874819.83948086,80227410.8631352 
 02/12  03:00:00,37663072.8440424,37920746.68302148,38103494.313413896,38272253.03574397,38623575.92030021,41395607.29792555,80880868.22067527 
