Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:45:00,4.085962E+04,0.000000E+00,1.335425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.200151E+01,2.648238E+01,4.769580E+01
02:50:00,4.078523E+04,0.000000E+00,1.332994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.199849E+01,2.644947E+01,4.774578E+01
02:55:00,4.070524E+04,0.000000E+00,1.330380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.199535E+01,2.641688E+01,4.779330E+01
03:00:00,4.061964E+04,0.000000E+00,1.327583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.199212E+01,2.638451E+01,4.783871E+01
03:05:00,4.054083E+04,0.000000E+00,1.325007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.198880E+01,2.635231E+01,4.788221E+01
03:10:00,4.047034E+04,0.000000E+00,1.322704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.198664E+01,2.631693E+01,4.793313E+01
03:15:00,4.040793E+04,0.000000E+00,1.320665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.198641E+01,2.627681E+01,4.799579E+01
03:20:00,4.035368E+04,0.000000E+00,1.318892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.198822E+01,2.623240E+01,4.806895E+01
03:25:00,4.030763E+04,0.000000E+00,1.317387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.199178E+01,2.618476E+01,4.814965E+01
03:30:00,4.026980E+04,0.000000E+00,1.316151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.199679E+01,2.613483E+01,4.823533E+01
03:35:00,4.024020E+04,0.000000E+00,1.315184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.200297E+01,2.608325E+01,4.832423E+01
03:40:00,4.021887E+04,0.000000E+00,1.314486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.201011E+01,2.603042E+01,4.841529E+01
03:45:00,4.020580E+04,0.000000E+00,1.314060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.201804E+01,2.597659E+01,4.850778E+01
03:50:00,4.020103E+04,0.000000E+00,1.313904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.202663E+01,2.592197E+01,4.860119E+01
03:55:00,4.020456E+04,0.000000E+00,1.314019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.203576E+01,2.586670E+01,4.869512E+01
04:00:00,4.021642E+04,0.000000E+00,1.314407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.204534E+01,2.581090E+01,4.878928E+01
04:05:00,4.022753E+04,0.000000E+00,1.314770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.205529E+01,2.575465E+01,4.888347E+01
04:10:00,4.023663E+04,0.000000E+00,1.315067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.206759E+01,2.570317E+01,4.896006E+01
04:15:00,4.024334E+04,0.000000E+00,1.315287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.208308E+01,2.565892E+01,4.901039E+01
04:20:00,4.024760E+04,0.000000E+00,1.315426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.210156E+01,2.562123E+01,4.903605E+01
04:25:00,4.024944E+04,0.000000E+00,1.315486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.212248E+01,2.558838E+01,4.904212E+01
04:30:00,4.024883E+04,0.000000E+00,1.315467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.214537E+01,2.555891E+01,4.903327E+01
04:35:00,4.024577E+04,0.000000E+00,1.315367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.216986E+01,2.553189E+01,4.901239E+01
04:40:00,4.024025E+04,0.000000E+00,1.315187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.219567E+01,2.550669E+01,4.898164E+01
04:45:00,4.023227E+04,0.000000E+00,1.314926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.222260E+01,2.548284E+01,4.894261E+01
04:50:00,4.022181E+04,0.000000E+00,1.314585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.225046E+01,2.546002E+01,4.889644E+01
04:55:00,4.020887E+04,0.000000E+00,1.314162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.227910E+01,2.543802E+01,4.884392E+01
05:00:00,4.019343E+04,0.000000E+00,1.313658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.230840E+01,2.541668E+01,4.878570E+01
05:05:00,4.017825E+04,0.000000E+00,1.313162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.233827E+01,2.539591E+01,4.872227E+01
05:10:00,4.016383E+04,0.000000E+00,1.312691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.236848E+01,2.537508E+01,4.866814E+01
05:15:00,4.015059E+04,0.000000E+00,1.312259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.239894E+01,2.535385E+01,4.863192E+01
05:20:00,4.013852E+04,0.000000E+00,1.311865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.242962E+01,2.533222E+01,4.861553E+01
05:25:00,4.012757E+04,0.000000E+00,1.311508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.246047E+01,2.531035E+01,4.861788E+01
05:30:00,4.011772E+04,0.000000E+00,1.311186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.249147E+01,2.528836E+01,4.863733E+01
05:35:00,4.010899E+04,0.000000E+00,1.310902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.252260E+01,2.526634E+01,4.867247E+01
05:40:00,4.010138E+04,0.000000E+00,1.310653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.255383E+01,2.524432E+01,4.872231E+01
05:45:00,4.009490E+04,0.000000E+00,1.310442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.258516E+01,2.522233E+01,4.878595E+01
05:50:00,4.008955E+04,0.000000E+00,1.310268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.261656E+01,2.520046E+01,4.886247E+01
05:55:00,4.008533E+04,0.000000E+00,1.310130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.264801E+01,2.517871E+01,4.895113E+01
06:00:00,4.008225E+04,0.000000E+00,1.310030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.267952E+01,2.515710E+01,4.905130E+01
06:05:00,4.008980E+04,0.000000E+00,1.310278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.271108E+01,2.513562E+01,4.916235E+01
06:10:00,4.010916E+04,0.000000E+00,1.310911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.274308E+01,2.512312E+01,4.925701E+01
06:15:00,4.014032E+04,0.000000E+00,1.311930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.277591E+01,2.512389E+01,4.932143E+01
06:20:00,4.018334E+04,0.000000E+00,1.313336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.280964E+01,2.513698E+01,4.935748E+01
06:25:00,4.023827E+04,0.000000E+00,1.315132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.284410E+01,2.515955E+01,4.937280E+01
06:30:00,4.030516E+04,0.000000E+00,1.317318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.287909E+01,2.518915E+01,4.937400E+01
06:35:00,4.038404E+04,0.000000E+00,1.319896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.291440E+01,2.522405E+01,4.936565E+01
06:40:00,4.047496E+04,0.000000E+00,1.322868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.294991E+01,2.526313E+01,4.935052E+01
06:45:00,4.057796E+04,0.000000E+00,1.326235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.298550E+01,2.530568E+01,4.933021E+01
06:50:00,4.069308E+04,0.000000E+00,1.329997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.302107E+01,2.535124E+01,4.930558E+01
06:55:00,4.082036E+04,0.000000E+00,1.334157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.305656E+01,2.539961E+01,4.927680E+01
07:00:00,4.095984E+04,0.000000E+00,1.338716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.309189E+01,2.545059E+01,4.924401E+01
07:05:00,4.108944E+04,0.000000E+00,1.342952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.312703E+01,2.550422E+01,4.920673E+01
07:10:00,4.120418E+04,0.000000E+00,1.346702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.316071E+01,2.555407E+01,4.917487E+01
07:15:00,4.130414E+04,0.000000E+00,1.349969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.319161E+01,2.559723E+01,4.915158E+01
07:20:00,4.138924E+04,0.000000E+00,1.352750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.321945E+01,2.563432E+01,4.913376E+01
07:25:00,4.145943E+04,0.000000E+00,1.355045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.324456E+01,2.566694E+01,4.911713E+01
07:30:00,4.151465E+04,0.000000E+00,1.356850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.326747E+01,2.569660E+01,4.909810E+01
07:35:00,4.155485E+04,0.000000E+00,1.358164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.328860E+01,2.572437E+01,4.907430E+01
07:40:00,4.157997E+04,0.000000E+00,1.358985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.330831E+01,2.575092E+01,4.904436E+01
07:45:00,4.158995E+04,0.000000E+00,1.359312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.332686E+01,2.577668E+01,4.900754E+01
07:50:00,4.158474E+04,0.000000E+00,1.359142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.334446E+01,2.580196E+01,4.896336E+01
07:55:00,4.156428E+04,0.000000E+00,1.358474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.336126E+01,2.582701E+01,4.891157E+01
