Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:55:00,4.893324E+03,0.000000E+00,1.599375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.088754E+01,2.739127E+01,1.918236E+01
03:00:00,4.899883E+03,0.000000E+00,1.601518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.089578E+01,2.735379E+01,1.920925E+01
03:05:00,4.907041E+03,0.000000E+00,1.603858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.090407E+01,2.731695E+01,1.923163E+01
03:10:00,4.914897E+03,0.000000E+00,1.606425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.091304E+01,2.727955E+01,1.926155E+01
03:15:00,4.923447E+03,0.000000E+00,1.609220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.092307E+01,2.724099E+01,1.930621E+01
03:20:00,4.932698E+03,0.000000E+00,1.612243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.093420E+01,2.720128E+01,1.936745E+01
03:25:00,4.942655E+03,0.000000E+00,1.615498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.094628E+01,2.716067E+01,1.944466E+01
03:30:00,4.953323E+03,0.000000E+00,1.618984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.095914E+01,2.711942E+01,1.953671E+01
03:35:00,4.964706E+03,0.000000E+00,1.622704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.097265E+01,2.707767E+01,1.964265E+01
03:40:00,4.976809E+03,0.000000E+00,1.626660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.098669E+01,2.703552E+01,1.976175E+01
03:45:00,4.989681E+03,0.000000E+00,1.630867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.100116E+01,2.699304E+01,1.989343E+01
03:50:00,5.003254E+03,0.000000E+00,1.635303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.101598E+01,2.695026E+01,2.003714E+01
03:55:00,5.017590E+03,0.000000E+00,1.639988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.103110E+01,2.690722E+01,2.019240E+01
04:00:00,5.032635E+03,0.000000E+00,1.644905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.104643E+01,2.686394E+01,2.035873E+01
04:05:00,5.047310E+03,0.000000E+00,1.649702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.106195E+01,2.682045E+01,2.053567E+01
04:10:00,5.061501E+03,0.000000E+00,1.654340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.107721E+01,2.677679E+01,2.073001E+01
04:15:00,5.075211E+03,0.000000E+00,1.658820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.109193E+01,2.673300E+01,2.094571E+01
04:20:00,5.088432E+03,0.000000E+00,1.663141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.110604E+01,2.668907E+01,2.118356E+01
04:25:00,5.101160E+03,0.000000E+00,1.667301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.111960E+01,2.664502E+01,2.144288E+01
04:30:00,5.113392E+03,0.000000E+00,1.671299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.113268E+01,2.660081E+01,2.172266E+01
04:35:00,5.125126E+03,0.000000E+00,1.675134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.114535E+01,2.655645E+01,2.202193E+01
04:40:00,5.136360E+03,0.000000E+00,1.678806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.115764E+01,2.651194E+01,2.233985E+01
04:45:00,5.147089E+03,0.000000E+00,1.682312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.116961E+01,2.646727E+01,2.267566E+01
04:50:00,5.157312E+03,0.000000E+00,1.685654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.118129E+01,2.642245E+01,2.302863E+01
04:55:00,5.167026E+03,0.000000E+00,1.688828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.119271E+01,2.637747E+01,2.339808E+01
05:00:00,5.176228E+03,0.000000E+00,1.691836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.120389E+01,2.633233E+01,2.378334E+01
05:05:00,5.185093E+03,0.000000E+00,1.694734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.121485E+01,2.628704E+01,2.418375E+01
05:10:00,5.193656E+03,0.000000E+00,1.697532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.122511E+01,2.624200E+01,2.458694E+01
05:15:00,5.201936E+03,0.000000E+00,1.700239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.123442E+01,2.619740E+01,2.498527E+01
05:20:00,5.209937E+03,0.000000E+00,1.702854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.124279E+01,2.615320E+01,2.537638E+01
05:25:00,5.217659E+03,0.000000E+00,1.705378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.125037E+01,2.610924E+01,2.576036E+01
05:30:00,5.225102E+03,0.000000E+00,1.707810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.125729E+01,2.606542E+01,2.613786E+01
05:35:00,5.232264E+03,0.000000E+00,1.710151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.126363E+01,2.602164E+01,2.650943E+01
05:40:00,5.239146E+03,0.000000E+00,1.712400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.126949E+01,2.597786E+01,2.687542E+01
05:45:00,5.245746E+03,0.000000E+00,1.714557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.127493E+01,2.593405E+01,2.723604E+01
05:50:00,5.252063E+03,0.000000E+00,1.716622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.127999E+01,2.589017E+01,2.759149E+01
05:55:00,5.258096E+03,0.000000E+00,1.718594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.128473E+01,2.584623E+01,2.794194E+01
06:00:00,5.263845E+03,0.000000E+00,1.720473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.128918E+01,2.580220E+01,2.828756E+01
06:05:00,5.269730E+03,0.000000E+00,1.722396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.129338E+01,2.575808E+01,2.862851E+01
06:10:00,5.275706E+03,0.000000E+00,1.724349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.129765E+01,2.571537E+01,2.896061E+01
06:15:00,5.281811E+03,0.000000E+00,1.726345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.130207E+01,2.567481E+01,2.928164E+01
06:20:00,5.287985E+03,0.000000E+00,1.728362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.130671E+01,2.563618E+01,2.959172E+01
06:25:00,5.294287E+03,0.000000E+00,1.730422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.131150E+01,2.559896E+01,2.989185E+01
06:30:00,5.300659E+03,0.000000E+00,1.732505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.131645E+01,2.556270E+01,3.018309E+01
06:35:00,5.307161E+03,0.000000E+00,1.734630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.132146E+01,2.552710E+01,3.046621E+01
06:40:00,5.313737E+03,0.000000E+00,1.736779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.132658E+01,2.549198E+01,3.074176E+01
06:45:00,5.320444E+03,0.000000E+00,1.738971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.133173E+01,2.545722E+01,3.101017E+01
06:50:00,5.327226E+03,0.000000E+00,1.741187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.133695E+01,2.542273E+01,3.127180E+01
06:55:00,5.334142E+03,0.000000E+00,1.743448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.134218E+01,2.538846E+01,3.152695E+01
07:00:00,5.341136E+03,0.000000E+00,1.745734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.134746E+01,2.535437E+01,3.177592E+01
07:05:00,5.347646E+03,0.000000E+00,1.747861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.135273E+01,2.532041E+01,3.201896E+01
07:10:00,5.353662E+03,0.000000E+00,1.749827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.135819E+01,2.528972E+01,3.225043E+01
07:15:00,5.359124E+03,0.000000E+00,1.751612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.136387E+01,2.526371E+01,3.246774E+01
07:20:00,5.364088E+03,0.000000E+00,1.753235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.136974E+01,2.524191E+01,3.267188E+01
07:25:00,5.368495E+03,0.000000E+00,1.754675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.137576E+01,2.522333E+01,3.286477E+01
07:30:00,5.372402E+03,0.000000E+00,1.755952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.138187E+01,2.520703E+01,3.304833E+01
07:35:00,5.375747E+03,0.000000E+00,1.757045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.138806E+01,2.519232E+01,3.322396E+01
07:40:00,5.378587E+03,0.000000E+00,1.757974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.139431E+01,2.517883E+01,3.339254E+01
07:45:00,5.380862E+03,0.000000E+00,1.758717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.140060E+01,2.516632E+01,3.355462E+01
07:50:00,5.382626E+03,0.000000E+00,1.759294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.140692E+01,2.515457E+01,3.371080E+01
07:55:00,5.383822E+03,0.000000E+00,1.759685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.141325E+01,2.514347E+01,3.386142E+01
