Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,3.345670E+03,0.000000E+00,1.093572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.883995E+01,2.059768E+01,7.435727E+01
01:10:00,3.349929E+03,0.000000E+00,1.094964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.883688E+01,2.056793E+01,7.444605E+01
01:15:00,3.354182E+03,0.000000E+00,1.096354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.883376E+01,2.054075E+01,7.452612E+01
01:20:00,3.358432E+03,0.000000E+00,1.097743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.883060E+01,2.051566E+01,7.459940E+01
01:25:00,3.362679E+03,0.000000E+00,1.099131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.882743E+01,2.049186E+01,7.466931E+01
01:30:00,3.366924E+03,0.000000E+00,1.100519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.882424E+01,2.046885E+01,7.473812E+01
01:35:00,3.371166E+03,0.000000E+00,1.101905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.882104E+01,2.044636E+01,7.480704E+01
01:40:00,3.375405E+03,0.000000E+00,1.103291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.881783E+01,2.042422E+01,7.487671E+01
01:45:00,3.379642E+03,0.000000E+00,1.104675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.881463E+01,2.040234E+01,7.494750E+01
01:50:00,3.383876E+03,0.000000E+00,1.106059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.881142E+01,2.038065E+01,7.501963E+01
01:55:00,3.388108E+03,0.000000E+00,1.107442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.880823E+01,2.035911E+01,7.509325E+01
02:00:00,3.392337E+03,0.000000E+00,1.108824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.880504E+01,2.033768E+01,7.516842E+01
02:05:00,3.396494E+03,0.000000E+00,1.110183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.880186E+01,2.031634E+01,7.524517E+01
02:10:00,3.400558E+03,0.000000E+00,1.111511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.879849E+01,2.038532E+01,7.490615E+01
02:15:00,3.404527E+03,0.000000E+00,1.112808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.879479E+01,2.047296E+01,7.448697E+01
02:20:00,3.408401E+03,0.000000E+00,1.114075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.879076E+01,2.053236E+01,7.420364E+01
02:25:00,3.412181E+03,0.000000E+00,1.115310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.878644E+01,2.055955E+01,7.407252E+01
02:30:00,3.415865E+03,0.000000E+00,1.116514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.878189E+01,2.056624E+01,7.403906E+01
02:35:00,3.419452E+03,0.000000E+00,1.117686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.877714E+01,2.056247E+01,7.405695E+01
02:40:00,3.422942E+03,0.000000E+00,1.118827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.877225E+01,2.055285E+01,7.410512E+01
02:45:00,3.426336E+03,0.000000E+00,1.119936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.876724E+01,2.053921E+01,7.417505E+01
02:50:00,3.429632E+03,0.000000E+00,1.121013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.876212E+01,2.052259E+01,7.426197E+01
02:55:00,3.432831E+03,0.000000E+00,1.122059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.875693E+01,2.050358E+01,7.436303E+01
03:00:00,3.435934E+03,0.000000E+00,1.123073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.875167E+01,2.048291E+01,7.447486E+01
03:05:00,3.439204E+03,0.000000E+00,1.124141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.874637E+01,2.046119E+01,7.459457E+01
03:10:00,3.442634E+03,0.000000E+00,1.125262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.874116E+01,2.044148E+01,7.470886E+01
03:15:00,3.446281E+03,0.000000E+00,1.126454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.873606E+01,2.042483E+01,7.481327E+01
03:20:00,3.450092E+03,0.000000E+00,1.127700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.873116E+01,2.041075E+01,7.491009E+01
03:25:00,3.454121E+03,0.000000E+00,1.129017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.872639E+01,2.039825E+01,7.500375E+01
03:30:00,3.458315E+03,0.000000E+00,1.130387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.872178E+01,2.038659E+01,7.509749E+01
03:35:00,3.462730E+03,0.000000E+00,1.131830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.871726E+01,2.037544E+01,7.519269E+01
03:40:00,3.467313E+03,0.000000E+00,1.133328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.871287E+01,2.036469E+01,7.528974E+01
03:45:00,3.472117E+03,0.000000E+00,1.134898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.870855E+01,2.035427E+01,7.538877E+01
03:50:00,3.477090E+03,0.000000E+00,1.136523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.870434E+01,2.034414E+01,7.548991E+01
03:55:00,3.482286E+03,0.000000E+00,1.138221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.870018E+01,2.033426E+01,7.559327E+01
04:00:00,3.487651E+03,0.000000E+00,1.139975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.869612E+01,2.032458E+01,7.569888E+01
04:05:00,3.492922E+03,0.000000E+00,1.141697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.869210E+01,2.031509E+01,7.580676E+01
04:10:00,3.498122E+03,0.000000E+00,1.143397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.868824E+01,2.030697E+01,7.591286E+01
04:15:00,3.503196E+03,0.000000E+00,1.145055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.868461E+01,2.030066E+01,7.601604E+01
04:20:00,3.508200E+03,0.000000E+00,1.146691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.868121E+01,2.029585E+01,7.611797E+01
04:25:00,3.513079E+03,0.000000E+00,1.148285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.867800E+01,2.029222E+01,7.621996E+01
04:30:00,3.517887E+03,0.000000E+00,1.149857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.867495E+01,2.028940E+01,7.632352E+01
04:35:00,3.522570E+03,0.000000E+00,1.151387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.867204E+01,2.028710E+01,7.642985E+01
04:40:00,3.527181E+03,0.000000E+00,1.152894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.866925E+01,2.028518E+01,7.653939E+01
04:45:00,3.531666E+03,0.000000E+00,1.154360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.866655E+01,2.028358E+01,7.665222E+01
04:50:00,3.536080E+03,0.000000E+00,1.155802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.866394E+01,2.028246E+01,7.676753E+01
04:55:00,3.540366E+03,0.000000E+00,1.157203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.866140E+01,2.028160E+01,7.688620E+01
05:00:00,3.544580E+03,0.000000E+00,1.158580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.865893E+01,2.028102E+01,7.700792E+01
05:05:00,3.548795E+03,0.000000E+00,1.159958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.865652E+01,2.028075E+01,7.713243E+01
05:10:00,3.553015E+03,0.000000E+00,1.161337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.865381E+01,2.027959E+01,7.726244E+01
05:15:00,3.557240E+03,0.000000E+00,1.162718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.865064E+01,2.027735E+01,7.739688E+01
05:20:00,3.561469E+03,0.000000E+00,1.164100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.864701E+01,2.027441E+01,7.753331E+01
05:25:00,3.565702E+03,0.000000E+00,1.165483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.864300E+01,2.027110E+01,7.767022E+01
05:30:00,3.569938E+03,0.000000E+00,1.166868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.863871E+01,2.026757E+01,7.780693E+01
05:35:00,3.574179E+03,0.000000E+00,1.168254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.863418E+01,2.026394E+01,7.794307E+01
05:40:00,3.578424E+03,0.000000E+00,1.169641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.862948E+01,2.026025E+01,7.807840E+01
05:45:00,3.582672E+03,0.000000E+00,1.171029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.862464E+01,2.025657E+01,7.821273E+01
05:50:00,3.586925E+03,0.000000E+00,1.172419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.861969E+01,2.025293E+01,7.834590E+01
05:55:00,3.591181E+03,0.000000E+00,1.173810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.861466E+01,2.024936E+01,7.847781E+01
06:00:00,3.595441E+03,0.000000E+00,1.175203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.860956E+01,2.024589E+01,7.860840E+01
06:05:00,3.599621E+03,0.000000E+00,1.176569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.860443E+01,2.024251E+01,7.873762E+01
06:10:00,3.603698E+03,0.000000E+00,1.177901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.860004E+01,2.024189E+01,7.885268E+01
06:15:00,3.607668E+03,0.000000E+00,1.179199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.859675E+01,2.024525E+01,7.894753E+01
06:20:00,3.611532E+03,0.000000E+00,1.180461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.859453E+01,2.025241E+01,7.902308E+01
06:25:00,3.615289E+03,0.000000E+00,1.181689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.859318E+01,2.026268E+01,7.908258E+01
06:30:00,3.618938E+03,0.000000E+00,1.182882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.859253E+01,2.027520E+01,7.913013E+01
06:35:00,3.622479E+03,0.000000E+00,1.184039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.859243E+01,2.028941E+01,7.916857E+01
06:40:00,3.625912E+03,0.000000E+00,1.185161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.859278E+01,2.030526E+01,7.919803E+01
06:45:00,3.629236E+03,0.000000E+00,1.186247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.859349E+01,2.032203E+01,7.922204E+01
06:50:00,3.632451E+03,0.000000E+00,1.187298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.859451E+01,2.033927E+01,7.924278E+01
06:55:00,3.635556E+03,0.000000E+00,1.188313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.859577E+01,2.035679E+01,7.926119E+01
07:00:00,3.638551E+03,0.000000E+00,1.189292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.859723E+01,2.037450E+01,7.927769E+01
07:05:00,3.655313E+03,0.000000E+00,1.194770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.859886E+01,2.039236E+01,7.929245E+01
07:10:00,3.671566E+03,0.000000E+00,1.200082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.862627E+01,2.032288E+01,7.973622E+01
07:15:00,3.687264E+03,0.000000E+00,1.205213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.866557E+01,2.023350E+01,8.028206E+01
07:20:00,3.702417E+03,0.000000E+00,1.210165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.870415E+01,2.016802E+01,8.071325E+01
07:25:00,3.717021E+03,0.000000E+00,1.214938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.873686E+01,2.013450E+01,8.098723E+01
07:30:00,3.731075E+03,0.000000E+00,1.219532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.876344E+01,2.012454E+01,8.114428E+01
07:35:00,3.744578E+03,0.000000E+00,1.223945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.878519E+01,2.012879E+01,8.123048E+01
07:40:00,3.757530E+03,0.000000E+00,1.228178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.880337E+01,2.014189E+01,8.127244E+01
07:45:00,3.769928E+03,0.000000E+00,1.232231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.881886E+01,2.016139E+01,8.128235E+01
07:50:00,3.781772E+03,0.000000E+00,1.236102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.883220E+01,2.018587E+01,8.126717E+01
07:55:00,3.793060E+03,0.000000E+00,1.239791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.884380E+01,2.021454E+01,8.123081E+01
