Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.178946E+04,0.000000E+00,2.019458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.528000E+01,2.974382E+01,1.585638E+01
01:00:00,6.174746E+04,0.000000E+00,2.018084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.529853E+01,2.972143E+01,1.588445E+01
01:05:00,6.186541E+04,0.000000E+00,2.021939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.531591E+01,2.969874E+01,1.591262E+01
01:10:00,6.198481E+04,0.000000E+00,2.025841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.533160E+01,2.966525E+01,1.595709E+01
01:15:00,6.210538E+04,0.000000E+00,2.029782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.534540E+01,2.961623E+01,1.602566E+01
01:20:00,6.222718E+04,0.000000E+00,2.033763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.535745E+01,2.955291E+01,1.611763E+01
01:25:00,6.235024E+04,0.000000E+00,2.037784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.536798E+01,2.947848E+01,1.622904E+01
01:30:00,6.247454E+04,0.000000E+00,2.041847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.537725E+01,2.939576E+01,1.635601E+01
01:35:00,6.260012E+04,0.000000E+00,2.045950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.538545E+01,2.930652E+01,1.649578E+01
01:40:00,6.272697E+04,0.000000E+00,2.050096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.539275E+01,2.921164E+01,1.664654E+01
01:45:00,6.285510E+04,0.000000E+00,2.054283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.539928E+01,2.911142E+01,1.680718E+01
01:50:00,6.298451E+04,0.000000E+00,2.058513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.540515E+01,2.900552E+01,1.697729E+01
01:55:00,6.311523E+04,0.000000E+00,2.062784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.541046E+01,2.889285E+01,1.715731E+01
02:00:00,6.324727E+04,0.000000E+00,2.067099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.541528E+01,2.877603E+01,1.734405E+01
02:05:00,6.337585E+04,0.000000E+00,2.071301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.541969E+01,2.865729E+01,1.753468E+01
02:10:00,6.350057E+04,0.000000E+00,2.075377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.542454E+01,2.854942E+01,1.770951E+01
02:15:00,6.362145E+04,0.000000E+00,2.079327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.543022E+01,2.845791E+01,1.785871E+01
02:20:00,6.373847E+04,0.000000E+00,2.083151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.543677E+01,2.838251E+01,1.798115E+01
02:25:00,6.385163E+04,0.000000E+00,2.086849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.544404E+01,2.831998E+01,1.808033E+01
02:30:00,6.396090E+04,0.000000E+00,2.090419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.545188E+01,2.826671E+01,1.816055E+01
02:35:00,6.406628E+04,0.000000E+00,2.093863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.546018E+01,2.821992E+01,1.822533E+01
02:40:00,6.416775E+04,0.000000E+00,2.097179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.546884E+01,2.817769E+01,1.827719E+01
02:45:00,6.426532E+04,0.000000E+00,2.100368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.547780E+01,2.813874E+01,1.831794E+01
02:50:00,6.435898E+04,0.000000E+00,2.103428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.548698E+01,2.810218E+01,1.834898E+01
02:55:00,6.444870E+04,0.000000E+00,2.106360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.549636E+01,2.806736E+01,1.837140E+01
03:00:00,6.453448E+04,0.000000E+00,2.109163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.550588E+01,2.803380E+01,1.838614E+01
03:05:00,6.462954E+04,0.000000E+00,2.112270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.551551E+01,2.800113E+01,1.839396E+01
03:10:00,6.473468E+04,0.000000E+00,2.115706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.552625E+01,2.796783E+01,1.841444E+01
03:15:00,6.484987E+04,0.000000E+00,2.119470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.553864E+01,2.793318E+01,1.845890E+01
03:20:00,6.497518E+04,0.000000E+00,2.123565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.555266E+01,2.789716E+01,1.852985E+01
03:25:00,6.511067E+04,0.000000E+00,2.127993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.556806E+01,2.786011E+01,1.862573E+01
03:30:00,6.525640E+04,0.000000E+00,2.132755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.558457E+01,2.782232E+01,1.874418E+01
03:35:00,6.541241E+04,0.000000E+00,2.137853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.560197E+01,2.778400E+01,1.888313E+01
03:40:00,6.557878E+04,0.000000E+00,2.143290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.562008E+01,2.774527E+01,1.904095E+01
03:45:00,6.575554E+04,0.000000E+00,2.149066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.563875E+01,2.770621E+01,1.921628E+01
03:50:00,6.594275E+04,0.000000E+00,2.155184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.565787E+01,2.766687E+01,1.940789E+01
03:55:00,6.614047E+04,0.000000E+00,2.161645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.567735E+01,2.762730E+01,1.961465E+01
04:00:00,6.634874E+04,0.000000E+00,2.168451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.569710E+01,2.758752E+01,1.983551E+01
04:05:00,6.655081E+04,0.000000E+00,2.175055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.571705E+01,2.754754E+01,2.006946E+01
04:10:00,6.674597E+04,0.000000E+00,2.181432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.573650E+01,2.750741E+01,2.032766E+01
04:15:00,6.693428E+04,0.000000E+00,2.187586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.575507E+01,2.746712E+01,2.061623E+01
04:20:00,6.711569E+04,0.000000E+00,2.193514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.577275E+01,2.742669E+01,2.093585E+01
04:25:00,6.729015E+04,0.000000E+00,2.199216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.578963E+01,2.738613E+01,2.128473E+01
04:30:00,6.745765E+04,0.000000E+00,2.204689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.580584E+01,2.734543E+01,2.166053E+01
04:35:00,6.761813E+04,0.000000E+00,2.209934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.582150E+01,2.730458E+01,2.206114E+01
04:40:00,6.777158E+04,0.000000E+00,2.214948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.583667E+01,2.726360E+01,2.248471E+01
04:45:00,6.791795E+04,0.000000E+00,2.219731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.585143E+01,2.722249E+01,2.292962E+01
04:50:00,6.805721E+04,0.000000E+00,2.224283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.586582E+01,2.718123E+01,2.339434E+01
04:55:00,6.818934E+04,0.000000E+00,2.228601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.587989E+01,2.713983E+01,2.387747E+01
05:00:00,6.831430E+04,0.000000E+00,2.232684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.589367E+01,2.709829E+01,2.437767E+01
05:05:00,6.843553E+04,0.000000E+00,2.236646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.590719E+01,2.705661E+01,2.489369E+01
05:10:00,6.855297E+04,0.000000E+00,2.240484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.591972E+01,2.701539E+01,2.540498E+01
05:15:00,6.866657E+04,0.000000E+00,2.244196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.593087E+01,2.697488E+01,2.589934E+01
05:20:00,6.877634E+04,0.000000E+00,2.247784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.594066E+01,2.693499E+01,2.637351E+01
05:25:00,6.888227E+04,0.000000E+00,2.251246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.594928E+01,2.689551E+01,2.682840E+01
05:30:00,6.898435E+04,0.000000E+00,2.254582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.595692E+01,2.685626E+01,2.726584E+01
05:35:00,6.908256E+04,0.000000E+00,2.257791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.596375E+01,2.681713E+01,2.768738E+01
05:40:00,6.917690E+04,0.000000E+00,2.260874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.596992E+01,2.677804E+01,2.809418E+01
05:45:00,6.926734E+04,0.000000E+00,2.263830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.597550E+01,2.673895E+01,2.848719E+01
05:50:00,6.935389E+04,0.000000E+00,2.266658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.598060E+01,2.669982E+01,2.886722E+01
05:55:00,6.943653E+04,0.000000E+00,2.269359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.598528E+01,2.666063E+01,2.923503E+01
06:00:00,6.951524E+04,0.000000E+00,2.271931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.598960E+01,2.662137E+01,2.959133E+01
06:05:00,6.959503E+04,0.000000E+00,2.274538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.599361E+01,2.658203E+01,2.993678E+01
06:10:00,6.967631E+04,0.000000E+00,2.277195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.599773E+01,2.654430E+01,3.026617E+01
06:15:00,6.975905E+04,0.000000E+00,2.279898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.600222E+01,2.650891E+01,3.057705E+01
06:20:00,6.984327E+04,0.000000E+00,2.282651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.600710E+01,2.647559E+01,3.086999E+01
06:25:00,6.992898E+04,0.000000E+00,2.285451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.601230E+01,2.644377E+01,3.114676E+01
06:30:00,7.001619E+04,0.000000E+00,2.288301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.601776E+01,2.641292E+01,3.140913E+01
06:35:00,7.010491E+04,0.000000E+00,2.291200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.602343E+01,2.638271E+01,3.165851E+01
06:40:00,7.019514E+04,0.000000E+00,2.294149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.602925E+01,2.635294E+01,3.189599E+01
06:45:00,7.028692E+04,0.000000E+00,2.297148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.603519E+01,2.632349E+01,3.212244E+01
06:50:00,7.038023E+04,0.000000E+00,2.300197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.604123E+01,2.629429E+01,3.233863E+01
06:55:00,7.047510E+04,0.000000E+00,2.303298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.604735E+01,2.626527E+01,3.254527E+01
07:00:00,7.057154E+04,0.000000E+00,2.306449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.605352E+01,2.623638E+01,3.274300E+01
07:05:00,7.075433E+04,0.000000E+00,2.312423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.605973E+01,2.620760E+01,3.293239E+01
07:10:00,7.093021E+04,0.000000E+00,2.318170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.607915E+01,2.615804E+01,3.315512E+01
07:15:00,7.109854E+04,0.000000E+00,2.323670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.610514E+01,2.610429E+01,3.337996E+01
07:20:00,7.125954E+04,0.000000E+00,2.328931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,3.613144E+01,2.605910E+01,3.358214E+01
07:25:00,7.141314E+04,0.000000E+00,2.333951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.615536E+01,2.602539E+01,3.375591E+01
07:30:00,7.155933E+04,0.000000E+00,2.338728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,3.617660E+01,2.600087E+01,3.390578E+01
07:35:00,7.169809E+04,0.000000E+00,2.343262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.619566E+01,2.598244E+01,3.403810E+01
07:40:00,7.182939E+04,0.000000E+00,2.347553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.621309E+01,2.596786E+01,3.415754E+01
07:45:00,7.195321E+04,0.000000E+00,2.351599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.622924E+01,2.595585E+01,3.426689E+01
07:50:00,7.206953E+04,0.000000E+00,2.355401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.624435E+01,2.594571E+01,3.436780E+01
07:55:00,7.217833E+04,0.000000E+00,2.358956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.625858E+01,2.593703E+01,3.446136E+01
