Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,7.491348E+03,0.000000E+00,2.448426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.219560E+01,2.777367E+01,4.380211E+01
01:10:00,7.492279E+03,0.000000E+00,2.448730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.219585E+01,2.769264E+01,4.413685E+01
01:15:00,7.492863E+03,0.000000E+00,2.448921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.219617E+01,2.761960E+01,4.443765E+01
01:20:00,7.493101E+03,0.000000E+00,2.448999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.219650E+01,2.755376E+01,4.470517E+01
01:25:00,7.492990E+03,0.000000E+00,2.448963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.219681E+01,2.749365E+01,4.494349E+01
01:30:00,7.492531E+03,0.000000E+00,2.448812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.219708E+01,2.743772E+01,4.515731E+01
01:35:00,7.491720E+03,0.000000E+00,2.448547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.219731E+01,2.738472E+01,4.535071E+01
01:40:00,7.490556E+03,0.000000E+00,2.448167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.219750E+01,2.733371E+01,4.552672E+01
01:45:00,7.489038E+03,0.000000E+00,2.447671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.219766E+01,2.728410E+01,4.568755E+01
01:50:00,7.487163E+03,0.000000E+00,2.447058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.219778E+01,2.723546E+01,4.583485E+01
01:55:00,7.484930E+03,0.000000E+00,2.446328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.219786E+01,2.718749E+01,4.596994E+01
02:00:00,7.482335E+03,0.000000E+00,2.445481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.219790E+01,2.714008E+01,4.609369E+01
02:05:00,7.478799E+03,0.000000E+00,2.444325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.219789E+01,2.709295E+01,4.620731E+01
02:10:00,7.474306E+03,0.000000E+00,2.442857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.219781E+01,2.704796E+01,4.630960E+01
02:15:00,7.468869E+03,0.000000E+00,2.441080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.219752E+01,2.700597E+01,4.640066E+01
02:20:00,7.462486E+03,0.000000E+00,2.438994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.219699E+01,2.696660E+01,4.648235E+01
02:25:00,7.455154E+03,0.000000E+00,2.436598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.219624E+01,2.692916E+01,4.655678E+01
02:30:00,7.446872E+03,0.000000E+00,2.433892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.219528E+01,2.689302E+01,4.662561E+01
02:35:00,7.437637E+03,0.000000E+00,2.430874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.219416E+01,2.685779E+01,4.668998E+01
02:40:00,7.427448E+03,0.000000E+00,2.427544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.219289E+01,2.682321E+01,4.675063E+01
02:45:00,7.416304E+03,0.000000E+00,2.423903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.219149E+01,2.678911E+01,4.680810E+01
02:50:00,7.404204E+03,0.000000E+00,2.419948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.218998E+01,2.675540E+01,4.686279E+01
02:55:00,7.391145E+03,0.000000E+00,2.415681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.218837E+01,2.672198E+01,4.691502E+01
03:00:00,7.377127E+03,0.000000E+00,2.411100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.218667E+01,2.668878E+01,4.696506E+01
03:05:00,7.364199E+03,0.000000E+00,2.406876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.218488E+01,2.665576E+01,4.701312E+01
03:10:00,7.352619E+03,0.000000E+00,2.403091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.218408E+01,2.661948E+01,4.706858E+01
03:15:00,7.342376E+03,0.000000E+00,2.399744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.218496E+01,2.657819E+01,4.713617E+01
03:20:00,7.333491E+03,0.000000E+00,2.396841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.218760E+01,2.653236E+01,4.721470E+01
03:25:00,7.325974E+03,0.000000E+00,2.394384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.219179E+01,2.648316E+01,4.730095E+01
03:30:00,7.319833E+03,0.000000E+00,2.392377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.219726E+01,2.643164E+01,4.739210E+01
03:35:00,7.315074E+03,0.000000E+00,2.390822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.220378E+01,2.637849E+01,4.748632E+01
03:40:00,7.311703E+03,0.000000E+00,2.389721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.221117E+01,2.632412E+01,4.758247E+01
03:45:00,7.309725E+03,0.000000E+00,2.389075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.221928E+01,2.626881E+01,4.767987E+01
03:50:00,7.309146E+03,0.000000E+00,2.388886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.222798E+01,2.621274E+01,4.777801E+01
03:55:00,7.309971E+03,0.000000E+00,2.389155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.223719E+01,2.615605E+01,4.787654E+01
04:00:00,7.312203E+03,0.000000E+00,2.389885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.224681E+01,2.609886E+01,4.797517E+01
04:05:00,7.314300E+03,0.000000E+00,2.390570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.225677E+01,2.604123E+01,4.807373E+01
04:10:00,7.316034E+03,0.000000E+00,2.391137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.226897E+01,2.598862E+01,4.815440E+01
04:15:00,7.317344E+03,0.000000E+00,2.391565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.228423E+01,2.594350E+01,4.820870E+01
04:20:00,7.318213E+03,0.000000E+00,2.391850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.230237E+01,2.590505E+01,4.823852E+01
04:25:00,7.318643E+03,0.000000E+00,2.391991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.232288E+01,2.587147E+01,4.824917E+01
04:30:00,7.318633E+03,0.000000E+00,2.391987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.234530E+01,2.584119E+01,4.824540E+01
04:35:00,7.318179E+03,0.000000E+00,2.391839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.236929E+01,2.581322E+01,4.823035E+01
04:40:00,7.317280E+03,0.000000E+00,2.391546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.239458E+01,2.578692E+01,4.820602E+01
04:45:00,7.315934E+03,0.000000E+00,2.391107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.242098E+01,2.576193E+01,4.817373E+01
04:50:00,7.314139E+03,0.000000E+00,2.390521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.244830E+01,2.573796E+01,4.813443E+01
04:55:00,7.311894E+03,0.000000E+00,2.389787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.247640E+01,2.571481E+01,4.808891E+01
05:00:00,7.309197E+03,0.000000E+00,2.388907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.250517E+01,2.569233E+01,4.803776E+01
05:05:00,7.306545E+03,0.000000E+00,2.388041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.253450E+01,2.567042E+01,4.798148E+01
05:10:00,7.304032E+03,0.000000E+00,2.387220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.256419E+01,2.564848E+01,4.793368E+01
05:15:00,7.301727E+03,0.000000E+00,2.386468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.259415E+01,2.562625E+01,4.790234E+01
05:20:00,7.299632E+03,0.000000E+00,2.385784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.262433E+01,2.560376E+01,4.788924E+01
05:25:00,7.297738E+03,0.000000E+00,2.385166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.265469E+01,2.558115E+01,4.789343E+01
05:30:00,7.296046E+03,0.000000E+00,2.384614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.268522E+01,2.555852E+01,4.791343E+01
05:35:00,7.294557E+03,0.000000E+00,2.384128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.271590E+01,2.553595E+01,4.794799E+01
05:40:00,7.293271E+03,0.000000E+00,2.383709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.274668E+01,2.551349E+01,4.799618E+01
05:45:00,7.292190E+03,0.000000E+00,2.383356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.277757E+01,2.549114E+01,4.805722E+01
05:50:00,7.291314E+03,0.000000E+00,2.383071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.280853E+01,2.546894E+01,4.813041E+01
05:55:00,7.290645E+03,0.000000E+00,2.382853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.283956E+01,2.544690E+01,4.821510E+01
06:00:00,7.290183E+03,0.000000E+00,2.382703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.287065E+01,2.542502E+01,4.831071E+01
06:05:00,7.291600E+03,0.000000E+00,2.383167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.290179E+01,2.540330E+01,4.841664E+01
06:10:00,7.295122E+03,0.000000E+00,2.384319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.293331E+01,2.539076E+01,4.850573E+01
06:15:00,7.300750E+03,0.000000E+00,2.386159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.296557E+01,2.539168E+01,4.856438E+01
06:20:00,7.308495E+03,0.000000E+00,2.388691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.299866E+01,2.540500E+01,4.859486E+01
06:25:00,7.318364E+03,0.000000E+00,2.391918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.303242E+01,2.542784E+01,4.860477E+01
06:30:00,7.330368E+03,0.000000E+00,2.395841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.306668E+01,2.545761E+01,4.860111E+01
06:35:00,7.344514E+03,0.000000E+00,2.400465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.310125E+01,2.549254E+01,4.858848E+01
06:40:00,7.360809E+03,0.000000E+00,2.405791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.313600E+01,2.553157E+01,4.856942E+01
06:45:00,7.379330E+03,0.000000E+00,2.411845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.317083E+01,2.557418E+01,4.854503E+01
06:50:00,7.399972E+03,0.000000E+00,2.418592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.320573E+01,2.561995E+01,4.851602E+01
06:55:00,7.422834E+03,0.000000E+00,2.426064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.324053E+01,2.566872E+01,4.848249E+01
07:00:00,7.447832E+03,0.000000E+00,2.434234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.327523E+01,2.572009E+01,4.844518E+01
07:05:00,7.471933E+03,0.000000E+00,2.442111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.330969E+01,2.577340E+01,4.840559E+01
07:10:00,7.493447E+03,0.000000E+00,2.449143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.334376E+01,2.581968E+01,4.838106E+01
07:15:00,7.512364E+03,0.000000E+00,2.455325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.337573E+01,2.585804E+01,4.836917E+01
07:20:00,7.528670E+03,0.000000E+00,2.460655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.340485E+01,2.589062E+01,4.836245E+01
07:25:00,7.542353E+03,0.000000E+00,2.465127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.343121E+01,2.591967E+01,4.835479E+01
07:30:00,7.553403E+03,0.000000E+00,2.468739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.345527E+01,2.594668E+01,4.834267E+01
07:35:00,7.561808E+03,0.000000E+00,2.471487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.347746E+01,2.597248E+01,4.832439E+01
07:40:00,7.567557E+03,0.000000E+00,2.473367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.349816E+01,2.599754E+01,4.829914E+01
07:45:00,7.570573E+03,0.000000E+00,2.474353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.351764E+01,2.602218E+01,4.826642E+01
07:50:00,7.570955E+03,0.000000E+00,2.474479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.353610E+01,2.604667E+01,4.822588E+01
07:55:00,7.568604E+03,0.000000E+00,2.473711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.355372E+01,2.607125E+01,4.817723E+01
