Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:30:00,5.697810E+03,0.000000E+00,1.862313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.332681E+01,2.732557E+01,4.489126E+01
03:35:00,5.693913E+03,0.000000E+00,1.861040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.333182E+01,2.728534E+01,4.495941E+01
03:40:00,5.691190E+03,0.000000E+00,1.860150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.333769E+01,2.724421E+01,4.502819E+01
03:45:00,5.689522E+03,0.000000E+00,1.859605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.334428E+01,2.720239E+01,4.509712E+01
03:50:00,5.689008E+03,0.000000E+00,1.859437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.335148E+01,2.716000E+01,4.516590E+01
03:55:00,5.689557E+03,0.000000E+00,1.859617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.335922E+01,2.711712E+01,4.523432E+01
04:00:00,5.691274E+03,0.000000E+00,1.860178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.336741E+01,2.707384E+01,4.530222E+01
04:05:00,5.692968E+03,0.000000E+00,1.860731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.337599E+01,2.703021E+01,4.536948E+01
04:10:00,5.694401E+03,0.000000E+00,1.861200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.338647E+01,2.699071E+01,4.542244E+01
04:15:00,5.695545E+03,0.000000E+00,1.861574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.339952E+01,2.695726E+01,4.545488E+01
04:20:00,5.696372E+03,0.000000E+00,1.861844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.341504E+01,2.692920E+01,4.546835E+01
04:25:00,5.696872E+03,0.000000E+00,1.862008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.343266E+01,2.690488E+01,4.546728E+01
04:30:00,5.697039E+03,0.000000E+00,1.862063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.345200E+01,2.688296E+01,4.545552E+01
04:35:00,5.696868E+03,0.000000E+00,1.862007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.347278E+01,2.686258E+01,4.543549E+01
04:40:00,5.696357E+03,0.000000E+00,1.861840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.349476E+01,2.684332E+01,4.540856E+01
04:45:00,5.695505E+03,0.000000E+00,1.861562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.351779E+01,2.682489E+01,4.537560E+01
04:50:00,5.694311E+03,0.000000E+00,1.861172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.354173E+01,2.680711E+01,4.533724E+01
04:55:00,5.692772E+03,0.000000E+00,1.860669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.356643E+01,2.678984E+01,4.529399E+01
05:00:00,5.690887E+03,0.000000E+00,1.860054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.359181E+01,2.677299E+01,4.524626E+01
05:05:00,5.688974E+03,0.000000E+00,1.859429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.361777E+01,2.675646E+01,4.519436E+01
05:10:00,5.687137E+03,0.000000E+00,1.858829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.364410E+01,2.673975E+01,4.514859E+01
05:15:00,5.685415E+03,0.000000E+00,1.858267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.367070E+01,2.672263E+01,4.511498E+01
05:20:00,5.683827E+03,0.000000E+00,1.857748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.369756E+01,2.670515E+01,4.509489E+01
05:25:00,5.682381E+03,0.000000E+00,1.857276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.372465E+01,2.668746E+01,4.508766E+01
05:30:00,5.681082E+03,0.000000E+00,1.856852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.375196E+01,2.666968E+01,4.509228E+01
05:35:00,5.679931E+03,0.000000E+00,1.856476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.377947E+01,2.665188E+01,4.510792E+01
05:40:00,5.678931E+03,0.000000E+00,1.856150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.380715E+01,2.663410E+01,4.513397E+01
05:45:00,5.678083E+03,0.000000E+00,1.855873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.383498E+01,2.661635E+01,4.516995E+01
05:50:00,5.677387E+03,0.000000E+00,1.855647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.386293E+01,2.659867E+01,4.521542E+01
05:55:00,5.676845E+03,0.000000E+00,1.855470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.389099E+01,2.658105E+01,4.527000E+01
06:00:00,5.676458E+03,0.000000E+00,1.855344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.391914E+01,2.656351E+01,4.533329E+01
06:05:00,5.677524E+03,0.000000E+00,1.855693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.394737E+01,2.654606E+01,4.540493E+01
06:10:00,5.680234E+03,0.000000E+00,1.856579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.397596E+01,2.653621E+01,4.546392E+01
06:15:00,5.684578E+03,0.000000E+00,1.857999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.400525E+01,2.653737E+01,4.550036E+01
06:20:00,5.690560E+03,0.000000E+00,1.859955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.403533E+01,2.654836E+01,4.551684E+01
06:25:00,5.698185E+03,0.000000E+00,1.862448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.406609E+01,2.656670E+01,4.551955E+01
06:30:00,5.707459E+03,0.000000E+00,1.865479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.409738E+01,2.659018E+01,4.551412E+01
06:35:00,5.718389E+03,0.000000E+00,1.869052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.412906E+01,2.661742E+01,4.550379E+01
06:40:00,5.730982E+03,0.000000E+00,1.873168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.416099E+01,2.664756E+01,4.549063E+01
06:45:00,5.745244E+03,0.000000E+00,1.877830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.419309E+01,2.667998E+01,4.547590E+01
06:50:00,5.761181E+03,0.000000E+00,1.883039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.422526E+01,2.671431E+01,4.546029E+01
06:55:00,5.778801E+03,0.000000E+00,1.888798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.425745E+01,2.675031E+01,4.544412E+01
07:00:00,5.798110E+03,0.000000E+00,1.895109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.428959E+01,2.678781E+01,4.542751E+01
07:05:00,5.815940E+03,0.000000E+00,1.900937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.432164E+01,2.682674E+01,4.541040E+01
07:10:00,5.831761E+03,0.000000E+00,1.906108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.435237E+01,2.686238E+01,4.539911E+01
07:15:00,5.845569E+03,0.000000E+00,1.910621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.438085E+01,2.689259E+01,4.539557E+01
07:20:00,5.857350E+03,0.000000E+00,1.914472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.440691E+01,2.691810E+01,4.539672E+01
07:25:00,5.867094E+03,0.000000E+00,1.917657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.443079E+01,2.694048E+01,4.539850E+01
07:30:00,5.874789E+03,0.000000E+00,1.920172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.445283E+01,2.696103E+01,4.539793E+01
07:35:00,5.880426E+03,0.000000E+00,1.922015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.447336E+01,2.698056E+01,4.539315E+01
07:40:00,5.883994E+03,0.000000E+00,1.923182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.449262E+01,2.699964E+01,4.538300E+01
07:45:00,5.885483E+03,0.000000E+00,1.923669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.451079E+01,2.701867E+01,4.536661E+01
07:50:00,5.884882E+03,0.000000E+00,1.923473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.452804E+01,2.703751E+01,4.534462E+01
07:55:00,5.882182E+03,0.000000E+00,1.922591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.454449E+01,2.705603E+01,4.531755E+01
