Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.079351E+04,0.000000E+00,3.527700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.612206E+01,2.607188E+01,5.805216E+01
01:00:00,1.072746E+04,0.000000E+00,3.506113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.612408E+01,2.602967E+01,5.828590E+01
01:05:00,1.073194E+04,0.000000E+00,3.507577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.612612E+01,2.598806E+01,5.850862E+01
01:10:00,1.073561E+04,0.000000E+00,3.508778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.612801E+01,2.594595E+01,5.872471E+01
01:15:00,1.073848E+04,0.000000E+00,3.509714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.612951E+01,2.590282E+01,5.893654E+01
01:20:00,1.074052E+04,0.000000E+00,3.510383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.613053E+01,2.585880E+01,5.914414E+01
01:25:00,1.074175E+04,0.000000E+00,3.510784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.613111E+01,2.581420E+01,5.934678E+01
01:30:00,1.074215E+04,0.000000E+00,3.510915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.613134E+01,2.576932E+01,5.954384E+01
01:35:00,1.074173E+04,0.000000E+00,3.510777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.613130E+01,2.572433E+01,5.973504E+01
01:40:00,1.074047E+04,0.000000E+00,3.510366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.613105E+01,2.567932E+01,5.992037E+01
01:45:00,1.073838E+04,0.000000E+00,3.509683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.613062E+01,2.563435E+01,6.009991E+01
01:50:00,1.073545E+04,0.000000E+00,3.508725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.613005E+01,2.558946E+01,6.027381E+01
01:55:00,1.073167E+04,0.000000E+00,3.507491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.612937E+01,2.554469E+01,6.044225E+01
02:00:00,1.072705E+04,0.000000E+00,3.505980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.612858E+01,2.550004E+01,6.060543E+01
02:05:00,1.072082E+04,0.000000E+00,3.503944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.612771E+01,2.545553E+01,6.076352E+01
02:10:00,1.071300E+04,0.000000E+00,3.501390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.612644E+01,2.541169E+01,6.091382E+01
02:15:00,1.070364E+04,0.000000E+00,3.498330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.612449E+01,2.536875E+01,6.105512E+01
02:20:00,1.069273E+04,0.000000E+00,3.494764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.612185E+01,2.532672E+01,6.118735E+01
02:25:00,1.068027E+04,0.000000E+00,3.490693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.611864E+01,2.528523E+01,6.131211E+01
02:30:00,1.066626E+04,0.000000E+00,3.486116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.611498E+01,2.524422E+01,6.142994E+01
02:35:00,1.065071E+04,0.000000E+00,3.481032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.611098E+01,2.520360E+01,6.154139E+01
02:40:00,1.063360E+04,0.000000E+00,3.475442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.610673E+01,2.516327E+01,6.164712E+01
02:45:00,1.061495E+04,0.000000E+00,3.469346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.610226E+01,2.512318E+01,6.174754E+01
02:50:00,1.059474E+04,0.000000E+00,3.462743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.609762E+01,2.508331E+01,6.184293E+01
02:55:00,1.057299E+04,0.000000E+00,3.455633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.609283E+01,2.504364E+01,6.193354E+01
03:00:00,1.054968E+04,0.000000E+00,3.448016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608792E+01,2.500418E+01,6.201956E+01
03:05:00,1.052807E+04,0.000000E+00,3.440954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608291E+01,2.496493E+01,6.210119E+01
03:10:00,1.050866E+04,0.000000E+00,3.434611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607917E+01,2.492307E+01,6.219252E+01
03:15:00,1.049142E+04,0.000000E+00,3.428978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607759E+01,2.487752E+01,6.229988E+01
03:20:00,1.047639E+04,0.000000E+00,3.424065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607818E+01,2.482895E+01,6.242150E+01
03:25:00,1.046357E+04,0.000000E+00,3.419877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608057E+01,2.477836E+01,6.255360E+01
03:30:00,1.045299E+04,0.000000E+00,3.416419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608435E+01,2.472659E+01,6.269293E+01
03:35:00,1.044464E+04,0.000000E+00,3.413692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608919E+01,2.467407E+01,6.283767E+01
03:40:00,1.043855E+04,0.000000E+00,3.411698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609482E+01,2.462105E+01,6.298664E+01
03:45:00,1.043470E+04,0.000000E+00,3.410441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610107E+01,2.456767E+01,6.313929E+01
03:50:00,1.043311E+04,0.000000E+00,3.409921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610781E+01,2.451404E+01,6.329505E+01
03:55:00,1.043378E+04,0.000000E+00,3.410141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.611492E+01,2.446021E+01,6.345364E+01
04:00:00,1.043672E+04,0.000000E+00,3.411102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.612233E+01,2.440626E+01,6.361467E+01
04:05:00,1.043963E+04,0.000000E+00,3.412053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.612995E+01,2.435218E+01,6.377801E+01
04:10:00,1.044208E+04,0.000000E+00,3.412854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.613961E+01,2.430358E+01,6.391748E+01
04:15:00,1.044393E+04,0.000000E+00,3.413460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.615196E+01,2.426261E+01,6.402170E+01
04:20:00,1.044516E+04,0.000000E+00,3.413862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.616664E+01,2.422805E+01,6.409443E+01
04:25:00,1.044578E+04,0.000000E+00,3.414064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.618305E+01,2.419786E+01,6.414356E+01
04:30:00,1.044577E+04,0.000000E+00,3.414063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.620074E+01,2.417048E+01,6.417545E+01
04:35:00,1.044515E+04,0.000000E+00,3.413858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.621939E+01,2.414499E+01,6.419400E+01
04:40:00,1.044389E+04,0.000000E+00,3.413450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.623881E+01,2.412102E+01,6.420088E+01
04:45:00,1.044201E+04,0.000000E+00,3.412836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.625882E+01,2.409839E+01,6.419710E+01
04:50:00,1.043950E+04,0.000000E+00,3.412017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.627932E+01,2.407680E+01,6.418401E+01
04:55:00,1.043636E+04,0.000000E+00,3.410991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.630020E+01,2.405598E+01,6.416280E+01
05:00:00,1.043259E+04,0.000000E+00,3.409758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.632138E+01,2.403580E+01,6.413429E+01
05:05:00,1.042880E+04,0.000000E+00,3.408523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.634280E+01,2.401615E+01,6.409897E+01
05:10:00,1.042517E+04,0.000000E+00,3.407338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.636434E+01,2.399530E+01,6.406933E+01
05:15:00,1.042185E+04,0.000000E+00,3.406252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.638594E+01,2.397274E+01,6.405078E+01
05:20:00,1.041882E+04,0.000000E+00,3.405264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.640761E+01,2.394867E+01,6.404355E+01
05:25:00,1.041608E+04,0.000000E+00,3.404368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.642934E+01,2.392365E+01,6.404536E+01
05:30:00,1.041361E+04,0.000000E+00,3.403564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.645113E+01,2.389821E+01,6.405380E+01
05:35:00,1.041143E+04,0.000000E+00,3.402852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.647295E+01,2.387264E+01,6.406737E+01
05:40:00,1.040953E+04,0.000000E+00,3.402233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.649480E+01,2.384845E+01,6.407995E+01
05:45:00,1.040792E+04,0.000000E+00,3.401707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.651668E+01,2.382641E+01,6.408834E+01
05:50:00,1.040659E+04,0.000000E+00,3.401274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.653857E+01,2.380630E+01,6.409322E+01
05:55:00,1.040555E+04,0.000000E+00,3.400935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.656048E+01,2.378763E+01,6.409626E+01
06:00:00,1.040480E+04,0.000000E+00,3.400691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.658240E+01,2.377002E+01,6.409876E+01
06:05:00,1.040681E+04,0.000000E+00,3.401351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660433E+01,2.375323E+01,6.410142E+01
06:10:00,1.041190E+04,0.000000E+00,3.403016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662694E+01,2.374831E+01,6.406822E+01
06:15:00,1.042003E+04,0.000000E+00,3.405672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.665072E+01,2.376001E+01,6.398466E+01
06:20:00,1.043121E+04,0.000000E+00,3.409328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667568E+01,2.378634E+01,6.385926E+01
06:25:00,1.044546E+04,0.000000E+00,3.413985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670152E+01,2.382323E+01,6.370715E+01
06:30:00,1.046278E+04,0.000000E+00,3.419649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.672797E+01,2.386731E+01,6.354034E+01
06:35:00,1.048320E+04,0.000000E+00,3.426323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.675478E+01,2.391665E+01,6.336543E+01
06:40:00,1.050672E+04,0.000000E+00,3.434011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.678179E+01,2.397080E+01,6.318327E+01
06:45:00,1.053335E+04,0.000000E+00,3.442715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.680887E+01,2.402959E+01,6.299388E+01
06:50:00,1.056311E+04,0.000000E+00,3.452441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.683593E+01,2.409258E+01,6.279826E+01
06:55:00,1.059599E+04,0.000000E+00,3.463190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.686291E+01,2.415921E+01,6.259798E+01
07:00:00,1.063203E+04,0.000000E+00,3.474967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.688976E+01,2.422905E+01,6.239406E+01
07:05:00,1.066493E+04,0.000000E+00,3.485722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.691643E+01,2.430183E+01,6.218690E+01
07:10:00,1.069394E+04,0.000000E+00,3.495202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.694100E+01,2.437134E+01,6.199279E+01
07:15:00,1.071913E+04,0.000000E+00,3.503436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.696238E+01,2.443437E+01,6.181933E+01
07:20:00,1.074044E+04,0.000000E+00,3.510401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.698067E+01,2.449158E+01,6.166260E+01
07:25:00,1.075785E+04,0.000000E+00,3.516092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.699646E+01,2.454512E+01,6.151455E+01
07:30:00,1.077134E+04,0.000000E+00,3.520503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.701036E+01,2.459693E+01,6.136836E+01
07:35:00,1.078091E+04,0.000000E+00,3.523629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.702287E+01,2.464827E+01,6.121968E+01
07:40:00,1.078652E+04,0.000000E+00,3.525465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.703432E+01,2.469945E+01,6.106766E+01
07:45:00,1.078817E+04,0.000000E+00,3.526007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.704496E+01,2.475061E+01,6.091194E+01
07:50:00,1.078585E+04,0.000000E+00,3.525248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.705497E+01,2.480206E+01,6.075152E+01
07:55:00,1.077953E+04,0.000000E+00,3.523186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.706450E+01,2.485424E+01,6.058503E+01
