Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.713656E+04,0.000000E+00,1.213727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.172910E+01,2.863144E+01,2.416995E+01
01:00:00,3.712379E+04,0.000000E+00,1.213309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.174011E+01,2.855034E+01,2.434009E+01
01:05:00,3.719019E+04,0.000000E+00,1.215480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.175049E+01,2.846889E+01,2.450715E+01
01:10:00,3.725736E+04,0.000000E+00,1.217675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.175987E+01,2.839638E+01,2.465998E+01
01:15:00,3.732510E+04,0.000000E+00,1.219889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.176809E+01,2.833661E+01,2.479418E+01
01:20:00,3.739348E+04,0.000000E+00,1.222124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.177526E+01,2.828757E+01,2.491286E+01
01:25:00,3.746251E+04,0.000000E+00,1.224380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.178159E+01,2.824565E+01,2.502108E+01
01:30:00,3.753236E+04,0.000000E+00,1.226663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.178727E+01,2.820809E+01,2.512274E+01
01:35:00,3.760276E+04,0.000000E+00,1.228963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.179244E+01,2.817314E+01,2.522026E+01
01:40:00,3.767395E+04,0.000000E+00,1.231290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.179722E+01,2.813985E+01,2.531505E+01
01:45:00,3.774588E+04,0.000000E+00,1.233640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.180168E+01,2.810766E+01,2.540790E+01
01:50:00,3.781832E+04,0.000000E+00,1.236008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.180588E+01,2.807625E+01,2.549928E+01
01:55:00,3.789159E+04,0.000000E+00,1.238403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.180983E+01,2.804540E+01,2.558956E+01
02:00:00,3.796545E+04,0.000000E+00,1.240816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.181363E+01,2.801493E+01,2.567898E+01
02:05:00,3.803715E+04,0.000000E+00,1.243159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.181728E+01,2.798473E+01,2.576773E+01
02:10:00,3.810646E+04,0.000000E+00,1.245424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.182140E+01,2.794758E+01,2.586158E+01
02:15:00,3.817347E+04,0.000000E+00,1.247614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.182625E+01,2.790041E+01,2.596227E+01
02:20:00,3.823815E+04,0.000000E+00,1.249728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.183174E+01,2.784472E+01,2.606694E+01
02:25:00,3.830052E+04,0.000000E+00,1.251766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.183773E+01,2.778326E+01,2.617191E+01
02:30:00,3.836057E+04,0.000000E+00,1.253728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.184405E+01,2.771819E+01,2.627450E+01
02:35:00,3.841830E+04,0.000000E+00,1.255615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.185061E+01,2.765081E+01,2.637331E+01
02:40:00,3.847371E+04,0.000000E+00,1.257425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.185733E+01,2.758180E+01,2.646771E+01
02:45:00,3.852678E+04,0.000000E+00,1.259160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.186416E+01,2.751156E+01,2.655747E+01
02:50:00,3.857769E+04,0.000000E+00,1.260823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.187105E+01,2.744035E+01,2.664254E+01
02:55:00,3.862614E+04,0.000000E+00,1.262407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.187799E+01,2.736833E+01,2.672295E+01
03:00:00,3.867238E+04,0.000000E+00,1.263918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.188494E+01,2.729564E+01,2.679879E+01
03:05:00,3.872399E+04,0.000000E+00,1.265605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.189188E+01,2.722238E+01,2.687020E+01
03:10:00,3.878156E+04,0.000000E+00,1.267486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.189999E+01,2.715350E+01,2.694056E+01
03:15:00,3.884496E+04,0.000000E+00,1.269558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.190981E+01,2.708644E+01,2.702056E+01
03:20:00,3.891425E+04,0.000000E+00,1.271822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.192123E+01,2.701877E+01,2.711576E+01
03:25:00,3.898946E+04,0.000000E+00,1.274280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.193386E+01,2.694974E+01,2.722676E+01
03:30:00,3.907061E+04,0.000000E+00,1.276932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.194735E+01,2.687950E+01,2.735219E+01
03:35:00,3.915773E+04,0.000000E+00,1.279779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.196145E+01,2.680843E+01,2.749045E+01
03:40:00,3.925086E+04,0.000000E+00,1.282823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.197596E+01,2.673678E+01,2.764032E+01
03:45:00,3.935001E+04,0.000000E+00,1.286063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.199077E+01,2.666466E+01,2.780091E+01
03:50:00,3.945522E+04,0.000000E+00,1.289501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.200577E+01,2.659212E+01,2.797153E+01
03:55:00,3.956652E+04,0.000000E+00,1.293138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.202088E+01,2.651918E+01,2.815154E+01
04:00:00,3.968394E+04,0.000000E+00,1.296976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.203606E+01,2.644585E+01,2.834034E+01
04:05:00,3.979749E+04,0.000000E+00,1.300686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.205125E+01,2.637214E+01,2.853739E+01
04:10:00,3.990680E+04,0.000000E+00,1.304259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.206565E+01,2.631057E+01,2.872995E+01
04:15:00,4.001207E+04,0.000000E+00,1.307699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.207892E+01,2.626159E+01,2.892179E+01
04:20:00,4.011326E+04,0.000000E+00,1.311006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209115E+01,2.622107E+01,2.912066E+01
04:25:00,4.021034E+04,0.000000E+00,1.314178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.210256E+01,2.618528E+01,2.933194E+01
04:30:00,4.030330E+04,0.000000E+00,1.317216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.211336E+01,2.615214E+01,2.955789E+01
04:35:00,4.039212E+04,0.000000E+00,1.320119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.212368E+01,2.612073E+01,2.979889E+01
04:40:00,4.047678E+04,0.000000E+00,1.322886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213364E+01,2.609057E+01,3.005476E+01
04:45:00,4.055727E+04,0.000000E+00,1.325517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214331E+01,2.606134E+01,3.032518E+01
04:50:00,4.063358E+04,0.000000E+00,1.328010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.215272E+01,2.603282E+01,3.060975E+01
04:55:00,4.070568E+04,0.000000E+00,1.330367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.216193E+01,2.600486E+01,3.090797E+01
05:00:00,4.077356E+04,0.000000E+00,1.332585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217098E+01,2.597735E+01,3.121930E+01
05:05:00,4.083950E+04,0.000000E+00,1.334740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217987E+01,2.595024E+01,3.154317E+01
05:10:00,4.090325E+04,0.000000E+00,1.336824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218792E+01,2.592203E+01,3.186805E+01
05:15:00,4.096474E+04,0.000000E+00,1.338833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.219478E+01,2.589216E+01,3.218638E+01
05:20:00,4.102397E+04,0.000000E+00,1.340769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.220052E+01,2.586098E+01,3.249503E+01
05:25:00,4.108095E+04,0.000000E+00,1.342631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.220536E+01,2.582902E+01,3.279335E+01
05:30:00,4.113567E+04,0.000000E+00,1.344419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.220954E+01,2.579667E+01,3.308162E+01
05:35:00,4.118813E+04,0.000000E+00,1.346134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.221323E+01,2.576417E+01,3.336029E+01
05:40:00,4.123832E+04,0.000000E+00,1.347774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.221654E+01,2.573161E+01,3.362982E+01
05:45:00,4.128623E+04,0.000000E+00,1.349340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.221956E+01,2.569906E+01,3.389061E+01
05:50:00,4.133188E+04,0.000000E+00,1.350831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.222235E+01,2.566656E+01,3.414308E+01
05:55:00,4.137523E+04,0.000000E+00,1.352248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.222495E+01,2.563413E+01,3.438759E+01
06:00:00,4.141631E+04,0.000000E+00,1.353591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.222740E+01,2.560187E+01,3.462439E+01
06:05:00,4.145785E+04,0.000000E+00,1.354948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.222973E+01,2.556977E+01,3.485390E+01
06:10:00,4.150031E+04,0.000000E+00,1.356336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.223232E+01,2.553661E+01,3.507788E+01
06:15:00,4.154364E+04,0.000000E+00,1.357752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.223538E+01,2.550193E+01,3.529702E+01
06:20:00,4.158786E+04,0.000000E+00,1.359197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.223888E+01,2.546604E+01,3.551092E+01
06:25:00,4.163297E+04,0.000000E+00,1.360671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.224273E+01,2.542938E+01,3.571906E+01
06:30:00,4.167897E+04,0.000000E+00,1.362174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.224682E+01,2.539230E+01,3.592115E+01
06:35:00,4.172587E+04,0.000000E+00,1.363707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.225108E+01,2.535500E+01,3.611721E+01
06:40:00,4.177368E+04,0.000000E+00,1.365269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.225545E+01,2.531756E+01,3.630738E+01
06:45:00,4.182240E+04,0.000000E+00,1.366861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.225990E+01,2.528011E+01,3.649174E+01
06:50:00,4.187204E+04,0.000000E+00,1.368484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.226440E+01,2.524271E+01,3.667051E+01
06:55:00,4.192260E+04,0.000000E+00,1.370136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.226894E+01,2.520533E+01,3.684398E+01
07:00:00,4.197410E+04,0.000000E+00,1.371819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.227349E+01,2.516799E+01,3.701246E+01
07:05:00,4.202194E+04,0.000000E+00,1.373382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,4.227805E+01,2.513067E+01,3.717620E+01
07:10:00,4.206537E+04,0.000000E+00,1.374801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.228283E+01,2.508207E+01,3.736094E+01
07:15:00,4.210447E+04,0.000000E+00,1.376079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.228777E+01,2.502825E+01,3.755388E+01
07:20:00,4.213924E+04,0.000000E+00,1.377215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.229281E+01,2.497484E+01,3.774277E+01
07:25:00,4.216967E+04,0.000000E+00,1.378210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.229789E+01,2.492369E+01,3.792363E+01
07:30:00,4.219575E+04,0.000000E+00,1.379062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.230300E+01,2.487438E+01,3.809742E+01
07:35:00,4.221746E+04,0.000000E+00,1.379772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.230812E+01,2.482612E+01,3.826606E+01
07:40:00,4.223481E+04,0.000000E+00,1.380339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.231324E+01,2.477898E+01,3.842948E+01
07:45:00,4.224777E+04,0.000000E+00,1.380763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.231835E+01,2.473315E+01,3.858732E+01
07:50:00,4.225634E+04,0.000000E+00,1.381043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.232345E+01,2.468848E+01,3.874001E+01
07:55:00,4.226050E+04,0.000000E+00,1.381179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.232853E+01,2.464466E+01,3.888838E+01
