Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:40:00,7.485376E+03,0.000000E+00,2.446476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.226118E+01,2.673047E+01,4.700606E+01
02:45:00,7.474232E+03,0.000000E+00,2.442834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.225986E+01,2.669570E+01,4.706579E+01
02:50:00,7.462131E+03,0.000000E+00,2.438880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.225843E+01,2.666131E+01,4.712275E+01
02:55:00,7.449073E+03,0.000000E+00,2.434613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.225690E+01,2.662720E+01,4.717726E+01
03:00:00,7.435055E+03,0.000000E+00,2.430032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.225528E+01,2.659333E+01,4.722957E+01
03:05:00,7.422128E+03,0.000000E+00,2.425808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.225358E+01,2.655963E+01,4.727988E+01
03:10:00,7.410548E+03,0.000000E+00,2.422023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.225286E+01,2.652266E+01,4.733766E+01
03:15:00,7.400305E+03,0.000000E+00,2.418676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.225381E+01,2.648080E+01,4.740736E+01
03:20:00,7.391420E+03,0.000000E+00,2.415773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.225650E+01,2.643440E+01,4.748804E+01
03:25:00,7.383903E+03,0.000000E+00,2.413316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.226073E+01,2.638462E+01,4.757653E+01
03:30:00,7.377762E+03,0.000000E+00,2.411310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.226623E+01,2.633254E+01,4.766992E+01
03:35:00,7.373003E+03,0.000000E+00,2.409755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.227276E+01,2.627887E+01,4.776629E+01
03:40:00,7.369632E+03,0.000000E+00,2.408653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.228015E+01,2.622402E+01,4.786452E+01
03:45:00,7.367654E+03,0.000000E+00,2.408007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.228825E+01,2.616825E+01,4.796392E+01
03:50:00,7.367075E+03,0.000000E+00,2.407818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.229694E+01,2.611174E+01,4.806401E+01
03:55:00,7.367900E+03,0.000000E+00,2.408087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.230612E+01,2.605464E+01,4.816447E+01
04:00:00,7.370132E+03,0.000000E+00,2.408817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.231571E+01,2.599703E+01,4.826502E+01
04:05:00,7.372228E+03,0.000000E+00,2.409502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.232563E+01,2.593900E+01,4.836548E+01
04:10:00,7.373963E+03,0.000000E+00,2.410069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.233779E+01,2.588600E+01,4.844792E+01
04:15:00,7.375272E+03,0.000000E+00,2.410497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.235301E+01,2.584045E+01,4.850388E+01
04:20:00,7.376141E+03,0.000000E+00,2.410782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.237109E+01,2.580153E+01,4.853534E+01
04:25:00,7.376572E+03,0.000000E+00,2.410923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.239155E+01,2.576742E+01,4.854767E+01
04:30:00,7.376561E+03,0.000000E+00,2.410919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.241391E+01,2.573658E+01,4.854561E+01
04:35:00,7.376107E+03,0.000000E+00,2.410771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.243783E+01,2.570800E+01,4.853229E+01
04:40:00,7.375208E+03,0.000000E+00,2.410478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.246305E+01,2.568107E+01,4.850971E+01
04:45:00,7.373862E+03,0.000000E+00,2.410039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.248936E+01,2.565543E+01,4.847916E+01
04:50:00,7.372067E+03,0.000000E+00,2.409452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.251659E+01,2.563079E+01,4.844160E+01
04:55:00,7.369822E+03,0.000000E+00,2.408719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.254460E+01,2.560697E+01,4.839780E+01
05:00:00,7.367125E+03,0.000000E+00,2.407839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.257327E+01,2.558381E+01,4.834836E+01
05:05:00,7.364473E+03,0.000000E+00,2.406973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.260249E+01,2.556121E+01,4.829376E+01
05:10:00,7.361960E+03,0.000000E+00,2.406152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.263207E+01,2.553858E+01,4.824772E+01
05:15:00,7.359655E+03,0.000000E+00,2.405400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.266190E+01,2.551566E+01,4.821823E+01
05:20:00,7.357559E+03,0.000000E+00,2.404716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.269196E+01,2.549248E+01,4.820708E+01
05:25:00,7.355665E+03,0.000000E+00,2.404098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.272219E+01,2.546917E+01,4.821332E+01
05:30:00,7.353973E+03,0.000000E+00,2.403545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.275259E+01,2.544586E+01,4.823545E+01
05:35:00,7.352484E+03,0.000000E+00,2.403060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.278312E+01,2.542262E+01,4.827224E+01
05:40:00,7.351198E+03,0.000000E+00,2.402640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.281376E+01,2.539948E+01,4.832272E+01
05:45:00,7.350117E+03,0.000000E+00,2.402288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.284450E+01,2.537647E+01,4.838613E+01
05:50:00,7.349241E+03,0.000000E+00,2.402003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.287531E+01,2.535361E+01,4.846177E+01
05:55:00,7.348572E+03,0.000000E+00,2.401785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.290620E+01,2.533090E+01,4.854900E+01
06:00:00,7.348110E+03,0.000000E+00,2.401635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.293713E+01,2.530835E+01,4.864720E+01
06:05:00,7.349526E+03,0.000000E+00,2.402099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.296812E+01,2.528598E+01,4.875580E+01
06:10:00,7.353048E+03,0.000000E+00,2.403251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.299947E+01,2.527281E+01,4.884733E+01
06:15:00,7.358676E+03,0.000000E+00,2.405091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.303155E+01,2.527309E+01,4.890825E+01
06:20:00,7.366420E+03,0.000000E+00,2.407623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.306442E+01,2.528565E+01,4.894106E+01
06:25:00,7.376290E+03,0.000000E+00,2.410849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.309795E+01,2.530752E+01,4.895378E+01
06:30:00,7.388293E+03,0.000000E+00,2.414773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.313195E+01,2.533620E+01,4.895313E+01
06:35:00,7.402439E+03,0.000000E+00,2.419396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.316625E+01,2.536998E+01,4.894362E+01
06:40:00,7.418734E+03,0.000000E+00,2.424722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.320073E+01,2.540776E+01,4.892794E+01
06:45:00,7.437254E+03,0.000000E+00,2.430776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.323527E+01,2.544886E+01,4.890759E+01
06:50:00,7.457896E+03,0.000000E+00,2.437523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.326987E+01,2.549293E+01,4.888313E+01
06:55:00,7.480758E+03,0.000000E+00,2.444995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.330438E+01,2.553967E+01,4.885507E+01
07:00:00,7.505755E+03,0.000000E+00,2.453165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.333876E+01,2.558881E+01,4.882374E+01
07:05:00,7.528731E+03,0.000000E+00,2.460674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.337292E+01,2.564024E+01,4.878906E+01
07:10:00,7.549116E+03,0.000000E+00,2.467336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.340535E+01,2.568884E+01,4.875749E+01
07:15:00,7.566905E+03,0.000000E+00,2.473151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.343509E+01,2.573158E+01,4.873271E+01
07:20:00,7.582084E+03,0.000000E+00,2.478112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.346204E+01,2.576834E+01,4.871376E+01
07:25:00,7.594640E+03,0.000000E+00,2.482216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.348656E+01,2.580041E+01,4.869723E+01
07:30:00,7.604563E+03,0.000000E+00,2.485459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.350912E+01,2.582933E+01,4.867945E+01
07:35:00,7.611841E+03,0.000000E+00,2.487839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.353009E+01,2.585628E+01,4.865766E+01
07:40:00,7.616464E+03,0.000000E+00,2.489350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.354978E+01,2.588202E+01,4.863020E+01
07:45:00,7.618353E+03,0.000000E+00,2.489969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.356841E+01,2.590703E+01,4.859614E+01
07:50:00,7.617609E+03,0.000000E+00,2.489726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.358616E+01,2.593165E+01,4.855491E+01
07:55:00,7.614132E+03,0.000000E+00,2.488591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.360318E+01,2.595612E+01,4.850616E+01
