Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:55:00,1.058711E+04,0.000000E+00,3.460250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.610213E+01,2.584557E+01,4.938699E+01
03:00:00,1.056347E+04,0.000000E+00,3.452524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609703E+01,2.580914E+01,4.945197E+01
03:05:00,1.054154E+04,0.000000E+00,3.445358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609182E+01,2.577288E+01,4.951487E+01
03:10:00,1.052184E+04,0.000000E+00,3.438918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608790E+01,2.573230E+01,4.958868E+01
03:15:00,1.050431E+04,0.000000E+00,3.433191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608614E+01,2.568565E+01,4.967853E+01
03:20:00,1.048900E+04,0.000000E+00,3.428186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608657E+01,2.563397E+01,4.978146E+01
03:25:00,1.047591E+04,0.000000E+00,3.423909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608880E+01,2.557891E+01,4.989268E+01
03:30:00,1.046506E+04,0.000000E+00,3.420364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609242E+01,2.552172E+01,5.000858E+01
03:35:00,1.045646E+04,0.000000E+00,3.417552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609708E+01,2.546315E+01,5.012708E+01
03:40:00,1.045010E+04,0.000000E+00,3.415476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610255E+01,2.540360E+01,5.024699E+01
03:45:00,1.044600E+04,0.000000E+00,3.414137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610863E+01,2.534333E+01,5.036761E+01
03:50:00,1.044417E+04,0.000000E+00,3.413537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.611520E+01,2.528248E+01,5.048854E+01
03:55:00,1.044460E+04,0.000000E+00,3.413679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.612214E+01,2.522115E+01,5.060952E+01
04:00:00,1.044731E+04,0.000000E+00,3.414564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.612938E+01,2.515942E+01,5.073038E+01
04:05:00,1.044998E+04,0.000000E+00,3.415436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.613684E+01,2.509733E+01,5.085099E+01
04:10:00,1.045219E+04,0.000000E+00,3.416158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.614631E+01,2.504196E+01,5.094749E+01
04:15:00,1.045379E+04,0.000000E+00,3.416683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.615850E+01,2.499604E+01,5.101009E+01
04:20:00,1.045477E+04,0.000000E+00,3.417004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.617300E+01,2.495802E+01,5.104298E+01
04:25:00,1.045514E+04,0.000000E+00,3.417125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.618923E+01,2.492536E+01,5.105406E+01
04:30:00,1.045490E+04,0.000000E+00,3.417045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.620675E+01,2.489607E+01,5.104964E+01
04:35:00,1.045404E+04,0.000000E+00,3.416764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.622525E+01,2.486899E+01,5.103356E+01
04:40:00,1.045255E+04,0.000000E+00,3.416279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.624450E+01,2.484363E+01,5.100756E+01
04:45:00,1.045044E+04,0.000000E+00,3.415591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.626436E+01,2.481954E+01,5.097320E+01
04:50:00,1.044771E+04,0.000000E+00,3.414699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.628471E+01,2.479635E+01,5.093179E+01
04:55:00,1.044435E+04,0.000000E+00,3.413602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.630544E+01,2.477384E+01,5.088424E+01
05:00:00,1.044036E+04,0.000000E+00,3.412299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.632647E+01,2.475188E+01,5.083110E+01
05:05:00,1.043638E+04,0.000000E+00,3.411000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.634776E+01,2.473039E+01,5.077277E+01
05:10:00,1.043256E+04,0.000000E+00,3.409752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.636916E+01,2.470817E+01,5.072525E+01
05:15:00,1.042905E+04,0.000000E+00,3.408606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.639064E+01,2.468475E+01,5.069732E+01
05:20:00,1.042585E+04,0.000000E+00,3.407561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.641219E+01,2.466042E+01,5.069010E+01
05:25:00,1.042293E+04,0.000000E+00,3.406610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.643381E+01,2.463558E+01,5.070178E+01
05:30:00,1.042030E+04,0.000000E+00,3.405751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.645547E+01,2.461054E+01,5.073033E+01
05:35:00,1.041796E+04,0.000000E+00,3.404986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.647718E+01,2.458546E+01,5.077421E+01
05:40:00,1.041590E+04,0.000000E+00,3.404314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.649892E+01,2.456042E+01,5.083235E+01
05:45:00,1.041413E+04,0.000000E+00,3.403737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.652068E+01,2.453562E+01,5.090342E+01
05:50:00,1.041264E+04,0.000000E+00,3.403253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.654247E+01,2.451087E+01,5.098734E+01
05:55:00,1.041145E+04,0.000000E+00,3.402865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.656427E+01,2.448631E+01,5.108315E+01
06:00:00,1.041055E+04,0.000000E+00,3.402572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.658608E+01,2.446197E+01,5.119014E+01
06:05:00,1.041241E+04,0.000000E+00,3.403181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660790E+01,2.443778E+01,5.130794E+01
06:10:00,1.041734E+04,0.000000E+00,3.404792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663039E+01,2.442599E+01,5.139765E+01
06:15:00,1.042530E+04,0.000000E+00,3.407396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.665406E+01,2.443198E+01,5.144141E+01
06:20:00,1.043632E+04,0.000000E+00,3.411000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667889E+01,2.445338E+01,5.144563E+01
06:25:00,1.045042E+04,0.000000E+00,3.415607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670462E+01,2.448582E+01,5.142316E+01
06:30:00,1.046759E+04,0.000000E+00,3.421221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.673096E+01,2.452563E+01,5.138484E+01
06:35:00,1.048786E+04,0.000000E+00,3.427847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.675766E+01,2.457046E+01,5.133736E+01
06:40:00,1.051123E+04,0.000000E+00,3.435486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.678456E+01,2.461903E+01,5.128423E+01
06:45:00,1.053772E+04,0.000000E+00,3.444144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.681154E+01,2.467058E+01,5.122727E+01
06:50:00,1.056734E+04,0.000000E+00,3.453824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.683851E+01,2.472465E+01,5.116749E+01
06:55:00,1.060009E+04,0.000000E+00,3.464528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.686540E+01,2.478088E+01,5.110549E+01
07:00:00,1.063598E+04,0.000000E+00,3.476261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.689216E+01,2.483920E+01,5.104116E+01
07:05:00,1.066877E+04,0.000000E+00,3.486976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.691873E+01,2.489939E+01,5.097475E+01
07:10:00,1.069766E+04,0.000000E+00,3.496418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.694322E+01,2.495405E+01,5.092012E+01
07:15:00,1.072274E+04,0.000000E+00,3.504615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.696452E+01,2.499995E+01,5.088201E+01
07:20:00,1.074394E+04,0.000000E+00,3.511544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.698274E+01,2.503853E+01,5.085454E+01
07:25:00,1.076124E+04,0.000000E+00,3.517199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.699846E+01,2.507246E+01,5.082999E+01
07:30:00,1.077462E+04,0.000000E+00,3.521575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.701229E+01,2.510378E+01,5.080288E+01
07:35:00,1.078408E+04,0.000000E+00,3.524667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.702473E+01,2.513371E+01,5.077021E+01
07:40:00,1.078959E+04,0.000000E+00,3.526469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.703611E+01,2.516291E+01,5.073049E+01
07:45:00,1.079114E+04,0.000000E+00,3.526977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.704669E+01,2.519179E+01,5.068294E+01
07:50:00,1.078872E+04,0.000000E+00,3.526187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.705665E+01,2.522063E+01,5.062709E+01
07:55:00,1.078231E+04,0.000000E+00,3.524092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.706611E+01,2.524966E+01,5.056265E+01
