Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.324803E+04,0.000000E+00,1.086686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.608998E+01,3.067382E+01,2.376579E+01
01:00:00,3.294741E+04,0.000000E+00,1.076860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.611230E+01,3.064784E+01,2.382368E+01
01:05:00,3.302037E+04,0.000000E+00,1.079244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,3.613353E+01,3.062227E+01,2.387992E+01
01:10:00,3.309401E+04,0.000000E+00,1.081651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.615327E+01,3.059480E+01,2.393697E+01
01:15:00,3.316817E+04,0.000000E+00,1.084075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.617135E+01,3.056428E+01,2.399602E+01
01:20:00,3.324291E+04,0.000000E+00,1.086518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.618787E+01,3.053085E+01,2.405681E+01
01:25:00,3.331821E+04,0.000000E+00,1.088979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.620298E+01,3.049514E+01,2.411854E+01
01:30:00,3.339411E+04,0.000000E+00,1.091459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.621688E+01,3.045779E+01,2.418043E+01
01:35:00,3.347059E+04,0.000000E+00,1.093959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.622970E+01,3.041928E+01,2.424190E+01
01:40:00,3.354768E+04,0.000000E+00,1.096479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.624158E+01,3.037992E+01,2.430260E+01
01:45:00,3.362538E+04,0.000000E+00,1.099018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.625263E+01,3.033992E+01,2.436228E+01
01:50:00,3.370369E+04,0.000000E+00,1.101577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.626294E+01,3.029943E+01,2.442078E+01
01:55:00,3.378263E+04,0.000000E+00,1.104157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.627260E+01,3.025857E+01,2.447801E+01
02:00:00,3.386221E+04,0.000000E+00,1.106758E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.628168E+01,3.021741E+01,2.453389E+01
02:05:00,3.393986E+04,0.000000E+00,1.109296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.629024E+01,3.017601E+01,2.458839E+01
02:10:00,3.401533E+04,0.000000E+00,1.111762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.629893E+01,3.013201E+01,2.464727E+01
02:15:00,3.408867E+04,0.000000E+00,1.114159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.630809E+01,3.008435E+01,2.471349E+01
02:20:00,3.415989E+04,0.000000E+00,1.116487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.631775E+01,3.003330E+01,2.478696E+01
02:25:00,3.422898E+04,0.000000E+00,1.118745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.632785E+01,2.997964E+01,2.486642E+01
02:30:00,3.429594E+04,0.000000E+00,1.120933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.633831E+01,2.992411E+01,2.495051E+01
02:35:00,3.436075E+04,0.000000E+00,1.123051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.634905E+01,2.986721E+01,2.503821E+01
02:40:00,3.442340E+04,0.000000E+00,1.125099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.636003E+01,2.980928E+01,2.512878E+01
02:45:00,3.448390E+04,0.000000E+00,1.127076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.637119E+01,2.975055E+01,2.522172E+01
02:50:00,3.454223E+04,0.000000E+00,1.128982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.638250E+01,2.969116E+01,2.531660E+01
02:55:00,3.459838E+04,0.000000E+00,1.130817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.639392E+01,2.963119E+01,2.541309E+01
03:00:00,3.465236E+04,0.000000E+00,1.132581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.640543E+01,2.957073E+01,2.551092E+01
03:05:00,3.471138E+04,0.000000E+00,1.134510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.641700E+01,2.950983E+01,2.560982E+01
03:10:00,3.477573E+04,0.000000E+00,1.136613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.642949E+01,2.944928E+01,2.571059E+01
03:15:00,3.484535E+04,0.000000E+00,1.138888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.644330E+01,2.938946E+01,2.581377E+01
03:20:00,3.492030E+04,0.000000E+00,1.141338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.645845E+01,2.933030E+01,2.591962E+01
03:25:00,3.500061E+04,0.000000E+00,1.143963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.647477E+01,2.927156E+01,2.602820E+01
03:30:00,3.508632E+04,0.000000E+00,1.146764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.649205E+01,2.921303E+01,2.613945E+01
03:35:00,3.517747E+04,0.000000E+00,1.149743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.651015E+01,2.915451E+01,2.625331E+01
03:40:00,3.527408E+04,0.000000E+00,1.152900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.652891E+01,2.909587E+01,2.636967E+01
03:45:00,3.537620E+04,0.000000E+00,1.156237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.654823E+01,2.903701E+01,2.648841E+01
03:50:00,3.548387E+04,0.000000E+00,1.159756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.656802E+01,2.897788E+01,2.660937E+01
03:55:00,3.559711E+04,0.000000E+00,1.163457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.658820E+01,2.891838E+01,2.673246E+01
04:00:00,3.571596E+04,0.000000E+00,1.167341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.660868E+01,2.885847E+01,2.685751E+01
04:05:00,3.583118E+04,0.000000E+00,1.171107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.662942E+01,2.879821E+01,2.698423E+01
04:10:00,3.594278E+04,0.000000E+00,1.174754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.664980E+01,2.885604E+01,2.693289E+01
04:15:00,3.605077E+04,0.000000E+00,1.178283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.666954E+01,2.896478E+01,2.681205E+01
04:20:00,3.615509E+04,0.000000E+00,1.181692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.668860E+01,2.906061E+01,2.672195E+01
04:25:00,3.625572E+04,0.000000E+00,1.184981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.670703E+01,2.912184E+01,2.669524E+01
04:30:00,3.635262E+04,0.000000E+00,1.188148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.672492E+01,2.915246E+01,2.672475E+01
04:35:00,3.644579E+04,0.000000E+00,1.191193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.674233E+01,2.916291E+01,2.679376E+01
04:40:00,3.653519E+04,0.000000E+00,1.194115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.675931E+01,2.916141E+01,2.688923E+01
04:45:00,3.662081E+04,0.000000E+00,1.196913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.677590E+01,2.915254E+01,2.700376E+01
04:50:00,3.670261E+04,0.000000E+00,1.199586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.679215E+01,2.913869E+01,2.713335E+01
04:55:00,3.678059E+04,0.000000E+00,1.202135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.680807E+01,2.912121E+01,2.727562E+01
05:00:00,3.685472E+04,0.000000E+00,1.204557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.682371E+01,2.910101E+01,2.742885E+01
05:05:00,3.692695E+04,0.000000E+00,1.206918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.683907E+01,2.907879E+01,2.759165E+01
05:10:00,3.699704E+04,0.000000E+00,1.209209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.685359E+01,2.905450E+01,2.776303E+01
05:15:00,3.706501E+04,0.000000E+00,1.211430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.686694E+01,2.902830E+01,2.794197E+01
05:20:00,3.713088E+04,0.000000E+00,1.213583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.687912E+01,2.900056E+01,2.812747E+01
05:25:00,3.719463E+04,0.000000E+00,1.215667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.689025E+01,2.897170E+01,2.831868E+01
05:30:00,3.725628E+04,0.000000E+00,1.217681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.690048E+01,2.894203E+01,2.851488E+01
05:35:00,3.731581E+04,0.000000E+00,1.219627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.690994E+01,2.891179E+01,2.871555E+01
05:40:00,3.737322E+04,0.000000E+00,1.221503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.691873E+01,2.888113E+01,2.892026E+01
05:45:00,3.742849E+04,0.000000E+00,1.223310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.692693E+01,2.885014E+01,2.912866E+01
05:50:00,3.748163E+04,0.000000E+00,1.225046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.693460E+01,2.881891E+01,2.934046E+01
05:55:00,3.753261E+04,0.000000E+00,1.226712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.694181E+01,2.878748E+01,2.955540E+01
06:00:00,3.758144E+04,0.000000E+00,1.228308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.694861E+01,2.875589E+01,2.977325E+01
06:05:00,3.763080E+04,0.000000E+00,1.229922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.695504E+01,2.872418E+01,2.999382E+01
06:10:00,3.768096E+04,0.000000E+00,1.231561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.696145E+01,2.869263E+01,3.021430E+01
06:15:00,3.773184E+04,0.000000E+00,1.233224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.696804E+01,2.866137E+01,3.043304E+01
06:20:00,3.778346E+04,0.000000E+00,1.234911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.697485E+01,2.863037E+01,3.064961E+01
06:25:00,3.783583E+04,0.000000E+00,1.236622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.698186E+01,2.859955E+01,3.086417E+01
06:30:00,3.788893E+04,0.000000E+00,1.238358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.698902E+01,2.856885E+01,3.107695E+01
06:35:00,3.794279E+04,0.000000E+00,1.240118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.699630E+01,2.853820E+01,3.128816E+01
06:40:00,3.799742E+04,0.000000E+00,1.241903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.700366E+01,2.850758E+01,3.149791E+01
06:45:00,3.805281E+04,0.000000E+00,1.243713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.701109E+01,2.847697E+01,3.170628E+01
06:50:00,3.810898E+04,0.000000E+00,1.245549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.701858E+01,2.844636E+01,3.191336E+01
06:55:00,3.816593E+04,0.000000E+00,1.247410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.702610E+01,2.841574E+01,3.211919E+01
07:00:00,3.822368E+04,0.000000E+00,1.249297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.703365E+01,2.838511E+01,3.232384E+01
07:05:00,3.881979E+04,0.000000E+00,1.268780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.704121E+01,2.835445E+01,3.252736E+01
07:10:00,3.941444E+04,0.000000E+00,1.288212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.715862E+01,2.807661E+01,3.320446E+01
07:15:00,4.000378E+04,0.000000E+00,1.307471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.732957E+01,2.785912E+01,3.370377E+01
07:20:00,4.058922E+04,0.000000E+00,1.326603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.750152E+01,2.773939E+01,3.398369E+01
07:25:00,4.117055E+04,0.000000E+00,1.345600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.765191E+01,2.750832E+01,3.457542E+01
07:30:00,4.174775E+04,0.000000E+00,1.364463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.777821E+01,2.731473E+01,3.512197E+01
07:35:00,4.232083E+04,0.000000E+00,1.383191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.788464E+01,2.717891E+01,3.556003E+01
07:40:00,4.288978E+04,0.000000E+00,1.401785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.797570E+01,2.709275E+01,3.589549E+01
07:45:00,4.345461E+04,0.000000E+00,1.420243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.805453E+01,2.704004E+01,3.615876E+01
07:50:00,4.401529E+04,0.000000E+00,1.438567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.812318E+01,2.700755E+01,3.637710E+01
07:55:00,4.457183E+04,0.000000E+00,1.456755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.818315E+01,2.698737E+01,3.656725E+01
