Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,4.111550E+04,0.000000E+00,1.343787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.199375E+01,2.678044E+01,4.710700E+01
02:15:00,4.108066E+04,0.000000E+00,1.342648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.199254E+01,2.673921E+01,4.719307E+01
02:20:00,4.104015E+04,0.000000E+00,1.341324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.199088E+01,2.670061E+01,4.726975E+01
02:25:00,4.099397E+04,0.000000E+00,1.339815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.198885E+01,2.666392E+01,4.733920E+01
02:30:00,4.094213E+04,0.000000E+00,1.338121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.198652E+01,2.662859E+01,4.740292E+01
02:35:00,4.088464E+04,0.000000E+00,1.336242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.198396E+01,2.659419E+01,4.746215E+01
02:40:00,4.082151E+04,0.000000E+00,1.334179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.198121E+01,2.656050E+01,4.751754E+01
02:45:00,4.075274E+04,0.000000E+00,1.331932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.197829E+01,2.652731E+01,4.756978E+01
02:50:00,4.067836E+04,0.000000E+00,1.329501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.197524E+01,2.649454E+01,4.761918E+01
02:55:00,4.059836E+04,0.000000E+00,1.326887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.197207E+01,2.646207E+01,4.766620E+01
03:00:00,4.051276E+04,0.000000E+00,1.324090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.196880E+01,2.642985E+01,4.771102E+01
03:05:00,4.043395E+04,0.000000E+00,1.321515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.196545E+01,2.639783E+01,4.775387E+01
03:10:00,4.036346E+04,0.000000E+00,1.319211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.196325E+01,2.636262E+01,4.780415E+01
03:15:00,4.030106E+04,0.000000E+00,1.317172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.196300E+01,2.632269E+01,4.786604E+01
03:20:00,4.024681E+04,0.000000E+00,1.315399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.196478E+01,2.627844E+01,4.793847E+01
03:25:00,4.020075E+04,0.000000E+00,1.313894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.196833E+01,2.623093E+01,4.801853E+01
03:30:00,4.016292E+04,0.000000E+00,1.312658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.197333E+01,2.618111E+01,4.810362E+01
03:35:00,4.013333E+04,0.000000E+00,1.311691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.197950E+01,2.612961E+01,4.819198E+01
03:40:00,4.011199E+04,0.000000E+00,1.310994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.198664E+01,2.607686E+01,4.828250E+01
03:45:00,4.009892E+04,0.000000E+00,1.310567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.199457E+01,2.602310E+01,4.837447E+01
03:50:00,4.009415E+04,0.000000E+00,1.310411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.200316E+01,2.596855E+01,4.846736E+01
03:55:00,4.009768E+04,0.000000E+00,1.310526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.201230E+01,2.591335E+01,4.856078E+01
04:00:00,4.010954E+04,0.000000E+00,1.310914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.202189E+01,2.585761E+01,4.865445E+01
04:05:00,4.012066E+04,0.000000E+00,1.311277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.203185E+01,2.580141E+01,4.874813E+01
04:10:00,4.012976E+04,0.000000E+00,1.311575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.204416E+01,2.575000E+01,4.882427E+01
04:15:00,4.013647E+04,0.000000E+00,1.311794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.205967E+01,2.570582E+01,4.887421E+01
04:20:00,4.014073E+04,0.000000E+00,1.311933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.207816E+01,2.566820E+01,4.889951E+01
04:25:00,4.014256E+04,0.000000E+00,1.311993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.209910E+01,2.563546E+01,4.890524E+01
04:30:00,4.014195E+04,0.000000E+00,1.311974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.212201E+01,2.560610E+01,4.889603E+01
04:35:00,4.013889E+04,0.000000E+00,1.311874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.214652E+01,2.557921E+01,4.887481E+01
04:40:00,4.013338E+04,0.000000E+00,1.311694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.217237E+01,2.555415E+01,4.884370E+01
04:45:00,4.012539E+04,0.000000E+00,1.311433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.219932E+01,2.553044E+01,4.880433E+01
04:50:00,4.011493E+04,0.000000E+00,1.311092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.222721E+01,2.550777E+01,4.875780E+01
04:55:00,4.010199E+04,0.000000E+00,1.310669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.225588E+01,2.548593E+01,4.870495E+01
05:00:00,4.008656E+04,0.000000E+00,1.310165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.228522E+01,2.546476E+01,4.864638E+01
05:05:00,4.007137E+04,0.000000E+00,1.309669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.231512E+01,2.544416E+01,4.858262E+01
05:10:00,4.005696E+04,0.000000E+00,1.309199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.234537E+01,2.542349E+01,4.852813E+01
05:15:00,4.004372E+04,0.000000E+00,1.308766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.237588E+01,2.540243E+01,4.849149E+01
05:20:00,4.003165E+04,0.000000E+00,1.308372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.240659E+01,2.538098E+01,4.847463E+01
05:25:00,4.002069E+04,0.000000E+00,1.308015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.243749E+01,2.535927E+01,4.847646E+01
05:30:00,4.001085E+04,0.000000E+00,1.307694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.246854E+01,2.533745E+01,4.849534E+01
05:35:00,4.000212E+04,0.000000E+00,1.307409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.249972E+01,2.531561E+01,4.852986E+01
05:40:00,3.999451E+04,0.000000E+00,1.307161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.253100E+01,2.529380E+01,4.857893E+01
05:45:00,3.998803E+04,0.000000E+00,1.306949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.256237E+01,2.527198E+01,4.864189E+01
05:50:00,3.998267E+04,0.000000E+00,1.306775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.259382E+01,2.525025E+01,4.871774E+01
05:55:00,3.997845E+04,0.000000E+00,1.306638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.262533E+01,2.522864E+01,4.880573E+01
06:00:00,3.997538E+04,0.000000E+00,1.306537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.265689E+01,2.520718E+01,4.890515E+01
06:05:00,3.998293E+04,0.000000E+00,1.306785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.268850E+01,2.518587E+01,4.901537E+01
06:10:00,4.000228E+04,0.000000E+00,1.307418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.272055E+01,2.517353E+01,4.910927E+01
06:15:00,4.003344E+04,0.000000E+00,1.308437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.275345E+01,2.517448E+01,4.917302E+01
06:20:00,4.007647E+04,0.000000E+00,1.309843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.278726E+01,2.518775E+01,4.920843E+01
06:25:00,4.013140E+04,0.000000E+00,1.311639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.282180E+01,2.521055E+01,4.922308E+01
06:30:00,4.019829E+04,0.000000E+00,1.313825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.285687E+01,2.524042E+01,4.922355E+01
06:35:00,4.027717E+04,0.000000E+00,1.316404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.289228E+01,2.527563E+01,4.921436E+01
06:40:00,4.036809E+04,0.000000E+00,1.319375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.292788E+01,2.531507E+01,4.919829E+01
06:45:00,4.047109E+04,0.000000E+00,1.322742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.296357E+01,2.535804E+01,4.917688E+01
06:50:00,4.058621E+04,0.000000E+00,1.326505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.299924E+01,2.540410E+01,4.915095E+01
06:55:00,4.071349E+04,0.000000E+00,1.330665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.303483E+01,2.545308E+01,4.912054E+01
07:00:00,4.085297E+04,0.000000E+00,1.335223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.307027E+01,2.550496E+01,4.908533E+01
07:05:00,4.098422E+04,0.000000E+00,1.339513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.310552E+01,2.555923E+01,4.904638E+01
07:10:00,4.110060E+04,0.000000E+00,1.343317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.313967E+01,2.560825E+01,4.901708E+01
07:15:00,4.120220E+04,0.000000E+00,1.346637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.317120E+01,2.565001E+01,4.899803E+01
07:20:00,4.128895E+04,0.000000E+00,1.349473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.319965E+01,2.568572E+01,4.898434E+01
07:25:00,4.136078E+04,0.000000E+00,1.351821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.322528E+01,2.571730E+01,4.897079E+01
07:30:00,4.141765E+04,0.000000E+00,1.353679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.324860E+01,2.574630E+01,4.895377E+01
07:35:00,4.145949E+04,0.000000E+00,1.355047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.327008E+01,2.577365E+01,4.893129E+01
07:40:00,4.148625E+04,0.000000E+00,1.355922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.329007E+01,2.579991E+01,4.890230E+01
07:45:00,4.149787E+04,0.000000E+00,1.356303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.330885E+01,2.582547E+01,4.886619E+01
07:50:00,4.149430E+04,0.000000E+00,1.356186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.332664E+01,2.585062E+01,4.882257E+01
07:55:00,4.147549E+04,0.000000E+00,1.355572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.334361E+01,2.587557E+01,4.877119E+01
