Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.300386E+05,0.000000E+00,4.250327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.683417E+01,2.117627E+01,7.131680E+01
01:00:00,1.300758E+05,0.000000E+00,4.251544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.682945E+01,2.114699E+01,7.139847E+01
01:05:00,1.302484E+05,0.000000E+00,4.257185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.682471E+01,2.111763E+01,7.148701E+01
01:10:00,1.304206E+05,0.000000E+00,4.262812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.681995E+01,2.108999E+01,7.157262E+01
01:15:00,1.305927E+05,0.000000E+00,4.268435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.681521E+01,2.106491E+01,7.165044E+01
01:20:00,1.307646E+05,0.000000E+00,4.274054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.681048E+01,2.104204E+01,7.172147E+01
01:25:00,1.309365E+05,0.000000E+00,4.279670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.680576E+01,2.102072E+01,7.178835E+01
01:30:00,1.311082E+05,0.000000E+00,4.285283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.680107E+01,2.100041E+01,7.185343E+01
01:35:00,1.312799E+05,0.000000E+00,4.290893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.679640E+01,2.098076E+01,7.191814E+01
01:40:00,1.314515E+05,0.000000E+00,4.296501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.679176E+01,2.096156E+01,7.198327E+01
01:45:00,1.316230E+05,0.000000E+00,4.302106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.678713E+01,2.094270E+01,7.204927E+01
01:50:00,1.317945E+05,0.000000E+00,4.307709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.678254E+01,2.092408E+01,7.211639E+01
01:55:00,1.319658E+05,0.000000E+00,4.313309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.677796E+01,2.090565E+01,7.218480E+01
02:00:00,1.321371E+05,0.000000E+00,4.318907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.677342E+01,2.088736E+01,7.225460E+01
02:05:00,1.323048E+05,0.000000E+00,4.324386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.676890E+01,2.086918E+01,7.232584E+01
02:10:00,1.324686E+05,0.000000E+00,4.329740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.676411E+01,2.085011E+01,7.240460E+01
02:15:00,1.326289E+05,0.000000E+00,4.334977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.675891E+01,2.082974E+01,7.249374E+01
02:20:00,1.327855E+05,0.000000E+00,4.340097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.675330E+01,2.080823E+01,7.259278E+01
02:25:00,1.329386E+05,0.000000E+00,4.345099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.674735E+01,2.078589E+01,7.270011E+01
02:30:00,1.330881E+05,0.000000E+00,4.349984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.674114E+01,2.076300E+01,7.281430E+01
02:35:00,1.332339E+05,0.000000E+00,4.354750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.673473E+01,2.073973E+01,7.293432E+01
02:40:00,1.333762E+05,0.000000E+00,4.359398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.672815E+01,2.071620E+01,7.305953E+01
02:45:00,1.335147E+05,0.000000E+00,4.363926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.672145E+01,2.069246E+01,7.318949E+01
02:50:00,1.336496E+05,0.000000E+00,4.368335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.671463E+01,2.066856E+01,7.332382E+01
02:55:00,1.337809E+05,0.000000E+00,4.372623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.670773E+01,2.064452E+01,7.346225E+01
03:00:00,1.339084E+05,0.000000E+00,4.376791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.670075E+01,2.062038E+01,7.360452E+01
03:05:00,1.340428E+05,0.000000E+00,4.381184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.669373E+01,2.059614E+01,7.375041E+01
03:10:00,1.341850E+05,0.000000E+00,4.385828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.668677E+01,2.057410E+01,7.389051E+01
03:15:00,1.343342E+05,0.000000E+00,4.390707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.667997E+01,2.055521E+01,7.402092E+01
03:20:00,1.344907E+05,0.000000E+00,4.395820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.667333E+01,2.053908E+01,7.414346E+01
03:25:00,1.346544E+05,0.000000E+00,4.401168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.666684E+01,2.052490E+01,7.426159E+01
03:30:00,1.348252E+05,0.000000E+00,4.406752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.666048E+01,2.051200E+01,7.437810E+01
03:35:00,1.350034E+05,0.000000E+00,4.412573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.665422E+01,2.049997E+01,7.449471E+01
03:40:00,1.351888E+05,0.000000E+00,4.418632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.664807E+01,2.048857E+01,7.461232E+01
03:45:00,1.353815E+05,0.000000E+00,4.424931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.664201E+01,2.047765E+01,7.473141E+01
03:50:00,1.355817E+05,0.000000E+00,4.431471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.663604E+01,2.046712E+01,7.485226E+01
03:55:00,1.357892E+05,0.000000E+00,4.438253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.663015E+01,2.045691E+01,7.497503E+01
04:00:00,1.360042E+05,0.000000E+00,4.445278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.662435E+01,2.044698E+01,7.509981E+01
04:05:00,1.362162E+05,0.000000E+00,4.452208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.661862E+01,2.043727E+01,7.522665E+01
04:10:00,1.364244E+05,0.000000E+00,4.459011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.661317E+01,2.042897E+01,7.535208E+01
04:15:00,1.366289E+05,0.000000E+00,4.465695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.660804E+01,2.042257E+01,7.547488E+01
04:20:00,1.368299E+05,0.000000E+00,4.472261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.660323E+01,2.041787E+01,7.559622E+01
04:25:00,1.370272E+05,0.000000E+00,4.478710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.659869E+01,2.041443E+01,7.571784E+01
04:30:00,1.372209E+05,0.000000E+00,4.485040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.659437E+01,2.041193E+01,7.584102E+01
04:35:00,1.374110E+05,0.000000E+00,4.491252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.659024E+01,2.041013E+01,7.596650E+01
04:40:00,1.375974E+05,0.000000E+00,4.497343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.658626E+01,2.040897E+01,7.609436E+01
04:45:00,1.377801E+05,0.000000E+00,4.503315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.658242E+01,2.040837E+01,7.622475E+01
04:50:00,1.379592E+05,0.000000E+00,4.509165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.657869E+01,2.040824E+01,7.635785E+01
04:55:00,1.381344E+05,0.000000E+00,4.514893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.657506E+01,2.040854E+01,7.649364E+01
05:00:00,1.383060E+05,0.000000E+00,4.520499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.657153E+01,2.040928E+01,7.663193E+01
05:05:00,1.384772E+05,0.000000E+00,4.526096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.656807E+01,2.041048E+01,7.677241E+01
05:10:00,1.386487E+05,0.000000E+00,4.531699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.656423E+01,2.041130E+01,7.691515E+01
05:15:00,1.388203E+05,0.000000E+00,4.537306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.655981E+01,2.041136E+01,7.705953E+01
05:20:00,1.389920E+05,0.000000E+00,4.542918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.655479E+01,2.041056E+01,7.720527E+01
05:25:00,1.391639E+05,0.000000E+00,4.548534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.654929E+01,2.040903E+01,7.735186E+01
05:30:00,1.393359E+05,0.000000E+00,4.554154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.654341E+01,2.040695E+01,7.749865E+01
05:35:00,1.395080E+05,0.000000E+00,4.559779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.653723E+01,2.040448E+01,7.764510E+01
05:40:00,1.396802E+05,0.000000E+00,4.565407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.653082E+01,2.040172E+01,7.779080E+01
05:45:00,1.398526E+05,0.000000E+00,4.571040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.652423E+01,2.039877E+01,7.793545E+01
05:50:00,1.400251E+05,0.000000E+00,4.576677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.651750E+01,2.039569E+01,7.807888E+01
05:55:00,1.401977E+05,0.000000E+00,4.582318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.651065E+01,2.039257E+01,7.822066E+01
06:00:00,1.403704E+05,0.000000E+00,4.587963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.650372E+01,2.038938E+01,7.836105E+01
06:05:00,1.405393E+05,0.000000E+00,4.593480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.649673E+01,2.038619E+01,7.849986E+01
06:10:00,1.407039E+05,0.000000E+00,4.598858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.649068E+01,2.038588E+01,7.862314E+01
06:15:00,1.408645E+05,0.000000E+00,4.604107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.648604E+01,2.038973E+01,7.872481E+01
06:20:00,1.410211E+05,0.000000E+00,4.609225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.648280E+01,2.039726E+01,7.880717E+01
06:25:00,1.411737E+05,0.000000E+00,4.614212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.648073E+01,2.040742E+01,7.887521E+01
06:30:00,1.413223E+05,0.000000E+00,4.619068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.647962E+01,2.041934E+01,7.893319E+01
06:35:00,1.414669E+05,0.000000E+00,4.623792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.647926E+01,2.043252E+01,7.898354E+01
06:40:00,1.416074E+05,0.000000E+00,4.628383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.647952E+01,2.044662E+01,7.902796E+01
06:45:00,1.417438E+05,0.000000E+00,4.632841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.648028E+01,2.046136E+01,7.906776E+01
06:50:00,1.418761E+05,0.000000E+00,4.637164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.648145E+01,2.047657E+01,7.910376E+01
06:55:00,1.420043E+05,0.000000E+00,4.641353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.648296E+01,2.049215E+01,7.913652E+01
07:00:00,1.421283E+05,0.000000E+00,4.645407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.648475E+01,2.050802E+01,7.916635E+01
07:05:00,1.422362E+05,0.000000E+00,4.648933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.648677E+01,2.052416E+01,7.919347E+01
07:10:00,1.423249E+05,0.000000E+00,4.651832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.648947E+01,2.054302E+01,7.920718E+01
07:15:00,1.423943E+05,0.000000E+00,4.654098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.649289E+01,2.056559E+01,7.920347E+01
07:20:00,1.424442E+05,0.000000E+00,4.655729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.649692E+01,2.059132E+01,7.918513E+01
07:25:00,1.424745E+05,0.000000E+00,4.656721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.650142E+01,2.061920E+01,7.915699E+01
07:30:00,1.424853E+05,0.000000E+00,4.657073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.650629E+01,2.064860E+01,7.912197E+01
07:35:00,1.424764E+05,0.000000E+00,4.656781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.651146E+01,2.067897E+01,7.908255E+01
07:40:00,1.424477E+05,0.000000E+00,4.655843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.651686E+01,2.071013E+01,7.903939E+01
07:45:00,1.423991E+05,0.000000E+00,4.654256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.652245E+01,2.074185E+01,7.899353E+01
07:50:00,1.423306E+05,0.000000E+00,4.652016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.652820E+01,2.077411E+01,7.894489E+01
07:55:00,1.422420E+05,0.000000E+00,4.649122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.653406E+01,2.080676E+01,7.889410E+01
