Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.108448E+03,0.000000E+00,6.891733E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.401049E+01,2.237993E+01,6.659292E+01
01:00:00,2.108839E+03,0.000000E+00,6.893012E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.400544E+01,2.236223E+01,6.661529E+01
01:05:00,2.111713E+03,0.000000E+00,6.902402E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.400011E+01,2.234446E+01,6.664318E+01
01:10:00,2.114574E+03,0.000000E+00,6.911756E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.399456E+01,2.232751E+01,6.667161E+01
01:15:00,2.117432E+03,0.000000E+00,6.921095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.398883E+01,2.231195E+01,6.669728E+01
01:20:00,2.120288E+03,0.000000E+00,6.930429E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.398293E+01,2.229740E+01,6.672134E+01
01:25:00,2.123142E+03,0.000000E+00,6.939758E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.397691E+01,2.228363E+01,6.674461E+01
01:30:00,2.125996E+03,0.000000E+00,6.949084E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.397076E+01,2.227042E+01,6.676793E+01
01:35:00,2.128848E+03,0.000000E+00,6.958407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.396451E+01,2.225753E+01,6.679218E+01
01:40:00,2.131700E+03,0.000000E+00,6.967727E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.395818E+01,2.224482E+01,6.681784E+01
01:45:00,2.134551E+03,0.000000E+00,6.977044E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.395178E+01,2.223223E+01,6.684510E+01
01:50:00,2.137400E+03,0.000000E+00,6.986358E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.394531E+01,2.221972E+01,6.687401E+01
01:55:00,2.140249E+03,0.000000E+00,6.995668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.393880E+01,2.220728E+01,6.690457E+01
02:00:00,2.143097E+03,0.000000E+00,7.004976E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.393224E+01,2.219487E+01,6.693679E+01
02:05:00,2.145892E+03,0.000000E+00,7.014109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.392566E+01,2.218250E+01,6.697066E+01
02:10:00,2.148624E+03,0.000000E+00,7.023040E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.391883E+01,2.216963E+01,6.700963E+01
02:15:00,2.151293E+03,0.000000E+00,7.031764E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.391162E+01,2.215612E+01,6.705502E+01
02:20:00,2.153900E+03,0.000000E+00,7.040281E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.390400E+01,2.214213E+01,6.710633E+01
02:25:00,2.156442E+03,0.000000E+00,7.048591E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.389602E+01,2.212785E+01,6.716275E+01
02:30:00,2.158921E+03,0.000000E+00,7.056693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.388772E+01,2.211336E+01,6.722368E+01
02:35:00,2.161336E+03,0.000000E+00,7.064586E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.387914E+01,2.209871E+01,6.728876E+01
02:40:00,2.163687E+03,0.000000E+00,7.072270E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.387033E+01,2.208395E+01,6.735772E+01
02:45:00,2.165974E+03,0.000000E+00,7.079743E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.386131E+01,2.206907E+01,6.743036E+01
02:50:00,2.168197E+03,0.000000E+00,7.087006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.385211E+01,2.205410E+01,6.750649E+01
02:55:00,2.170354E+03,0.000000E+00,7.094058E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.384275E+01,2.203905E+01,6.758594E+01
03:00:00,2.172447E+03,0.000000E+00,7.100897E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.383326E+01,2.202392E+01,6.766857E+01
03:05:00,2.174638E+03,0.000000E+00,7.108058E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.382365E+01,2.200873E+01,6.775422E+01
03:10:00,2.176955E+03,0.000000E+00,7.115629E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.381398E+01,2.199486E+01,6.783794E+01
03:15:00,2.179399E+03,0.000000E+00,7.123618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.380434E+01,2.198275E+01,6.791831E+01
03:20:00,2.181972E+03,0.000000E+00,7.132026E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.379478E+01,2.197202E+01,6.799697E+01
03:25:00,2.184673E+03,0.000000E+00,7.140856E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.378531E+01,2.196218E+01,6.807579E+01
03:30:00,2.187504E+03,0.000000E+00,7.150107E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.377592E+01,2.195291E+01,6.815595E+01
03:35:00,2.190464E+03,0.000000E+00,7.159781E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.376662E+01,2.194404E+01,6.823799E+01
03:40:00,2.193555E+03,0.000000E+00,7.169881E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.375740E+01,2.193548E+01,6.832215E+01
03:45:00,2.196775E+03,0.000000E+00,7.180407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.374827E+01,2.192716E+01,6.840857E+01
03:50:00,2.200127E+03,0.000000E+00,7.191361E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.373921E+01,2.191904E+01,6.849734E+01
03:55:00,2.203610E+03,0.000000E+00,7.202745E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.373024E+01,2.191107E+01,6.858851E+01
04:00:00,2.207226E+03,0.000000E+00,7.214560E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.372134E+01,2.190324E+01,6.868208E+01
04:05:00,2.210806E+03,0.000000E+00,7.226261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.371253E+01,2.189551E+01,6.877803E+01
04:10:00,2.214324E+03,0.000000E+00,7.237759E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.370398E+01,2.188876E+01,6.887426E+01
04:15:00,2.217778E+03,0.000000E+00,7.249046E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.369576E+01,2.188329E+01,6.897034E+01
04:20:00,2.221167E+03,0.000000E+00,7.260122E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.368787E+01,2.187892E+01,6.906729E+01
04:25:00,2.224491E+03,0.000000E+00,7.270987E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.368027E+01,2.187545E+01,6.916573E+01
04:30:00,2.227751E+03,0.000000E+00,7.281640E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.367292E+01,2.187262E+01,6.926651E+01
04:35:00,2.230945E+03,0.000000E+00,7.292079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.366580E+01,2.187021E+01,6.937045E+01
04:40:00,2.234073E+03,0.000000E+00,7.302304E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.365890E+01,2.186806E+01,6.947791E+01
04:45:00,2.237136E+03,0.000000E+00,7.312314E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.365218E+01,2.186615E+01,6.958894E+01
04:50:00,2.240133E+03,0.000000E+00,7.322109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.364563E+01,2.186444E+01,6.970346E+01
04:55:00,2.243064E+03,0.000000E+00,7.331686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.363924E+01,2.186292E+01,6.982140E+01
05:00:00,2.245928E+03,0.000000E+00,7.341046E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.363299E+01,2.186159E+01,6.994267E+01
05:05:00,2.248784E+03,0.000000E+00,7.350380E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.362687E+01,2.186042E+01,7.006718E+01
05:10:00,2.251641E+03,0.000000E+00,7.359718E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.362049E+01,2.185886E+01,7.019426E+01
05:15:00,2.254501E+03,0.000000E+00,7.369064E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.361362E+01,2.185670E+01,7.032296E+01
05:20:00,2.257362E+03,0.000000E+00,7.378415E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.360625E+01,2.185404E+01,7.045223E+01
05:25:00,2.260226E+03,0.000000E+00,7.387774E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.359842E+01,2.185107E+01,7.058125E+01
05:30:00,2.263091E+03,0.000000E+00,7.397139E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.359020E+01,2.184792E+01,7.070957E+01
05:35:00,2.265959E+03,0.000000E+00,7.406511E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.358166E+01,2.184468E+01,7.083699E+01
05:40:00,2.268828E+03,0.000000E+00,7.415889E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.357285E+01,2.184138E+01,7.096337E+01
05:45:00,2.271700E+03,0.000000E+00,7.425274E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.356379E+01,2.183807E+01,7.108865E+01
05:50:00,2.274574E+03,0.000000E+00,7.434666E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.355454E+01,2.183475E+01,7.121278E+01
05:55:00,2.277450E+03,0.000000E+00,7.444065E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.354510E+01,2.183147E+01,7.133571E+01
06:00:00,2.280328E+03,0.000000E+00,7.453471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.353552E+01,2.182821E+01,7.145742E+01
06:05:00,2.283148E+03,0.000000E+00,7.462689E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.352582E+01,2.182501E+01,7.157791E+01
06:10:00,2.285901E+03,0.000000E+00,7.471686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.351691E+01,2.182360E+01,7.168962E+01
06:15:00,2.288586E+03,0.000000E+00,7.480459E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.350927E+01,2.182473E+01,7.178937E+01
06:20:00,2.291202E+03,0.000000E+00,7.489008E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.350293E+01,2.182807E+01,7.187847E+01
06:25:00,2.293748E+03,0.000000E+00,7.497331E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.349776E+01,2.183307E+01,7.195939E+01
06:30:00,2.296226E+03,0.000000E+00,7.505428E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.349361E+01,2.183929E+01,7.203398E+01
06:35:00,2.298634E+03,0.000000E+00,7.513297E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.349033E+01,2.184651E+01,7.210320E+01
06:40:00,2.300972E+03,0.000000E+00,7.520939E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.348781E+01,2.185480E+01,7.216674E+01
06:45:00,2.303240E+03,0.000000E+00,7.528351E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.348598E+01,2.186415E+01,7.222460E+01
06:50:00,2.305438E+03,0.000000E+00,7.535533E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348474E+01,2.187434E+01,7.227771E+01
06:55:00,2.307565E+03,0.000000E+00,7.542484E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348402E+01,2.188499E+01,7.232778E+01
07:00:00,2.309621E+03,0.000000E+00,7.549203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348378E+01,2.189586E+01,7.237587E+01
07:05:00,2.311404E+03,0.000000E+00,7.555030E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348395E+01,2.190685E+01,7.242238E+01
07:10:00,2.312871E+03,0.000000E+00,7.559828E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348500E+01,2.191950E+01,7.246151E+01
07:15:00,2.314012E+03,0.000000E+00,7.563555E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348704E+01,2.193441E+01,7.249133E+01
07:20:00,2.314828E+03,0.000000E+00,7.566222E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.348995E+01,2.195117E+01,7.251362E+01
07:25:00,2.315321E+03,0.000000E+00,7.567834E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.349362E+01,2.196923E+01,7.253079E+01
07:30:00,2.315491E+03,0.000000E+00,7.568388E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.349794E+01,2.198816E+01,7.254454E+01
07:35:00,2.315336E+03,0.000000E+00,7.567882E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.350283E+01,2.200772E+01,7.255581E+01
07:40:00,2.314856E+03,0.000000E+00,7.566313E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.350822E+01,2.202796E+01,7.256420E+01
07:45:00,2.314050E+03,0.000000E+00,7.563677E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.351407E+01,2.204854E+01,7.257111E+01
07:50:00,2.312916E+03,0.000000E+00,7.559971E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.352031E+01,2.206951E+01,7.257621E+01
07:55:00,2.311453E+03,0.000000E+00,7.555192E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.352690E+01,2.209083E+01,7.257952E+01
