Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,4.516865E+03,0.000000E+00,1.476369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.917976E+01,2.059756E+01,7.367859E+01
02:30:00,4.521774E+03,0.000000E+00,1.477974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.917537E+01,2.057179E+01,7.380119E+01
02:35:00,4.526522E+03,0.000000E+00,1.479525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.917081E+01,2.054579E+01,7.392897E+01
02:40:00,4.531168E+03,0.000000E+00,1.481044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.916612E+01,2.051962E+01,7.406148E+01
02:45:00,4.535653E+03,0.000000E+00,1.482510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.916133E+01,2.049332E+01,7.419839E+01
02:50:00,4.540035E+03,0.000000E+00,1.483942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.915647E+01,2.046691E+01,7.433943E+01
02:55:00,4.544255E+03,0.000000E+00,1.485321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.915155E+01,2.044043E+01,7.448435E+01
03:00:00,4.548372E+03,0.000000E+00,1.486666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.914658E+01,2.041387E+01,7.463298E+01
03:05:00,4.552735E+03,0.000000E+00,1.488092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.914159E+01,2.038727E+01,7.478512E+01
03:10:00,4.557376E+03,0.000000E+00,1.489609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.913674E+01,2.036347E+01,7.492842E+01
03:15:00,4.562278E+03,0.000000E+00,1.491211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.913214E+01,2.034337E+01,7.505922E+01
03:20:00,4.567441E+03,0.000000E+00,1.492898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.912778E+01,2.032603E+01,7.518184E+01
03:25:00,4.572865E+03,0.000000E+00,1.494671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.912360E+01,2.031036E+01,7.530115E+01
03:30:00,4.578551E+03,0.000000E+00,1.496529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.911957E+01,2.029569E+01,7.542010E+01
03:35:00,4.584500E+03,0.000000E+00,1.498473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.911566E+01,2.028167E+01,7.554002E+01
03:40:00,4.590713E+03,0.000000E+00,1.500503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.911185E+01,2.026835E+01,7.566057E+01
03:45:00,4.597189E+03,0.000000E+00,1.502620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.910813E+01,2.025535E+01,7.578339E+01
03:50:00,4.603932E+03,0.000000E+00,1.504823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.910449E+01,2.024271E+01,7.590813E+01
03:55:00,4.610940E+03,0.000000E+00,1.507114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.910092E+01,2.023041E+01,7.603476E+01
04:00:00,4.618216E+03,0.000000E+00,1.509492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.909741E+01,2.021831E+01,7.616374E+01
04:05:00,4.625339E+03,0.000000E+00,1.511820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.909397E+01,2.020636E+01,7.629525E+01
04:10:00,4.632337E+03,0.000000E+00,1.514107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.909067E+01,2.019614E+01,7.642365E+01
04:15:00,4.639173E+03,0.000000E+00,1.516341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.908763E+01,2.018827E+01,7.654697E+01
04:20:00,4.645904E+03,0.000000E+00,1.518541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.908477E+01,2.018234E+01,7.666739E+01
04:25:00,4.652474E+03,0.000000E+00,1.520688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.908213E+01,2.017771E+01,7.678767E+01
04:30:00,4.658939E+03,0.000000E+00,1.522800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.907961E+01,2.017410E+01,7.690891E+01
04:35:00,4.665242E+03,0.000000E+00,1.524860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.907723E+01,2.017121E+01,7.703221E+01
04:40:00,4.671439E+03,0.000000E+00,1.526885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.907492E+01,2.016882E+01,7.715849E+01
04:45:00,4.677472E+03,0.000000E+00,1.528857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.907272E+01,2.016680E+01,7.728810E+01
04:50:00,4.683399E+03,0.000000E+00,1.530794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.907055E+01,2.016511E+01,7.742103E+01
04:55:00,4.689162E+03,0.000000E+00,1.532677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.906847E+01,2.016375E+01,7.755717E+01
05:00:00,4.694816E+03,0.000000E+00,1.534525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.906641E+01,2.016285E+01,7.769571E+01
05:05:00,4.700467E+03,0.000000E+00,1.536372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.906442E+01,2.016220E+01,7.783745E+01
05:10:00,4.706124E+03,0.000000E+00,1.538221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.906204E+01,2.016055E+01,7.798485E+01
05:15:00,4.711785E+03,0.000000E+00,1.540071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.905915E+01,2.015757E+01,7.813729E+01
05:20:00,4.717450E+03,0.000000E+00,1.541922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.905574E+01,2.015367E+01,7.829209E+01
05:25:00,4.723117E+03,0.000000E+00,1.543774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.905195E+01,2.014932E+01,7.844704E+01
05:30:00,4.728786E+03,0.000000E+00,1.545627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.904784E+01,2.014479E+01,7.860100E+01
05:35:00,4.734456E+03,0.000000E+00,1.547480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.904354E+01,2.014020E+01,7.875352E+01
05:40:00,4.740127E+03,0.000000E+00,1.549334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.903905E+01,2.013562E+01,7.890437E+01
05:45:00,4.745800E+03,0.000000E+00,1.551188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.903447E+01,2.013109E+01,7.905342E+01
05:50:00,4.751475E+03,0.000000E+00,1.553042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.902977E+01,2.012664E+01,7.920059E+01
05:55:00,4.757153E+03,0.000000E+00,1.554898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.902503E+01,2.012231E+01,7.934579E+01
06:00:00,4.762834E+03,0.000000E+00,1.556754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.902023E+01,2.011825E+01,7.948828E+01
06:05:00,4.768409E+03,0.000000E+00,1.558576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.901543E+01,2.011444E+01,7.962827E+01
06:10:00,4.773795E+03,0.000000E+00,1.560336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.901148E+01,2.011386E+01,7.975109E+01
06:15:00,4.779065E+03,0.000000E+00,1.562059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.900872E+01,2.011820E+01,7.984847E+01
06:20:00,4.784162E+03,0.000000E+00,1.563724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.900709E+01,2.012711E+01,7.992208E+01
06:25:00,4.789145E+03,0.000000E+00,1.565353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.900636E+01,2.013930E+01,7.997823E+01
06:30:00,4.793957E+03,0.000000E+00,1.566925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.900632E+01,2.015364E+01,8.002246E+01
06:35:00,4.798655E+03,0.000000E+00,1.568461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.900682E+01,2.016951E+01,8.005783E+01
06:40:00,4.803182E+03,0.000000E+00,1.569940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.900771E+01,2.018661E+01,8.008580E+01
06:45:00,4.807594E+03,0.000000E+00,1.571382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.900892E+01,2.020481E+01,8.010708E+01
06:50:00,4.811834E+03,0.000000E+00,1.572768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.901038E+01,2.022401E+01,8.012209E+01
06:55:00,4.815957E+03,0.000000E+00,1.574115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.901203E+01,2.024442E+01,8.012983E+01
07:00:00,4.819906E+03,0.000000E+00,1.575406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.901383E+01,2.026604E+01,8.013027E+01
07:05:00,4.823330E+03,0.000000E+00,1.576525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.901575E+01,2.028876E+01,8.012398E+01
07:10:00,4.826100E+03,0.000000E+00,1.577430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.901817E+01,2.031515E+01,8.009946E+01
07:15:00,4.828186E+03,0.000000E+00,1.578112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.902103E+01,2.034601E+01,8.005357E+01
07:20:00,4.829585E+03,0.000000E+00,1.578569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.902417E+01,2.038030E+01,7.999155E+01
07:25:00,4.830295E+03,0.000000E+00,1.578801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.902746E+01,2.041675E+01,7.991961E+01
07:30:00,4.830314E+03,0.000000E+00,1.578807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.903085E+01,2.045450E+01,7.984188E+01
07:35:00,4.829641E+03,0.000000E+00,1.578587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.903432E+01,2.049306E+01,7.976053E+01
07:40:00,4.828276E+03,0.000000E+00,1.578141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.903784E+01,2.053220E+01,7.967658E+01
07:45:00,4.826215E+03,0.000000E+00,1.577468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.904141E+01,2.057179E+01,7.959057E+01
07:50:00,4.823457E+03,0.000000E+00,1.576566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.904503E+01,2.061175E+01,7.950278E+01
07:55:00,4.820002E+03,0.000000E+00,1.575437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.904867E+01,2.065202E+01,7.941332E+01
