Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:00:00,4.571237E+04,0.000000E+00,1.494023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.959547E+01,2.643312E+01,4.700840E+01
04:05:00,4.570714E+04,0.000000E+00,1.493852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.960848E+01,2.638171E+01,4.708189E+01
04:10:00,4.569921E+04,0.000000E+00,1.493593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.961988E+01,2.634186E+01,4.711947E+01
04:15:00,4.568881E+04,0.000000E+00,1.493253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,3.963271E+01,2.631135E+01,4.712579E+01
04:20:00,4.567573E+04,0.000000E+00,1.492826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.964878E+01,2.628576E+01,4.711279E+01
04:25:00,4.565994E+04,0.000000E+00,1.492310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.966842E+01,2.626240E+01,4.708822E+01
04:30:00,4.564142E+04,0.000000E+00,1.491705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,3.969121E+01,2.624019E+01,4.705537E+01
04:35:00,4.562015E+04,0.000000E+00,1.491011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,3.971659E+01,2.621887E+01,4.701536E+01
04:40:00,4.559613E+04,0.000000E+00,1.490226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,3.974410E+01,2.619833E+01,4.696871E+01
04:45:00,4.556934E+04,0.000000E+00,1.489351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.977338E+01,2.617848E+01,4.691593E+01
04:50:00,4.553977E+04,0.000000E+00,1.488385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.980416E+01,2.615922E+01,4.685752E+01
04:55:00,4.550741E+04,0.000000E+00,1.487328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.983622E+01,2.614045E+01,4.679398E+01
05:00:00,4.547225E+04,0.000000E+00,1.486179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.986937E+01,2.612208E+01,4.672575E+01
05:05:00,4.545611E+04,0.000000E+00,1.485652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.990347E+01,2.610406E+01,4.665315E+01
05:10:00,4.544102E+04,0.000000E+00,1.485159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.993819E+01,2.608598E+01,4.659027E+01
05:15:00,4.542698E+04,0.000000E+00,1.484701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.997336E+01,2.606764E+01,4.654537E+01
05:20:00,4.541413E+04,0.000000E+00,1.484282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.000891E+01,2.604906E+01,4.652033E+01
05:25:00,4.540247E+04,0.000000E+00,1.483901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.004481E+01,2.603033E+01,4.651413E+01
05:30:00,4.539201E+04,0.000000E+00,1.483560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.008100E+01,2.601153E+01,4.652513E+01
05:35:00,4.538278E+04,0.000000E+00,1.483259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.011745E+01,2.599274E+01,4.655195E+01
05:40:00,4.537478E+04,0.000000E+00,1.482998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.015412E+01,2.597398E+01,4.659347E+01
05:45:00,4.536801E+04,0.000000E+00,1.482777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.019098E+01,2.595527E+01,4.664879E+01
05:50:00,4.536249E+04,0.000000E+00,1.482597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.022799E+01,2.593664E+01,4.671708E+01
05:55:00,4.535821E+04,0.000000E+00,1.482458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.026514E+01,2.591810E+01,4.679759E+01
06:00:00,4.535519E+04,0.000000E+00,1.482360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.030240E+01,2.589965E+01,4.688961E+01
06:05:00,4.536454E+04,0.000000E+00,1.482666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.033976E+01,2.588131E+01,4.699247E+01
06:10:00,4.538706E+04,0.000000E+00,1.483403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.037747E+01,2.587093E+01,4.708285E+01
06:15:00,4.542264E+04,0.000000E+00,1.484566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.041574E+01,2.587210E+01,4.714952E+01
06:20:00,4.547135E+04,0.000000E+00,1.486159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.045456E+01,2.588392E+01,4.719399E+01
06:25:00,4.553324E+04,0.000000E+00,1.488182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.049381E+01,2.590402E+01,4.722224E+01
06:30:00,4.560836E+04,0.000000E+00,1.490637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.053334E+01,2.593026E+01,4.723959E+01
06:35:00,4.569675E+04,0.000000E+00,1.493527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.057301E+01,2.596126E+01,4.724938E+01
06:40:00,4.579848E+04,0.000000E+00,1.496851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.061272E+01,2.599614E+01,4.725351E+01
06:45:00,4.591359E+04,0.000000E+00,1.500614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.065237E+01,2.603426E+01,4.725326E+01
06:50:00,4.604213E+04,0.000000E+00,1.504815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.069190E+01,2.607518E+01,4.724940E+01
06:55:00,4.618415E+04,0.000000E+00,1.509457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.073125E+01,2.611861E+01,4.724228E+01
07:00:00,4.633971E+04,0.000000E+00,1.514541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.077037E+01,2.616438E+01,4.723196E+01
07:05:00,4.649097E+04,0.000000E+00,1.519484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.080922E+01,2.621242E+01,4.721821E+01
07:10:00,4.662608E+04,0.000000E+00,1.523900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.084813E+01,2.625821E+01,4.720458E+01
07:15:00,4.674514E+04,0.000000E+00,1.527791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.088520E+01,2.629921E+01,4.719285E+01
07:20:00,4.684808E+04,0.000000E+00,1.531156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.091950E+01,2.633514E+01,4.718249E+01
07:25:00,4.693484E+04,0.000000E+00,1.533991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.095102E+01,2.636695E+01,4.717131E+01
07:30:00,4.700532E+04,0.000000E+00,1.536295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.098017E+01,2.639580E+01,4.715699E+01
07:35:00,4.705948E+04,0.000000E+00,1.538066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.100736E+01,2.642262E+01,4.713775E+01
07:40:00,4.709724E+04,0.000000E+00,1.539300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.103296E+01,2.644805E+01,4.711245E+01
07:45:00,4.711852E+04,0.000000E+00,1.539996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.105725E+01,2.647255E+01,4.708037E+01
07:50:00,4.712326E+04,0.000000E+00,1.540152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.108043E+01,2.649645E+01,4.704106E+01
07:55:00,4.711140E+04,0.000000E+00,1.539765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.110269E+01,2.652002E+01,4.699422E+01
