Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,2.124583E+04,0.000000E+00,6.944368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.633044E+01,2.154888E+01,6.974349E+01
01:35:00,2.127348E+04,0.000000E+00,6.953406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.632573E+01,2.153190E+01,6.978729E+01
01:40:00,2.130113E+04,0.000000E+00,6.962440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.632098E+01,2.151522E+01,6.983211E+01
01:45:00,2.132876E+04,0.000000E+00,6.971472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.631621E+01,2.149875E+01,6.987820E+01
01:50:00,2.135639E+04,0.000000E+00,6.980501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.631141E+01,2.148245E+01,6.992571E+01
01:55:00,2.138401E+04,0.000000E+00,6.989527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.630660E+01,2.146626E+01,6.997473E+01
02:00:00,2.141162E+04,0.000000E+00,6.998549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.630178E+01,2.145016E+01,7.002532E+01
02:05:00,2.143874E+04,0.000000E+00,7.007415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.629696E+01,2.143413E+01,7.007750E+01
02:10:00,2.146528E+04,0.000000E+00,7.016089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.629192E+01,2.141731E+01,7.013630E+01
02:15:00,2.149124E+04,0.000000E+00,7.024572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.628651E+01,2.139945E+01,7.020367E+01
02:20:00,2.151661E+04,0.000000E+00,7.032863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.628073E+01,2.138075E+01,7.027888E+01
02:25:00,2.154140E+04,0.000000E+00,7.040963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.627461E+01,2.136149E+01,7.036063E+01
02:30:00,2.156559E+04,0.000000E+00,7.048870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.626822E+01,2.134186E+01,7.044792E+01
02:35:00,2.158919E+04,0.000000E+00,7.056584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.626160E+01,2.132198E+01,7.054007E+01
02:40:00,2.161220E+04,0.000000E+00,7.064104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.625478E+01,2.130190E+01,7.063667E+01
02:45:00,2.163462E+04,0.000000E+00,7.071429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.624781E+01,2.128167E+01,7.073742E+01
02:50:00,2.165643E+04,0.000000E+00,7.078558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.624070E+01,2.126131E+01,7.084207E+01
02:55:00,2.167764E+04,0.000000E+00,7.085490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.623348E+01,2.124084E+01,7.095040E+01
03:00:00,2.169825E+04,0.000000E+00,7.092225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.622617E+01,2.122029E+01,7.106222E+01
03:05:00,2.171996E+04,0.000000E+00,7.099317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.621878E+01,2.119965E+01,7.117738E+01
03:10:00,2.174274E+04,0.000000E+00,7.106763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.621143E+01,2.118087E+01,7.128819E+01
03:15:00,2.176684E+04,0.000000E+00,7.114639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.620417E+01,2.116465E+01,7.139206E+01
03:20:00,2.179200E+04,0.000000E+00,7.122863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.619705E+01,2.115053E+01,7.149095E+01
03:25:00,2.181849E+04,0.000000E+00,7.131519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.619002E+01,2.113784E+01,7.158775E+01
03:30:00,2.184604E+04,0.000000E+00,7.140524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.618313E+01,2.112604E+01,7.168450E+01
03:35:00,2.187493E+04,0.000000E+00,7.149963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.617631E+01,2.111486E+01,7.178233E+01
03:40:00,2.190489E+04,0.000000E+00,7.159756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.616961E+01,2.110414E+01,7.188180E+01
03:45:00,2.193620E+04,0.000000E+00,7.169987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.616298E+01,2.109376E+01,7.198319E+01
03:50:00,2.196860E+04,0.000000E+00,7.180575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.615645E+01,2.108367E+01,7.208670E+01
03:55:00,2.200235E+04,0.000000E+00,7.191605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.614998E+01,2.107381E+01,7.219243E+01
04:00:00,2.203720E+04,0.000000E+00,7.202995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.614361E+01,2.106414E+01,7.230042E+01
04:05:00,2.207146E+04,0.000000E+00,7.214191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.613730E+01,2.105464E+01,7.241069E+01
04:10:00,2.210521E+04,0.000000E+00,7.225220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.613121E+01,2.104632E+01,7.252036E+01
04:15:00,2.213822E+04,0.000000E+00,7.236008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.612541E+01,2.103960E+01,7.262851E+01
04:20:00,2.217075E+04,0.000000E+00,7.246640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.611990E+01,2.103427E+01,7.273626E+01
04:25:00,2.220255E+04,0.000000E+00,7.257034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.611465E+01,2.102995E+01,7.284513E+01
04:30:00,2.223388E+04,0.000000E+00,7.267271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.610964E+01,2.102644E+01,7.295577E+01
04:35:00,2.226447E+04,0.000000E+00,7.277268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.610483E+01,2.102351E+01,7.306893E+01
04:40:00,2.229458E+04,0.000000E+00,7.287108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.610018E+01,2.102100E+01,7.318523E+01
04:45:00,2.232394E+04,0.000000E+00,7.296704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.609569E+01,2.101880E+01,7.330490E+01
04:50:00,2.235282E+04,0.000000E+00,7.306141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.609134E+01,2.101688E+01,7.342795E+01
04:55:00,2.238095E+04,0.000000E+00,7.315333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.608711E+01,2.101522E+01,7.355428E+01
05:00:00,2.240858E+04,0.000000E+00,7.324364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.608298E+01,2.101382E+01,7.368379E+01
05:05:00,2.243621E+04,0.000000E+00,7.333395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.607895E+01,2.101267E+01,7.381636E+01
05:10:00,2.246389E+04,0.000000E+00,7.342440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.607462E+01,2.101095E+01,7.395242E+01
05:15:00,2.249159E+04,0.000000E+00,7.351494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.606978E+01,2.100847E+01,7.409085E+01
05:20:00,2.251932E+04,0.000000E+00,7.360556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.606442E+01,2.100529E+01,7.423070E+01
05:25:00,2.254707E+04,0.000000E+00,7.369625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.605863E+01,2.100166E+01,7.437092E+01
05:30:00,2.257485E+04,0.000000E+00,7.378702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.605247E+01,2.099780E+01,7.451057E+01
05:35:00,2.260264E+04,0.000000E+00,7.387785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.604602E+01,2.099387E+01,7.464911E+01
05:40:00,2.263046E+04,0.000000E+00,7.396876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.603933E+01,2.099003E+01,7.478584E+01
05:45:00,2.265830E+04,0.000000E+00,7.405974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.603244E+01,2.098621E+01,7.492121E+01
05:50:00,2.268616E+04,0.000000E+00,7.415079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.602538E+01,2.098248E+01,7.505488E+01
05:55:00,2.271404E+04,0.000000E+00,7.424191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.601820E+01,2.097889E+01,7.518671E+01
06:00:00,2.274195E+04,0.000000E+00,7.433311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.601091E+01,2.097543E+01,7.531680E+01
06:05:00,2.276932E+04,0.000000E+00,7.442257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.600354E+01,2.097210E+01,7.544518E+01
06:10:00,2.279604E+04,0.000000E+00,7.450990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.599699E+01,2.097119E+01,7.556129E+01
06:15:00,2.282211E+04,0.000000E+00,7.459509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.599170E+01,2.097383E+01,7.565994E+01
06:20:00,2.284753E+04,0.000000E+00,7.467815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.598769E+01,2.097958E+01,7.574313E+01
06:25:00,2.287229E+04,0.000000E+00,7.475907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.598476E+01,2.098754E+01,7.581497E+01
06:30:00,2.289639E+04,0.000000E+00,7.483783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.598275E+01,2.099697E+01,7.587890E+01
06:35:00,2.291983E+04,0.000000E+00,7.491443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.598149E+01,2.100753E+01,7.593647E+01
06:40:00,2.294261E+04,0.000000E+00,7.498886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.598088E+01,2.101893E+01,7.598906E+01
06:45:00,2.296471E+04,0.000000E+00,7.506111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.598080E+01,2.103088E+01,7.603794E+01
06:50:00,2.298615E+04,0.000000E+00,7.513116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.598120E+01,2.104321E+01,7.608393E+01
06:55:00,2.300691E+04,0.000000E+00,7.519901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.598198E+01,2.105581E+01,7.612754E+01
07:00:00,2.302699E+04,0.000000E+00,7.526465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.598311E+01,2.106863E+01,7.616900E+01
07:05:00,2.304435E+04,0.000000E+00,7.532135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.598452E+01,2.108162E+01,7.620849E+01
07:10:00,2.305847E+04,0.000000E+00,7.536752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.598662E+01,2.109681E+01,7.623773E+01
07:15:00,2.306939E+04,0.000000E+00,7.540320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.598943E+01,2.111499E+01,7.625357E+01
07:20:00,2.307710E+04,0.000000E+00,7.542838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.599287E+01,2.113572E+01,7.625822E+01
07:25:00,2.308158E+04,0.000000E+00,7.544305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.599681E+01,2.115824E+01,7.625512E+01
07:30:00,2.308284E+04,0.000000E+00,7.544716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.600116E+01,2.118197E+01,7.624687E+01
07:35:00,2.308086E+04,0.000000E+00,7.544068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.600587E+01,2.120653E+01,7.623499E+01
07:40:00,2.307562E+04,0.000000E+00,7.542356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.601087E+01,2.123172E+01,7.622031E+01
07:45:00,2.306712E+04,0.000000E+00,7.539577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.601612E+01,2.125743E+01,7.620328E+01
07:50:00,2.305533E+04,0.000000E+00,7.535726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.602157E+01,2.128369E+01,7.618354E+01
07:55:00,2.304026E+04,0.000000E+00,7.530801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.602721E+01,2.131042E+01,7.616143E+01
