Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,1.057487E+04,0.000000E+00,3.456358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.411992E+01,2.851142E+01,5.032430E+01
02:15:00,1.056997E+04,0.000000E+00,3.454755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.412239E+01,2.846422E+01,5.047188E+01
02:20:00,1.056374E+04,0.000000E+00,3.452721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.412442E+01,2.841809E+01,5.061177E+01
02:25:00,1.055602E+04,0.000000E+00,3.450198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.412586E+01,2.837334E+01,5.074317E+01
02:30:00,1.054698E+04,0.000000E+00,3.447242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.412666E+01,2.832972E+01,5.086701E+01
02:35:00,1.053642E+04,0.000000E+00,3.443792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.412700E+01,2.828688E+01,5.098444E+01
02:40:00,1.052453E+04,0.000000E+00,3.439906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.412689E+01,2.824461E+01,5.109630E+01
02:45:00,1.051112E+04,0.000000E+00,3.435522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.412648E+01,2.820274E+01,5.120316E+01
02:50:00,1.049622E+04,0.000000E+00,3.430652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.412571E+01,2.816122E+01,5.130541E+01
02:55:00,1.047987E+04,0.000000E+00,3.425309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.412460E+01,2.811997E+01,5.140333E+01
03:00:00,1.046207E+04,0.000000E+00,3.419492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412321E+01,2.807896E+01,5.149719E+01
03:05:00,1.044400E+04,0.000000E+00,3.413587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412160E+01,2.803817E+01,5.158720E+01
03:10:00,1.042772E+04,0.000000E+00,3.408266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412068E+01,2.799583E+01,5.168113E+01
03:15:00,1.041345E+04,0.000000E+00,3.403603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412112E+01,2.795109E+01,5.178311E+01
03:20:00,1.040102E+04,0.000000E+00,3.399542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412303E+01,2.790427E+01,5.189275E+01
03:25:00,1.039063E+04,0.000000E+00,3.396145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.412630E+01,2.785593E+01,5.200832E+01
03:30:00,1.038211E+04,0.000000E+00,3.393362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413072E+01,2.780662E+01,5.212812E+01
03:35:00,1.037567E+04,0.000000E+00,3.391256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.413611E+01,2.775664E+01,5.225112E+01
03:40:00,1.037113E+04,0.000000E+00,3.389772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414232E+01,2.770622E+01,5.237659E+01
03:45:00,1.036868E+04,0.000000E+00,3.388975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.414920E+01,2.765543E+01,5.250419E+01
03:50:00,1.036831E+04,0.000000E+00,3.388854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.415667E+01,2.760441E+01,5.263354E+01
03:55:00,1.036998E+04,0.000000E+00,3.389398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.416463E+01,2.755317E+01,5.276451E+01
04:00:00,1.037369E+04,0.000000E+00,3.390612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.417300E+01,2.750180E+01,5.289681E+01
04:05:00,1.037585E+04,0.000000E+00,3.391316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.418171E+01,2.745030E+01,5.303041E+01
04:10:00,1.037756E+04,0.000000E+00,3.391875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.419111E+01,2.740524E+01,5.314163E+01
04:15:00,1.037876E+04,0.000000E+00,3.392268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.420244E+01,2.736628E+01,5.322948E+01
04:20:00,1.037939E+04,0.000000E+00,3.392473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.421614E+01,2.733120E+01,5.330019E+01
04:25:00,1.037942E+04,0.000000E+00,3.392484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.423207E+01,2.729834E+01,5.335895E+01
04:30:00,1.037884E+04,0.000000E+00,3.392294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.424986E+01,2.726689E+01,5.340856E+01
04:35:00,1.037764E+04,0.000000E+00,3.391903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.426918E+01,2.723649E+01,5.345035E+01
04:40:00,1.037581E+04,0.000000E+00,3.391307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.428978E+01,2.720695E+01,5.348504E+01
04:45:00,1.037336E+04,0.000000E+00,3.390507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.431144E+01,2.717836E+01,5.351253E+01
04:50:00,1.037028E+04,0.000000E+00,3.389501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.433402E+01,2.715063E+01,5.353319E+01
04:55:00,1.036657E+04,0.000000E+00,3.388289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.435737E+01,2.712359E+01,5.354769E+01
05:00:00,1.036223E+04,0.000000E+00,3.386870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.438138E+01,2.709710E+01,5.355657E+01
05:05:00,1.035932E+04,0.000000E+00,3.385919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.440596E+01,2.707109E+01,5.356020E+01
05:10:00,1.035652E+04,0.000000E+00,3.385007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.443090E+01,2.704445E+01,5.356592E+01
05:15:00,1.035392E+04,0.000000E+00,3.384156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.445609E+01,2.701667E+01,5.357766E+01
05:20:00,1.035154E+04,0.000000E+00,3.383380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.448151E+01,2.698793E+01,5.359565E+01
05:25:00,1.034941E+04,0.000000E+00,3.382685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.450716E+01,2.695859E+01,5.361873E+01
05:30:00,1.034753E+04,0.000000E+00,3.382072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.453302E+01,2.692895E+01,5.364574E+01
05:35:00,1.034592E+04,0.000000E+00,3.381544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.455907E+01,2.689919E+01,5.367591E+01
05:40:00,1.034456E+04,0.000000E+00,3.381103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.458527E+01,2.687112E+01,5.370343E+01
05:45:00,1.034347E+04,0.000000E+00,3.380748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.461161E+01,2.684575E+01,5.372491E+01
05:50:00,1.034265E+04,0.000000E+00,3.380480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.463806E+01,2.682293E+01,5.374078E+01
05:55:00,1.034210E+04,0.000000E+00,3.380300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.466459E+01,2.680208E+01,5.375273E+01
06:00:00,1.034181E+04,0.000000E+00,3.380209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.469121E+01,2.678272E+01,5.376221E+01
06:05:00,1.034415E+04,0.000000E+00,3.380973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.471789E+01,2.676453E+01,5.377013E+01
06:10:00,1.034946E+04,0.000000E+00,3.382711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.474494E+01,2.675437E+01,5.375927E+01
06:15:00,1.035773E+04,0.000000E+00,3.385415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.477272E+01,2.675541E+01,5.372217E+01
06:20:00,1.036897E+04,0.000000E+00,3.389087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.480132E+01,2.676710E+01,5.366122E+01
06:25:00,1.038317E+04,0.000000E+00,3.393729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.483062E+01,2.678698E+01,5.358382E+01
06:30:00,1.040035E+04,0.000000E+00,3.399345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.486047E+01,2.681275E+01,5.349666E+01
06:35:00,1.042052E+04,0.000000E+00,3.405938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.489070E+01,2.684301E+01,5.340362E+01
06:40:00,1.044369E+04,0.000000E+00,3.413512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.492118E+01,2.687793E+01,5.330370E+01
06:45:00,1.046987E+04,0.000000E+00,3.422071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.495182E+01,2.691771E+01,5.319582E+01
06:50:00,1.049908E+04,0.000000E+00,3.431618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.498253E+01,2.696218E+01,5.308020E+01
06:55:00,1.053133E+04,0.000000E+00,3.442157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.501325E+01,2.701077E+01,5.295823E+01
07:00:00,1.056662E+04,0.000000E+00,3.453693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.504391E+01,2.706292E+01,5.283126E+01
07:05:00,1.060232E+04,0.000000E+00,3.465362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.507446E+01,2.711829E+01,5.270007E+01
07:10:00,1.063437E+04,0.000000E+00,3.475838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.510584E+01,2.716648E+01,5.259207E+01
07:15:00,1.066275E+04,0.000000E+00,3.485113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.513596E+01,2.720917E+01,5.249910E+01
07:20:00,1.068743E+04,0.000000E+00,3.493180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.516361E+01,2.725006E+01,5.240870E+01
07:25:00,1.070840E+04,0.000000E+00,3.500032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.518862E+01,2.729146E+01,5.231378E+01
07:30:00,1.072562E+04,0.000000E+00,3.505663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.521131E+01,2.733439E+01,5.221142E+01
07:35:00,1.073910E+04,0.000000E+00,3.510067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.523210E+01,2.737906E+01,5.210121E+01
07:40:00,1.074880E+04,0.000000E+00,3.513238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.525134E+01,2.742470E+01,5.198562E+01
07:45:00,1.075470E+04,0.000000E+00,3.515171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.526928E+01,2.747107E+01,5.186546E+01
07:50:00,1.075681E+04,0.000000E+00,3.515858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.528613E+01,2.751833E+01,5.174038E+01
07:55:00,1.075508E+04,0.000000E+00,3.515296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.530207E+01,2.756669E+01,5.160975E+01
