Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:10:00,3.605372E+03,0.000000E+00,1.178427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.870017E+01,2.790950E+01,4.342430E+01
03:15:00,3.600445E+03,0.000000E+00,1.176816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.870234E+01,2.788447E+01,4.346561E+01
03:20:00,3.596167E+03,0.000000E+00,1.175418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.870563E+01,2.785684E+01,4.351160E+01
03:25:00,3.592546E+03,0.000000E+00,1.174235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.870998E+01,2.782708E+01,4.356110E+01
03:30:00,3.589585E+03,0.000000E+00,1.173267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.871530E+01,2.779567E+01,4.361298E+01
03:35:00,3.587291E+03,0.000000E+00,1.172517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.872147E+01,2.776297E+01,4.366635E+01
03:40:00,3.585667E+03,0.000000E+00,1.171987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.872841E+01,2.772921E+01,4.372063E+01
03:45:00,3.584716E+03,0.000000E+00,1.171676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.873605E+01,2.769460E+01,4.377540E+01
03:50:00,3.584444E+03,0.000000E+00,1.171587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.874433E+01,2.765926E+01,4.383032E+01
03:55:00,3.584889E+03,0.000000E+00,1.171733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.875317E+01,2.762331E+01,4.388515E+01
04:00:00,3.586002E+03,0.000000E+00,1.172096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.876254E+01,2.758683E+01,4.393969E+01
04:05:00,3.587015E+03,0.000000E+00,1.172427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.877237E+01,2.754990E+01,4.399380E+01
04:10:00,3.587844E+03,0.000000E+00,1.172699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.878401E+01,2.751539E+01,4.403857E+01
04:15:00,3.588476E+03,0.000000E+00,1.172905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.879818E+01,2.748474E+01,4.406947E+01
04:20:00,3.588901E+03,0.000000E+00,1.173044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.881492E+01,2.745781E+01,4.408659E+01
04:25:00,3.589116E+03,0.000000E+00,1.173114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.883400E+01,2.743387E+01,4.409188E+01
04:30:00,3.589116E+03,0.000000E+00,1.173115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.885515E+01,2.741220E+01,4.408737E+01
04:35:00,3.588902E+03,0.000000E+00,1.173045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.887817E+01,2.739226E+01,4.407460E+01
04:40:00,3.588471E+03,0.000000E+00,1.172904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.890286E+01,2.737368E+01,4.405466E+01
04:45:00,3.587824E+03,0.000000E+00,1.172692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.892908E+01,2.735619E+01,4.402838E+01
04:50:00,3.586958E+03,0.000000E+00,1.172409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.895667E+01,2.733959E+01,4.399638E+01
04:55:00,3.585873E+03,0.000000E+00,1.172055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.898553E+01,2.732378E+01,4.395905E+01
05:00:00,3.584568E+03,0.000000E+00,1.171629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.901554E+01,2.730855E+01,4.391701E+01
05:05:00,3.583299E+03,0.000000E+00,1.171214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.904660E+01,2.729384E+01,4.387054E+01
05:10:00,3.582103E+03,0.000000E+00,1.170823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.907850E+01,2.727926E+01,4.382821E+01
05:15:00,3.580990E+03,0.000000E+00,1.170460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.911111E+01,2.726462E+01,4.379517E+01
05:20:00,3.579968E+03,0.000000E+00,1.170126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.914435E+01,2.724991E+01,4.377279E+01
05:25:00,3.579038E+03,0.000000E+00,1.169822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.917819E+01,2.723517E+01,4.376081E+01
05:30:00,3.578202E+03,0.000000E+00,1.169549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.921256E+01,2.722044E+01,4.375860E+01
05:35:00,3.577460E+03,0.000000E+00,1.169307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.924743E+01,2.720573E+01,4.376561E+01
05:40:00,3.576814E+03,0.000000E+00,1.169096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.928274E+01,2.719105E+01,4.378143E+01
05:45:00,3.576263E+03,0.000000E+00,1.168917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.931846E+01,2.717640E+01,4.380573E+01
05:50:00,3.575810E+03,0.000000E+00,1.168769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.935455E+01,2.716180E+01,4.383820E+01
05:55:00,3.575453E+03,0.000000E+00,1.168652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.939097E+01,2.714724E+01,4.387858E+01
06:00:00,3.575194E+03,0.000000E+00,1.168568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.942769E+01,2.713273E+01,4.392657E+01
06:05:00,3.575903E+03,0.000000E+00,1.168800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.946469E+01,2.711827E+01,4.398191E+01
06:10:00,3.577646E+03,0.000000E+00,1.169370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.950208E+01,2.710867E+01,4.403144E+01
06:15:00,3.580419E+03,0.000000E+00,1.170276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.953996E+01,2.710639E+01,4.406825E+01
06:20:00,3.584226E+03,0.000000E+00,1.171521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.957833E+01,2.711118E+01,4.409248E+01
06:25:00,3.589073E+03,0.000000E+00,1.173105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.961712E+01,2.712178E+01,4.410706E+01
06:30:00,3.594963E+03,0.000000E+00,1.175031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.965625E+01,2.713695E+01,4.411491E+01
06:35:00,3.601901E+03,0.000000E+00,1.177298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.969563E+01,2.715575E+01,4.411814E+01
06:40:00,3.609891E+03,0.000000E+00,1.179910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.973518E+01,2.717755E+01,4.411812E+01
06:45:00,3.618937E+03,0.000000E+00,1.182867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.977483E+01,2.720194E+01,4.411564E+01
06:50:00,3.629045E+03,0.000000E+00,1.186171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.981454E+01,2.722857E+01,4.411127E+01
06:55:00,3.640218E+03,0.000000E+00,1.189822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.985424E+01,2.725717E+01,4.410553E+01
07:00:00,3.652460E+03,0.000000E+00,1.193824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.989390E+01,2.728749E+01,4.409874E+01
07:05:00,3.663621E+03,0.000000E+00,1.197472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.993346E+01,2.731938E+01,4.409108E+01
07:10:00,3.673518E+03,0.000000E+00,1.200707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.997198E+01,2.734981E+01,4.408504E+01
07:15:00,3.682156E+03,0.000000E+00,1.203530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.000883E+01,2.737716E+01,4.408153E+01
07:20:00,3.689526E+03,0.000000E+00,1.205939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.004388E+01,2.740148E+01,4.407945E+01
07:25:00,3.695620E+03,0.000000E+00,1.207931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.007726E+01,2.742343E+01,4.407713E+01
07:30:00,3.700432E+03,0.000000E+00,1.209504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.010914E+01,2.744373E+01,4.407309E+01
07:35:00,3.703955E+03,0.000000E+00,1.210655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.013970E+01,2.746288E+01,4.406626E+01
07:40:00,3.706182E+03,0.000000E+00,1.211384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.016908E+01,2.748128E+01,4.405589E+01
07:45:00,3.707109E+03,0.000000E+00,1.211687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.019738E+01,2.749921E+01,4.404141E+01
07:50:00,3.706727E+03,0.000000E+00,1.211562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.022472E+01,2.751692E+01,4.402229E+01
07:55:00,3.705032E+03,0.000000E+00,1.211009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.025120E+01,2.753472E+01,4.399789E+01
